time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,40.89
35,0.00,2.68,1.34,2.68,0.00,0.00,2.41,0.80,1.03,2.41,43.19
37,0.00,5.46,2.73,5.46,0.00,0.00,4.41,1.47,1.89,4.41,57.42
39,0.00,0.48,0.24,0.48,0.00,0.00,6.41,2.14,2.75,6.41,57.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
45,0.00,0.00,0.00,0.00,1.89,0.00,0.64,0.85,1.09,1.89,33.87
47,1.53,0.00,0.77,1.53,3.89,0.00,0.00,1.30,1.67,3.89,18.23
49,1.18,0.00,0.59,1.18,5.89,0.00,0.00,1.96,2.53,5.89,6.73
51,4.69,0.00,2.35,4.69,7.89,0.00,0.00,2.63,3.38,7.89,0.79
53,17.47,0.00,8.74,17.47,9.89,0.00,0.00,3.30,4.24,9.89,11.42
55,18.25,0.00,9.13,18.25,11.89,0.00,0.00,3.96,5.10,11.89,13.93
57,18.25,0.00,9.12,18.25,13.89,0.00,0.00,4.63,5.95,13.89,15.79
59,18.25,0.00,9.12,18.25,15.89,0.00,0.00,5.30,6.81,15.89,23.07
61,18.25,0.00,9.12,18.25,17.89,0.00,0.00,5.96,7.67,17.89,36.70
63,18.23,0.00,9.11,18.23,12.87,0.00,0.00,4.29,5.52,12.87,43.29
65,6.99,0.00,3.50,6.99,14.87,0.00,0.00,4.96,6.37,14.87,41.22
67,0.00,0.00,0.00,0.00,15.43,0.00,0.20,5.21,6.70,15.43,40.70
69,0.00,2.01,1.01,2.01,0.00,0.00,2.20,0.73,0.94,2.20,37.96
71,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,28.05
