time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.13,1
5,0.00,0.00,0.00,0.00,46.31,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,1
15,0.00,0.00,0.26,3.07,40.70,1
17,0.00,0.00,0.00,0.00,41.04,1
19,0.08,0.30,0.04,0.45,45.99,1
21,1.36,5.45,0.20,2.45,47.93,1
23,1.31,5.25,0.37,4.45,45.38,3
25,1.31,5.25,0.57,6.45,37.21,3
27,1.29,5.16,0.97,8.45,26.50,3
29,1.27,5.10,1.51,10.45,17.02,3
31,1.69,4.93,1.40,6.44,13.91,3
33,7.94,20.44,2.24,8.44,15.24,3
35,9.48,25.51,3.07,10.44,18.09,3
37,9.63,26.12,3.90,12.44,15.29,2
39,11.00,31.60,4.74,14.44,18.12,2
41,10.95,31.41,5.57,16.44,19.87,2
43,11.04,31.41,6.40,18.44,20.88,2
45,13.65,36.27,7.13,20.44,21.61,2
47,14.55,37.47,7.21,22.44,21.88,2
49,9.67,24.19,7.65,24.44,17.41,2
51,7.71,25.92,8.48,26.44,16.44,2
53,10.37,30.66,8.49,28.44,18.02,4
55,12.05,30.55,7.79,30.44,18.89,4
57,11.99,30.55,7.56,32.44,25.13,4
59,11.98,30.55,8.23,34.44,24.06,4
61,9.76,30.55,5.20,31.71,23.87,1
63,11.53,29.90,5.69,33.71,21.00,1
65,12.93,27.97,5.52,35.71,19.80,1
67,14.71,33.74,6.19,37.71,17.64,1
69,15.03,37.20,5.84,27.51,17.97,1
71,10.86,37.16,4.37,23.97,17.49,1
73,12.91,41.11,5.27,23.80,14.62,1
75,13.58,43.90,4.43,20.19,11.86,1
77,13.57,43.88,5.04,22.19,15.80,1
79,14.45,45.66,6.04,24.19,13.92,1
81,16.80,50.44,7.05,26.19,14.78,1
83,16.76,50.36,8.22,28.19,18.70,1
85,16.76,50.36,9.23,30.19,20.47,3
87,18.21,50.36,10.04,32.19,19.46,3
89,18.39,50.36,11.17,34.19,19.94,3
91,16.52,50.36,12.33,36.19,17.90,3
93,16.10,53.42,10.60,34.85,14.01,2
95,19.67,60.83,9.83,35.87,10.29,2
97,23.88,66.72,10.82,33.71,10.87,2
99,25.69,72.70,12.15,35.71,9.71,2
101,26.07,74.20,12.65,34.98,11.28,2
103,26.07,74.20,13.14,36.98,13.13,4
105,27.26,73.48,14.07,36.13,15.14,4
107,26.51,69.49,14.21,37.99,20.03,4
109,18.49,42.34,15.38,39.99,20.88,4
111,12.92,31.56,9.38,37.71,19.35,1
113,14.03,29.78,8.51,39.71,13.80,1
115,16.77,34.24,9.27,41.71,14.44,1
117,19.09,47.95,10.10,43.71,16.46,1
119,14.08,48.64,11.10,45.71,16.01,1
121,14.85,48.64,11.51,47.71,15.09,1
123,14.83,48.64,11.98,49.71,9.73,1
125,14.83,48.64,12.09,51.71,6.00,1
127,14.83,48.64,12.28,53.71,6.82,1
129,17.31,58.53,13.21,55.71,9.66,1
131,18.36,62.73,14.21,57.71,14.89,1
133,18.35,62.70,15.21,59.71,17.58,1
135,18.35,62.70,16.21,61.71,17.83,3
137,18.35,62.70,17.21,63.71,15.38,3
139,21.49,73.81,18.21,65.71,14.79,3
141,23.12,79.90,19.21,67.71,14.99,3
143,24.39,85.61,16.93,69.71,12.57,2
145,25.04,87.93,17.77,71.71,13.47,2
147,28.13,93.63,18.77,73.71,12.02,2
149,33.65,105.74,19.94,75.71,12.90,2
151,32.86,110.73,14.93,69.82,15.23,2
153,36.74,118.97,14.40,59.21,13.98,2
155,36.85,119.67,14.60,57.52,12.76,2
157,38.18,119.67,15.77,59.52,14.09,2
159,40.39,119.67,16.59,60.02,13.33,2
161,42.91,119.67,17.79,60.39,11.47,2
163,45.91,121.20,18.21,51.96,10.02,2
165,51.54,131.48,18.78,53.96,9.97,2
167,52.55,133.14,18.21,53.10,9.96,4
169,55.04,133.50,19.42,55.10,10.01,4
171,58.92,142.50,19.27,57.10,9.97,4
173,59.46,145.28,20.60,59.10,11.75,4
175,60.60,148.95,17.50,43.12,11.90,4
177,63.37,155.16,12.99,45.12,10.83,1
179,60.52,157.75,13.83,47.12,13.32,1
181,52.21,157.73,15.03,49.12,14.04,1
183,51.02,157.35,16.09,51.12,15.24,1
185,34.88,113.04,14.88,53.12,13.32,1
187,18.59,55.24,14.91,55.12,12.76,1
189,22.50,60.84,14.98,57.12,11.85,1
191,24.13,67.59,14.40,59.12,12.18,1
193,25.60,73.47,15.40,61.12,12.87,1
195,27.05,79.28,16.04,63.12,8.12,1
197,29.46,88.89,17.16,65.12,7.95,3
199,33.55,105.28,17.77,67.12,9.29,3
201,36.18,113.17,18.31,69.12,12.09,3
203,36.59,113.06,19.14,71.12,13.22,3
205,31.67,114.19,17.50,63.48,14.66,2
207,31.53,124.62,16.30,63.10,15.72,2
209,32.89,126.19,16.68,63.32,14.63,2
211,34.87,126.18,15.81,65.32,14.18,2
213,37.61,131.34,12.93,63.03,14.60,2
215,38.96,132.35,13.95,63.32,13.11,2
217,40.15,132.35,14.98,63.65,13.48,2
219,42.45,132.35,15.79,62.83,13.20,2
221,43.83,132.35,15.73,62.54,13.12,2
223,44.45,134.49,16.78,64.54,15.01,2
225,46.94,138.00,17.16,66.54,15.69,2
227,47.58,140.41,17.75,68.54,15.94,2
229,50.51,145.49,18.92,70.54,16.87,2
231,46.28,128.81,19.79,72.54,18.12,2
233,17.80,41.45,19.25,74.54,18.06,2
235,18.51,44.29,17.50,76.54,14.97,2
237,18.50,44.27,18.23,78.54,14.53,4
239,21.03,44.27,18.15,80.54,14.31,4
241,21.79,44.27,19.31,82.54,15.55,4
243,21.78,44.27,20.48,84.54,15.22,4
245,22.87,51.37,19.17,67.27,14.97,1
247,22.52,53.71,17.69,38.58,11.38,1
249,26.69,57.97,18.66,40.58,10.63,1
251,28.56,65.14,19.82,42.58,13.23,1
253,30.22,71.58,19.38,42.43,16.07,1
255,27.95,70.70,17.94,43.08,18.38,1
257,30.78,81.54,15.90,45.08,21.95,1
259,30.78,81.63,15.62,47.08,23.08,1
261,30.53,80.63,16.66,49.08,23.86,1
263,12.35,23.22,16.56,51.08,22.91,3
265,13.67,28.58,17.33,53.08,19.72,3
267,16.93,29.22,17.98,55.08,19.18,3
269,21.42,35.56,19.65,57.08,18.83,3
271,18.29,37.15,22.67,89.84,18.33,3
273,25.17,44.10,17.04,61.08,15.20,3
275,30.18,49.01,16.54,63.08,12.93,2
277,34.26,51.88,17.20,65.08,10.92,2
279,37.29,57.34,15.96,67.08,10.90,2
281,42.23,67.54,17.13,69.08,11.32,2
283,39.26,50.17,17.53,71.08,10.72,2
285,29.89,52.58,18.27,73.08,10.35,2
287,30.94,56.78,18.30,75.08,9.24,2
289,30.93,56.72,18.99,77.08,8.58,2
291,32.60,56.72,19.03,79.08,7.16,2
293,34.34,57.72,19.63,81.08,7.43,2
295,35.55,62.74,20.46,83.08,11.70,2
297,35.51,62.60,21.30,85.08,10.63,2
299,37.07,66.90,22.13,87.08,9.88,2
301,38.68,69.39,23.11,89.08,9.31,2
303,38.66,69.37,23.86,91.08,8.94,2
305,39.87,74.21,24.86,93.08,9.26,4
307,40.19,75.50,25.57,95.08,11.71,4
309,40.19,75.50,26.75,97.08,13.30,4
311,40.18,75.50,28.09,99.08,14.55,4
313,36.61,79.21,22.32,65.29,13.66,1
315,36.37,83.12,20.71,67.29,12.46,1
317,42.60,89.82,17.40,69.29,13.67,1
319,46.22,94.56,18.60,71.29,15.30,1
321,46.67,94.49,14.14,68.49,14.06,1
323,48.21,94.49,15.12,65.61,13.50,1
325,48.93,94.39,15.72,58.06,14.86,1
327,31.32,76.59,17.26,60.06,18.66,1
329,27.43,79.73,17.97,61.62,22.78,1
331,10.51,18.33,18.81,58.56,25.75,3
333,9.30,18.33,15.51,26.47,22.97,3
335,11.80,18.33,16.01,28.21,20.54,3
337,16.25,18.25,17.68,30.21,16.77,3
