time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
217,12.84,16.54,4.21,29.26,24.83,2,
219,12.99,18.26,5.12,31.26,22.76,2,0.99
221,12.98,18.23,5.60,33.26,18.44,2,
223,14.24,18.23,5.95,35.26,14.05,3,
225,18.35,22.78,6.92,37.26,10.20,3,
227,21.00,26.15,8.00,39.26,7.34,3,
229,22.61,32.52,7.53,22.60,8.30,3,1.55
231,19.67,36.54,7.12,19.01,8.70,3,
233,21.63,34.46,7.58,21.01,13.97,4,
235,14.03,29.38,7.38,23.01,19.35,4,
237,14.39,29.38,8.38,25.01,21.00,4,
239,15.74,29.38,6.94,25.46,21.38,4,2.88
241,12.90,25.12,6.03,26.35,23.41,4,
243,9.30,25.12,5.99,19.71,20.46,2,
245,10.02,25.12,9.90,58.25,17.57,2,
247,12.33,25.12,10.90,60.25,18.41,2,
249,13.62,24.51,10.01,62.25,19.47,2,1.48
251,8.80,17.83,10.67,64.25,19.06,2,
253,11.76,23.94,11.56,66.25,16.48,7,
255,12.32,23.51,10.72,68.25,16.69,7,
257,13.02,23.49,11.76,70.25,17.47,7,
259,9.41,17.83,13.11,72.25,21.77,7,1.93
261,8.38,17.83,10.30,74.25,22.56,7,
263,9.13,17.83,10.18,76.25,20.51,1,
265,10.01,17.83,11.35,78.25,16.92,1,
267,9.63,17.83,12.45,80.25,15.71,1,
269,11.33,17.83,13.54,82.25,11.68,1,0.82
271,12.59,17.83,13.85,84.25,13.96,1,
273,13.88,18.41,14.49,86.25,18.60,4,
275,15.12,18.34,14.87,88.25,23.59,4,
277,14.11,18.34,15.38,90.25,26.18,4,
279,9.03,18.34,10.48,36.79,28.93,4,2.43
281,9.03,18.34,9.32,37.33,27.13,4,
283,9.03,18.34,6.71,31.60,27.30,5,
285,10.19,18.34,7.62,33.60,27.05,5,
287,10.60,18.33,8.81,35.60,26.06,5,
289,8.36,14.21,8.84,33.71,23.54,5,1.34
291,8.28,19.11,9.87,35.71,18.90,5,
293,10.54,24.47,9.31,37.71,15.84,7,
295,11.04,24.33,10.59,39.71,14.58,7,
297,14.70,24.33,11.92,41.71,15.67,7,
299,16.28,24.33,11.43,43.71,15.77,7,1.55
301,10.97,25.06,9.28,45.71,15.92,7,
303,12.21,31.08,10.36,47.71,15.92,2,
305,13.82,37.53,10.71,49.71,20.26,2,
307,15.45,44.04,11.71,51.71,20.83,2,
309,15.47,44.14,7.65,25.55,18.50,2,2.30
311,15.47,44.14,7.16,27.06,15.67,2,
313,15.07,39.32,8.02,29.06,8.58,4,
315,9.01,17.75,9.09,31.06,5.73,4,
317,11.02,17.71,10.26,33.06,9.08,4,
319,11.05,21.87,8.34,30.29,14.52,4,2.77
321,11.12,24.22,8.06,32.29,17.52,4,
323,10.88,24.21,8.17,34.29,20.16,1,
325,10.63,24.21,8.84,36.29,20.95,1,
327,10.31,24.21,9.51,38.29,20.44,1,
329,10.25,24.21,10.17,40.29,19.26,1,0.60
331,10.25,24.21,10.96,42.29,19.33,1,
333,11.92,24.21,11.54,44.29,21.06,5,
335,12.41,24.21,12.31,46.29,21.27,5,
337,12.51,24.21,13.14,48.29,20.09,5,
339,10.59,24.21,12.47,50.29,17.25,5,1.52
341,11.92,24.21,12.36,52.29,17.64,5,
343,11.88,24.21,13.01,54.29,17.31,6,
345,11.88,24.21,13.78,56.29,14.37,6,
347,11.88,24.21,13.62,52.84,13.49,6,
349,12.27,23.75,14.62,54.84,16.90,6,1.70
351,7.37,17.51,11.42,56.84,17.22,6,
353,7.36,17.51,12.27,58.84,19.07,8,
355,7.36,17.51,9.05,60.84,27.24,8,
357,7.34,17.44,7.82,62.84,29.80,8,
359,4.37,11.91,8.32,62.88,28.10,8,2.59
361,3.54,11.91,5.47,27.64,29.06,8,
363,5.46,11.91,3.14,29.64,28.15,7,
365,7.10,11.91,3.74,31.64,28.76,7,
367,7.78,11.77,4.70,33.64,28.63,7,
369,7.10,17.64,4.30,21.91,27.54,7,1.98
371,8.56,18.68,2.98,14.95,25.40,7,
373,8.49,18.67,3.80,16.95,21.37,6,
375,8.58,19.03,4.83,18.95,23.23,6,
377,10.51,25.19,5.56,15.75,25.76,6,
379,9.97,21.58,4.98,17.75,27.06,6,2.26
381,5.30,11.85,4.87,16.23,28.31,6,
383,5.85,11.83,4.58,17.54,24.67,2,
385,6.80,11.83,4.59,19.54,25.01,2,
387,7.78,11.83,5.01,21.54,21.71,2,
389,6.52,11.83,4.62,17.83,21.27,2,1.84
391,7.63,11.83,5.26,19.83,19.84,2,
393,9.43,12.44,5.79,21.83,19.06,7,
395,11.14,16.34,6.79,23.83,20.57,7,
397,11.10,16.21,6.85,22.87,21.05,7,
399,9.60,17.47,6.54,24.87,20.84,7,1.91
401,9.88,17.53,6.17,26.87,18.90,7,
403,10.23,17.53,6.08,28.87,19.55,4,
405,10.19,17.53,6.77,30.87,19.02,4,
407,9.83,17.49,7.71,32.87,14.48,4,
409,8.27,18.88,7.40,34.87,11.62,4,2.75
411,10.34,31.36,6.14,36.87,12.43,4,
413,10.86,31.18,5.53,38.87,23.55,5,
415,11.77,31.18,5.66,40.87,25.53,5,
417,11.75,31.18,5.21,42.87,28.44,5,
419,8.86,30.99,5.34,42.45,32.59,5,4.00
421,1.49,5.94,2.26,18.07,37.64,5,
423,0.00,0.00,0.81,9.71,42.31,5,
425,0.00,0.00,1.21,11.71,44.54,5,
427,0.00,0.00,1.02,5.41,45.37,5,
429,0.00,0.00,0.35,3.57,42.21,5,3.21
431,1.10,4.39,0.32,2.67,38.83,5,
433,1.38,5.54,0.65,4.67,29.89,7,
435,1.52,5.56,0.95,6.67,32.98,7,
437,1.48,4.69,1.54,8.67,32.66,7,
439,2.60,5.87,1.31,5.62,33.98,7,2.81
441,3.01,5.73,1.18,7.14,34.22,7,
443,3.25,5.73,1.75,9.14,31.46,8,
445,5.38,11.32,2.43,11.14,31.23,8,
447,4.11,11.16,3.10,13.14,28.46,8,
449,3.92,11.16,2.30,15.14,27.94,8,2.20
451,3.92,11.16,2.80,17.14,29.79,8,
453,3.92,11.16,3.73,19.14,29.42,1,
455,4.38,11.16,4.39,21.14,30.35,1,
457,5.40,10.64,5.39,23.14,31.91,1,
459,3.88,5.90,5.97,25.14,31.10,1,1.87
461,3.88,5.90,5.36,27.14,28.41,1,
463,4.72,9.23,6.11,29.14,27.20,2,
465,6.86,12.85,7.15,31.14,32.71,2,
467,6.76,12.82,8.49,33.14,31.92,2,
469,6.76,12.82,7.88,35.14,27.39,2,1.28
471,6.76,12.82,8.45,37.14,25.48,2,
473,11.31,20.87,9.58,39.14,23.24,4,
475,15.82,24.34,10.51,41.14,22.83,4,
477,16.84,24.10,10.10,43.14,22.12,4,
479,16.15,23.63,7.67,31.87,22.81,4,2.39
481,9.85,21.89,8.45,33.87,21.65,4,
483,11.19,20.45,9.22,35.87,21.91,7,
485,13.90,23.80,9.51,37.87,23.96,7,
487,15.10,28.71,10.68,39.87,26.85,7,
489,17.91,36.09,11.10,41.87,26.81,7,1.92
491,19.33,39.27,10.90,43.87,22.57,7,
493,20.85,37.09,12.01,45.87,15.12,2,
495,17.07,22.19,13.59,47.87,8.73,2,
497,17.73,29.81,14.89,49.87,3.94,2,
499,24.20,39.32,14.98,51.87,7.01,2,0.93
501,24.36,43.84,13.49,53.87,9.35,2,
503,24.29,43.76,14.40,55.87,12.57,5,
505,24.29,43.76,13.63,57.87,15.83,5,
507,24.29,43.76,14.37,59.87,18.81,5,
509,24.29,43.76,10.90,40.59,20.55,5,1.72
511,24.28,43.76,10.29,42.59,21.90,5,
513,21.93,34.33,11.09,44.59,19.35,7,
515,14.41,25.44,12.05,46.59,18.77,7,
517,16.82,25.44,12.62,48.59,17.79,7,
519,19.02,25.05,13.37,50.59,14.54,7,1.42
521,17.34,25.04,13.79,52.59,9.67,7,
523,20.92,31.72,13.88,54.59,6.04,4,
525,22.63,36.40,12.59,56.59,6.65,4,
527,25.06,46.11,12.74,58.59,11.90,4,
529,25.68,49.14,11.11,33.22,16.06,4,2.73
531,17.72,49.11,10.31,34.43,18.21,4,
533,12.28,49.11,9.30,36.43,16.11,1,
535,13.35,53.38,8.40,38.43,17.98,1,
537,16.02,59.43,9.23,40.43,20.88,1,
539,17.40,60.75,6.56,38.68,24.87,1,3.02
541,17.15,59.19,6.09,25.03,27.83,1,
543,14.68,49.30,6.55,22.34,28.48,1,
545,10.38,30.48,7.21,23.97,29.90,1,
547,4.22,12.71,7.82,25.97,28.19,1,
549,6.43,18.89,8.76,27.97,25.70,1,2.22
551,7.57,19.29,9.27,29.97,24.67,1,
553,10.23,19.29,9.37,31.97,21.28,4,
555,10.16,19.29,10.70,33.97,21.22,4,
557,11.21,19.28,11.79,35.97,20.45,4,
559,12.44,24.33,8.93,36.24,20.11,4,2.28
561,10.92,24.74,9.21,38.24,20.16,4,
563,12.25,24.74,8.61,40.24,19.86,2,
565,14.01,24.74,9.30,42.24,24.09,2,
567,15.71,24.74,7.18,28.39,27.95,2,
569,16.04,24.30,8.35,30.39,30.07,2,2.59
571,9.43,19.79,7.59,32.39,27.25,2,
573,5.80,16.61,7.83,34.39,22.32,5,
575,7.15,18.75,7.41,36.39,21.23,5,
577,10.23,18.73,8.31,38.39,22.82,5,
579,8.76,15.92,7.31,32.67,27.48,5,2.31
581,7.05,17.18,6.63,34.67,29.09,5,
583,7.05,17.18,7.00,36.67,27.90,2,
585,8.06,17.18,7.74,38.67,28.33,2,
587,10.37,24.30,8.88,40.67,27.16,2,
589,10.09,23.18,9.44,42.67,23.79,2,1.80
591,6.15,17.18,8.86,44.67,21.16,2,
593,8.44,18.37,9.74,46.67,18.00,7,
595,9.01,18.46,10.34,48.67,18.64,7,
597,9.52,18.45,11.52,50.67,19.19,7,
599,9.48,12.13,10.39,24.87,22.28,7,2.39
601,7.27,11.91,8.48,24.71,22.50,7,
603,7.22,11.91,6.55,25.59,22.92,8,
605,8.62,16.97,7.58,27.59,24.41,8,
607,8.69,17.24,8.91,29.59,25.15,8,
609,6.00,13.56,9.90,31.59,22.43,8,2.35
611,6.11,16.50,8.69,33.59,24.07,8,
613,7.61,16.46,8.85,35.59,24.67,5,
615,9.06,19.77,9.85,37.59,24.86,5,
617,10.05,22.49,11.01,39.59,24.50,5,
619,8.24,22.47,10.54,41.59,21.73,5,1.56
621,9.16,22.47,7.56,43.59,21.08,5,
623,10.85,22.47,7.01,45.59,17.35,4,
625,13.16,22.47,7.86,47.59,19.03,4,
627,14.94,22.47,7.65,49.59,24.09,4,
629,12.71,22.78,4.57,20.24,23.41,4,2.02
631,12.73,22.74,5.31,22.24,22.42,4,
633,12.68,22.74,5.62,24.24,17.46,7,
635,13.56,22.74,6.41,26.24,16.60,7,
637,13.02,22.74,7.42,28.24,15.85,7,
639,16.40,25.60,8.17,30.24,16.16,7,2.40
641,14.24,25.54,8.88,29.50,17.79,7,
643,7.92,18.27,9.79,28.60,17.31,5,
645,8.99,18.27,7.35,25.62,21.17,5,
647,9.63,18.26,7.41,27.62,22.99,5,
649,7.12,16.02,6.16,29.62,23.40,5,2.71
651,4.42,13.14,7.06,31.62,26.85,5,
653,4.03,11.60,6.73,33.62,28.56,8,
655,5.75,11.53,7.56,35.62,36.22,8,
657,6.05,11.21,8.39,37.62,36.55,8,
659,3.97,11.21,6.43,39.62,32.88,8,2.19
661,3.97,11.21,5.47,41.62,27.90,8,
663,5.97,17.06,6.01,43.62,21.97,6,
665,7.10,17.09,6.49,45.62,23.09,6,
667,6.98,17.09,7.48,47.62,22.59,6,
669,4.27,17.09,4.15,31.79,26.45,6,2.55
671,4.27,17.09,4.36,33.79,22.41,6,
673,4.27,17.09,4.74,35.79,14.28,7,
675,4.27,17.09,5.01,37.79,15.73,7,
677,5.02,17.01,4.81,39.79,17.60,7,
679,4.13,11.72,4.26,29.22,17.12,7,3.30
681,2.91,11.62,3.29,20.47,19.67,7,
683,2.91,11.62,2.57,20.52,24.68,2,
685,2.91,11.62,1.88,22.52,33.32,2,
687,2.38,9.54,1.03,11.61,35.28,2,
689,0.00,0.00,1.36,13.61,41.44,2,3.57
691,1.23,4.91,0.39,4.71,42.65,2,
693,1.17,4.67,0.57,6.71,43.92,2,
695,1.17,4.67,0.85,8.71,41.74,2,
697,1.17,4.67,1.02,10.71,38.59,2,
699,1.17,4.67,1.41,12.71,33.13,2,1.92
701,1.71,4.67,1.61,14.71,32.05,2,
703,2.92,5.92,2.28,16.71,33.38,6,
705,4.09,5.74,2.74,18.71,32.64,6,
707,4.08,10.64,3.57,20.71,28.80,6,
709,5.63,16.85,4.46,22.71,25.36,6,1.50
711,7.15,22.91,5.07,24.71,23.37,6,
713,8.30,27.50,5.95,26.71,20.43,7,
715,10.76,32.92,6.46,28.71,21.94,7,
717,14.53,35.99,7.94,30.71,22.79,7,
719,14.68,35.97,6.30,20.66,21.76,7,2.34
721,14.65,35.85,7.28,22.66,21.28,7,
723,7.00,11.65,8.24,24.66,22.56,6,
725,7.84,11.65,8.36,26.66,25.73,6,
727,10.20,12.50,9.97,28.66,23.42,6,
729,8.90,12.41,8.70,30.66,21.30,6,1.69
731,11.82,23.20,9.50,32.66,18.21,6,
733,12.34,22.93,9.88,34.66,17.00,7,
735,14.98,24.78,10.75,36.66,19.61,7,
737,16.54,29.81,11.65,38.66,23.57,7,
739,17.70,29.72,11.71,40.66,25.34,7,1.94
741,16.28,26.80,21.76,136.35,24.77,7,
743,12.30,31.15,12.20,44.66,21.14,5,
745,12.28,31.08,11.26,46.66,22.86,5,
747,14.63,31.08,12.35,48.66,22.92,5,
749,14.85,31.08,11.33,37.83,22.01,5,2.13
751,11.84,18.84,11.61,39.83,21.93,5,
753,8.93,25.42,12.33,41.83,19.43,8,
755,8.80,25.26,13.01,43.83,21.06,8,
757,11.34,26.51,12.37,45.83,20.10,8,
759,13.18,29.48,8.37,44.39,20.91,8,2.51
761,12.03,24.94,7.32,23.40,19.35,8,
763,7.13,17.79,7.20,22.42,14.37,7,
765,8.55,19.26,7.37,24.42,9.92,7,
767,10.39,22.19,7.54,26.42,6.68,7,
769,11.92,24.41,7.62,28.42,14.71,7,2.85
771,10.24,11.98,7.56,30.42,21.74,7,
773,7.20,11.81,7.97,32.42,24.18,5,
775,8.34,11.81,8.80,34.42,29.67,5,
777,9.11,11.46,9.63,36.42,31.03,5,
779,6.94,11.46,7.28,34.06,25.50,5,1.40
781,6.94,11.46,6.45,36.06,19.70,5,
783,7.02,11.77,7.28,38.06,16.31,7,
785,9.08,17.14,8.12,40.06,14.07,7,
787,9.06,16.94,8.07,42.06,15.98,7,
789,7.11,16.94,8.26,44.06,17.93,7,2.17
791,8.15,16.94,7.23,46.06,17.70,7,
793,8.51,16.94,7.17,48.06,23.06,4,
795,8.50,16.94,7.67,50.06,31.45,4,
797,7.98,16.92,8.28,52.06,34.64,4,
799,5.21,15.25,5.34,34.81,41.59,4,3.22
801,1.40,5.59,2.55,18.37,34.93,4,
803,1.40,5.59,3.05,20.37,28.72,5,
805,2.72,7.71,1.92,15.78,25.04,5,
807,4.00,10.10,2.68,17.78,22.25,5,
809,2.98,11.90,2.28,8.40,23.88,5,1.75
811,4.18,11.64,2.99,10.40,25.68,5,
813,4.26,11.64,3.29,12.40,26.10,7,
815,4.26,11.64,3.86,14.40,34.92,7,
817,3.68,9.34,4.65,16.40,38.38,7,
819,1.35,5.40,3.53,14.95,40.75,7,3.00
821,1.82,5.40,1.90,15.08,41.12,7,
823,2.78,5.73,2.06,17.08,36.84,6,
825,3.99,5.66,2.62,19.08,38.42,6,
827,2.87,5.66,3.33,21.08,37.30,6,
829,2.76,5.66,3.26,23.08,31.62,6,2.44
831,3.39,7.90,3.45,25.08,27.43,6,
833,4.43,12.05,3.82,27.08,24.14,8,
835,5.77,13.11,4.49,29.08,26.94,8,
837,7.79,18.71,5.23,31.08,27.01,8,
839,6.38,13.05,3.66,22.08,27.11,8,2.00
841,3.11,12.45,3.73,24.08,24.34,8,
843,3.73,12.45,4.73,26.08,18.68,5,
845,7.43,12.45,5.50,28.08,20.84,5,
847,10.31,13.97,6.57,30.08,17.30,5,
849,8.59,16.62,5.00,16.10,12.46,5,2.27
851,8.59,16.61,3.17,11.61,13.04,5,
853,10.79,21.14,3.97,13.61,14.62,2,
855,11.71,22.35,4.50,15.61,18.11,2,
857,11.71,22.35,5.17,17.61,18.72,2,
859,11.62,21.97,5.83,19.61,22.86,2,1.48
861,9.70,19.61,4.92,21.61,25.24,2,
863,6.96,19.61,4.80,23.61,26.40,7,
865,8.79,19.61,5.55,25.61,27.92,7,
867,9.03,19.58,6.38,27.61,23.84,7,
869,7.65,11.79,6.42,29.61,20.86,7,1.85
871,6.39,13.78,6.79,31.61,18.17,7,
873,8.19,17.73,5.86,33.61,17.73,2,
875,8.74,17.68,6.82,35.61,25.92,2,
877,10.33,22.80,7.82,37.61,29.07,2,
879,10.48,23.69,5.75,39.61,28.16,2,2.59
881,4.59,11.79,5.67,41.61,22.99,2,
883,5.21,15.35,5.35,43.61,18.31,4,
885,7.12,18.48,5.54,45.61,20.56,4,
887,7.34,23.90,6.42,47.61,20.49,4,
889,10.44,24.02,5.31,28.67,29.85,4,3.15
891,8.88,14.19,4.15,20.86,34.51,4,
893,5.32,11.41,4.24,22.86,34.43,2,
895,5.65,11.41,5.02,24.86,36.95,2,
897,5.63,11.41,4.54,26.86,36.60,2,
899,5.61,11.41,5.40,28.86,32.22,2,1.54
901,5.65,11.41,5.88,30.86,24.89,2,
903,8.13,16.25,6.61,32.86,20.11,5,
905,10.26,22.86,7.38,34.86,20.28,5,
907,14.61,23.78,8.55,36.86,22.16,5,
909,16.10,23.78,5.99,24.52,22.53,5,1.69
911,11.18,23.78,6.37,26.52,25.75,5,
913,10.38,23.78,7.44,28.52,25.73,7,
915,10.38,23.78,7.93,30.52,27.67,7,
917,12.51,23.75,12.85,59.14,24.53,7,
919,11.76,14.61,12.64,61.14,23.56,7,1.70
921,10.94,18.92,13.24,63.14,20.68,7,
923,13.92,27.38,,,18.74,6,
925,16.81,36.34,,,19.81,6,
927,17.82,38.53,,,22.59,6,
929,20.76,42.98,,,23.18,6,1.83
931,20.79,42.91,,,22.59,6,
933,13.92,42.91,,,18.70,1,
935,15.02,42.91,,,16.89,1,
937,18.17,52.89,,,16.18,1,
939,19.91,56.50,,,17.94,1,2.23
941,22.88,61.82,,,18.53,1,
943,23.07,62.83,,,18.11,8,
945,23.06,62.79,,,19.03,8,
947,23.10,62.13,,,19.16,8,
949,12.82,20.41,,,21.65,8,1.73
951,12.97,24.07,,,18.37,8,
953,15.85,29.12,,,13.10,5,
955,16.52,30.87,,,8.13,5,
957,16.51,30.86,,,6.48,5,
959,17.07,30.86,,,10.82,5,2.25
961,16.12,25.97,,,15.51,5,
963,11.48,30.19,,,18.77,6,
965,11.46,30.11,,,22.37,6,
967,12.06,30.11,,,27.65,6,
969,12.01,26.84,,,30.84,6,2.73
971,5.29,11.27,,,30.80,6,
973,6.33,15.44,,,26.66,7,
975,7.69,20.88,,,24.44,7,
977,9.47,22.69,,,22.53,7,
979,10.98,25.29,,,22.86,7,2.08
981,13.02,23.64,,,20.60,7,
983,9.13,24.76,,,17.51,5,
985,10.26,24.76,,,15.86,5,
987,12.96,24.76,,,15.68,5,
989,14.89,25.86,,,19.98,5,1.67
991,15.38,28.78,,,21.73,5,
993,10.77,30.14,,,20.12,4,
995,11.85,30.14,,,23.98,4,
997,13.87,30.14,,,25.46,4,
999,12.88,30.10,,,26.48,4,2.78
1001,12.63,29.10,,,26.04,4,
1001,12.63,29.10,,,26.04,1,
