time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.56
17,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,4.55
19,0.00,2.75,1.38,2.75,0.00,0.00,1.42,0.47,0.85,1.42,0.00
21,0.00,4.52,2.26,4.52,0.00,0.00,3.42,1.14,2.05,3.42,42.78
23,0.00,0.19,0.10,0.19,0.00,0.00,5.42,1.81,3.25,5.42,53.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.61
33,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.72,1.20,55.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,62.03
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
49,0.00,2.67,1.33,2.67,0.00,0.00,1.86,0.62,1.12,1.86,37.36
51,0.00,5.43,2.72,5.43,0.00,0.00,3.86,1.29,2.32,3.86,32.43
53,1.04,5.39,3.21,5.39,1.77,0.00,5.86,2.55,3.87,5.86,25.36
55,1.43,5.39,3.41,5.39,3.77,0.00,7.86,3.88,5.47,7.86,15.58
57,0.00,5.39,2.70,5.39,5.77,0.00,9.86,5.21,7.07,9.86,14.81
59,5.06,5.39,5.23,5.39,7.77,1.69,11.86,7.11,9.01,11.86,12.43
61,10.81,9.85,10.33,10.81,9.77,3.69,13.86,9.11,11.01,13.86,16.46
63,9.93,11.39,10.66,11.39,0.00,5.69,15.86,7.18,10.65,15.86,22.77
65,6.19,11.39,8.79,11.39,0.00,7.69,17.86,8.52,12.25,17.86,17.80
67,4.85,11.39,8.12,11.39,0.00,9.69,19.86,9.85,13.85,19.86,19.56
69,4.82,12.45,8.63,12.45,0.00,11.69,21.86,11.18,15.45,21.86,16.03
71,4.82,17.90,11.36,17.90,0.00,13.69,23.86,12.52,17.05,23.86,12.63
73,4.82,17.76,11.29,17.76,0.00,15.69,25.86,13.85,18.65,25.86,8.35
75,4.82,23.04,13.93,23.04,0.00,17.69,27.86,15.18,20.25,27.86,4.43
77,4.82,24.49,14.65,24.49,0.00,19.69,29.86,16.52,21.85,29.86,1.49
79,4.82,25.88,15.35,25.88,0.00,21.69,31.86,17.85,23.45,31.86,0.12
81,4.82,30.91,17.86,30.91,0.00,23.69,33.86,19.18,25.05,33.86,0.00
83,4.82,30.80,17.81,30.80,0.00,25.69,35.86,20.52,26.65,35.86,0.00
85,4.82,30.80,17.81,30.80,0.00,27.69,37.86,21.85,28.25,37.86,0.00
87,3.37,30.80,17.09,30.80,0.00,29.69,39.86,23.18,29.85,39.86,0.00
89,0.00,30.80,15.40,30.80,0.00,31.69,41.86,24.52,31.45,41.86,0.00
91,0.00,30.80,15.40,30.80,0.00,0.00,43.86,14.62,26.32,43.86,0.00
93,0.00,30.80,15.40,30.80,0.00,0.00,45.86,15.29,27.52,45.86,0.00
95,0.00,30.80,15.40,30.80,0.00,0.00,47.86,15.95,28.72,47.86,0.00
97,0.00,30.80,15.40,30.80,0.00,0.00,49.86,16.62,29.92,49.86,1.06
99,0.00,30.80,15.40,30.80,0.00,0.00,51.86,17.29,31.12,51.86,8.25
101,0.00,30.80,15.40,30.80,0.00,0.00,42.13,14.04,25.28,42.13,17.30
103,0.00,18.10,9.05,18.10,0.00,0.00,34.78,11.59,20.87,34.78,27.24
105,0.00,0.00,0.00,0.00,0.00,0.00,31.31,10.44,18.79,31.31,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,28.61,9.54,17.16,28.61,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.07
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
