time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,18.82,9.41,18.82,0.00,0.00,19.95,6.65,3.99,19.95,0.00
75,0.00,18.82,9.41,18.82,0.00,0.00,21.95,7.32,4.39,21.95,0.00
77,0.00,18.82,9.41,18.82,0.00,0.00,23.95,7.98,4.79,23.95,0.00
79,0.00,18.82,9.41,18.82,0.00,0.00,25.95,8.65,5.19,25.95,0.00
81,0.00,18.82,9.41,18.82,0.00,0.00,27.95,9.32,5.59,27.95,0.00
83,0.00,18.82,9.41,18.82,0.00,0.00,29.95,9.98,5.99,29.95,0.00
85,0.00,18.82,9.41,18.82,0.00,0.00,31.95,10.65,6.39,31.95,12.10
87,0.00,18.82,9.41,18.82,0.00,0.00,33.95,11.32,6.79,33.95,15.25
89,0.00,18.82,9.41,18.82,0.00,0.00,35.95,11.98,7.19,35.95,15.85
91,0.00,18.82,9.41,18.82,0.00,0.00,37.95,12.65,7.59,37.95,13.18
93,0.00,18.82,9.41,18.82,0.00,0.00,39.95,13.32,7.99,39.95,10.05
95,0.00,18.82,9.41,18.82,0.00,0.00,41.95,13.98,8.39,41.95,5.40
97,0.00,18.82,9.41,18.82,0.11,0.00,43.95,14.69,8.81,43.95,1.60
99,1.90,18.82,10.36,18.82,2.11,0.00,45.95,16.02,9.61,45.95,0.00
101,0.44,18.82,9.63,18.82,4.11,0.00,47.95,17.35,10.41,47.95,2.35
103,0.00,18.79,9.39,18.79,0.00,0.00,49.95,16.65,9.99,49.95,12.60
105,0.00,6.29,3.15,6.29,0.00,0.00,43.38,14.46,8.68,43.38,11.10
107,0.00,0.91,0.46,0.91,0.00,0.00,38.09,12.70,7.62,38.09,0.80
109,0.00,5.48,2.74,5.48,0.00,0.00,40.09,13.36,8.02,40.09,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,42.09,14.03,8.42,42.09,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,44.09,14.70,8.82,44.09,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,46.09,15.36,9.22,46.09,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,48.09,16.03,9.62,48.09,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,50.09,16.70,10.02,50.09,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,52.09,17.36,10.42,52.09,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,54.09,18.03,10.82,54.09,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,56.09,18.70,11.22,56.09,0.00
127,0.00,5.35,2.68,5.35,0.00,0.00,58.09,19.36,11.62,58.09,22.25
129,0.00,5.35,2.68,5.35,0.00,0.00,60.09,20.03,12.02,60.09,32.23
131,0.00,5.35,2.68,5.35,0.00,0.00,62.09,20.70,12.42,62.09,37.07
133,0.00,5.35,2.68,5.35,0.00,0.00,64.09,21.36,12.82,64.09,36.12
135,0.00,5.35,2.68,5.35,0.00,0.00,66.09,22.03,13.22,66.09,34.82
137,0.00,5.35,2.68,5.35,0.00,0.00,68.09,22.70,13.62,68.09,30.32
139,0.00,5.35,2.68,5.35,0.00,0.00,70.09,23.36,14.02,70.09,26.26
141,0.00,12.79,6.39,12.79,0.00,0.00,72.09,24.03,14.42,72.09,21.38
143,0.00,18.76,9.38,18.76,0.00,0.00,74.09,24.70,14.82,74.09,14.62
145,0.00,19.15,9.57,19.15,0.00,0.00,76.09,25.36,15.22,76.09,12.03
147,0.26,19.15,9.70,19.15,0.97,0.81,78.09,26.62,16.30,78.09,15.52
149,5.95,19.15,12.55,19.15,2.97,2.81,80.09,28.62,18.30,80.09,20.73
151,10.55,19.15,14.85,19.15,0.00,4.81,82.09,28.97,19.31,82.09,23.33
153,10.52,19.15,14.83,19.15,0.00,6.81,84.09,30.30,20.91,84.09,25.98
155,8.47,19.08,13.78,19.08,0.00,8.81,86.09,31.64,22.51,86.09,31.80
157,0.00,17.50,8.75,17.50,0.00,10.81,20.79,10.54,10.65,20.79,42.23
159,0.00,5.37,2.68,5.37,0.00,2.53,18.53,7.02,5.22,18.53,33.87
161,0.00,1.52,0.76,1.52,0.00,1.78,20.53,7.43,5.17,20.53,29.10
163,0.00,5.50,2.75,5.50,0.00,0.00,22.53,7.51,4.51,22.53,23.40
165,0.00,12.10,6.05,12.10,0.00,0.00,24.53,8.18,4.91,24.53,24.52
167,0.00,11.85,5.92,11.85,0.00,1.28,26.53,9.27,6.07,26.53,27.45
169,2.78,11.85,7.32,11.85,0.00,3.28,28.53,10.60,7.67,28.53,26.15
171,4.61,11.85,8.23,11.85,0.00,5.28,30.53,11.94,9.27,30.53,23.15
173,4.59,11.85,8.22,11.85,0.00,7.28,32.53,13.27,10.87,32.53,15.55
175,4.59,15.86,10.23,15.86,0.00,9.28,34.53,14.60,12.47,34.53,7.73
177,4.59,18.74,11.66,18.74,0.00,11.28,36.53,15.94,14.07,36.53,2.22
179,4.59,24.79,14.69,24.79,0.00,13.28,38.53,17.27,15.67,38.53,0.15
181,4.59,31.97,18.28,31.97,0.00,15.28,40.53,18.60,17.27,40.53,0.00
183,4.59,31.81,18.20,31.81,0.00,17.28,42.53,19.94,18.87,42.53,0.00
185,4.59,31.81,18.20,31.81,0.00,19.28,44.53,21.27,20.47,44.53,6.90
187,4.59,31.81,18.20,31.81,0.00,21.28,46.53,22.60,22.07,46.53,8.99
189,4.59,31.81,18.20,31.81,0.00,23.28,48.53,23.94,23.67,48.53,8.24
191,4.59,31.81,18.20,31.81,0.00,25.28,50.53,25.27,25.27,50.53,5.27
193,4.59,31.81,18.20,31.81,0.00,27.28,52.53,26.60,26.87,52.53,7.16
195,4.59,31.81,18.20,31.81,0.00,29.28,54.53,27.94,28.47,54.53,6.66
197,4.59,36.34,20.46,36.34,0.00,31.28,56.53,29.27,30.07,56.53,7.33
199,4.59,38.39,21.49,38.39,0.00,33.28,58.53,30.60,31.67,58.53,14.53
201,4.59,38.38,21.49,38.38,0.00,35.28,60.53,31.94,33.27,60.53,16.44
203,4.59,38.38,21.49,38.38,0.00,37.28,62.53,33.27,34.87,62.53,18.46
205,4.59,38.38,21.49,38.38,0.00,39.28,64.53,34.60,36.47,64.53,18.37
207,8.58,38.38,23.48,38.38,0.00,41.28,66.53,35.94,38.07,66.53,14.99
209,11.42,38.38,24.90,38.38,0.00,43.28,68.53,37.27,39.67,68.53,10.22
211,12.11,38.38,25.25,38.38,0.47,45.28,70.53,38.76,41.37,70.53,8.12
213,21.27,38.38,29.82,38.38,2.47,47.28,72.53,40.76,43.37,72.53,6.46
215,28.59,38.38,33.48,38.38,4.47,49.28,74.53,42.76,45.37,74.53,6.18
217,35.97,38.38,37.18,38.38,6.47,12.77,76.53,31.92,24.26,76.53,8.90
219,34.43,38.38,36.40,38.38,8.47,9.01,78.53,32.00,22.81,78.53,10.61
221,0.00,38.38,19.19,38.38,0.00,11.01,80.53,30.51,22.71,80.53,8.21
223,0.00,38.38,19.19,38.38,0.93,10.01,82.53,31.15,22.69,82.53,3.91
225,0.00,38.38,19.19,38.38,2.93,10.31,84.53,32.59,23.68,84.53,0.00
227,0.00,38.38,19.19,38.38,0.00,0.00,86.53,28.84,17.31,86.53,0.00
229,0.00,38.38,19.19,38.38,0.00,0.00,88.53,29.51,17.71,88.53,5.41
231,0.00,38.38,19.19,38.38,0.00,0.00,90.53,30.18,18.11,90.53,6.73
233,0.00,38.38,19.19,38.38,0.00,0.00,92.53,30.84,18.51,92.53,7.91
235,0.00,38.38,19.19,38.38,0.00,0.00,94.53,31.51,18.91,94.53,6.93
237,0.00,38.38,19.19,38.38,0.00,0.00,96.53,32.18,19.31,96.53,5.12
239,0.00,38.38,19.19,38.38,0.00,0.00,98.53,32.84,19.71,98.53,4.80
241,0.00,41.22,20.61,41.22,0.00,0.00,81.36,27.12,16.27,81.36,11.90
243,0.00,45.05,22.53,45.05,0.00,0.00,70.16,23.39,14.03,70.16,19.77
245,0.00,44.23,22.12,44.23,0.00,0.00,68.67,22.89,13.73,68.67,22.27
247,0.00,41.63,20.81,41.63,0.00,0.00,70.67,23.56,14.13,70.67,23.83
249,0.00,30.29,15.15,30.29,0.00,0.00,72.67,24.22,14.53,72.67,22.73
251,0.00,16.60,8.30,16.60,0.00,0.00,74.67,24.89,14.93,74.67,14.62
253,0.00,23.17,11.59,23.17,0.00,0.00,76.67,25.56,15.33,76.67,7.42
255,0.00,24.89,12.45,24.89,0.00,0.38,78.67,26.35,15.96,78.67,2.15
257,4.52,24.89,14.70,24.89,0.91,2.38,80.67,27.99,17.74,80.67,0.13
259,10.56,24.89,17.72,24.89,2.91,4.38,82.67,29.99,19.74,82.67,0.00
261,10.43,24.89,17.66,24.89,4.91,6.38,84.67,31.99,21.74,84.67,5.29
263,10.43,24.89,17.66,24.89,6.91,8.38,86.67,33.99,23.74,86.67,6.47
265,10.43,24.89,17.66,24.89,8.91,10.38,88.67,35.99,25.74,88.67,12.79
267,10.43,24.89,17.66,24.89,10.91,12.38,90.67,37.99,27.74,90.67,18.10
269,10.43,24.89,17.66,24.89,12.91,14.38,92.67,39.99,29.74,92.67,20.37
271,10.43,24.89,17.66,24.89,14.91,16.38,94.67,41.99,31.74,94.67,20.88
273,10.43,24.89,17.66,24.89,16.91,18.38,96.67,43.99,33.74,96.67,20.82
275,7.92,24.89,16.40,24.89,18.91,20.38,98.67,45.99,35.74,98.67,17.38
277,0.00,24.89,12.44,24.89,20.91,1.86,100.67,41.15,25.43,100.67,14.49
279,0.00,24.89,12.44,24.89,5.17,3.86,102.67,37.23,23.88,102.67,14.66
281,0.00,24.89,12.44,24.89,0.00,5.86,104.67,36.84,24.45,104.67,14.60
283,0.00,24.89,12.44,24.89,0.00,5.84,106.67,37.50,24.84,106.67,14.02
285,0.00,24.89,12.44,24.89,0.00,4.58,108.67,37.75,24.48,108.67,14.12
287,0.00,24.89,12.44,24.89,0.00,0.00,110.67,36.89,22.13,110.67,18.34
289,0.00,24.89,12.44,24.89,0.00,0.00,112.67,37.56,22.53,112.67,17.97
291,0.00,24.89,12.44,24.89,0.00,0.56,114.67,38.41,23.27,114.67,17.27
293,0.33,24.89,12.61,24.89,0.00,2.56,116.67,39.74,24.87,116.67,15.86
295,5.93,24.89,15.41,24.89,0.00,4.56,118.67,41.08,26.47,118.67,11.93
297,5.71,24.89,15.30,24.89,0.00,6.56,120.67,42.41,28.07,120.67,6.16
299,6.43,24.89,15.66,24.89,0.00,8.56,122.67,43.74,29.67,122.67,2.03
301,12.30,24.89,18.60,24.89,0.00,10.56,124.67,45.08,31.27,124.67,0.24
303,18.00,24.89,21.44,24.89,0.00,12.56,126.67,46.41,32.87,126.67,0.00
305,18.03,24.89,21.46,24.89,0.00,14.56,128.67,47.74,34.47,128.67,7.63
307,17.93,24.89,21.41,24.89,0.00,16.56,130.67,49.08,36.07,130.67,14.50
309,5.03,24.86,14.94,24.86,0.00,11.64,132.43,48.02,33.47,132.43,24.64
311,0.00,13.10,6.55,13.10,0.00,11.79,113.64,41.81,29.80,113.64,30.22
313,0.00,3.92,1.96,3.92,0.00,0.00,115.64,38.55,23.13,115.64,33.02
315,0.00,11.56,5.78,11.56,0.00,0.00,117.64,39.21,23.53,117.64,32.76
317,0.00,11.94,5.97,11.94,0.00,0.00,119.64,39.88,23.93,119.64,22.34
319,0.00,11.94,5.97,11.94,0.00,0.00,121.64,40.55,24.33,121.64,15.70
321,0.00,15.90,7.95,15.90,0.00,0.00,123.64,41.21,24.73,123.64,14.70
323,0.00,22.63,11.31,22.63,0.00,0.00,125.64,41.88,25.13,125.64,17.56
325,0.00,31.26,15.63,31.26,0.00,0.00,127.64,42.55,25.53,127.64,17.93
327,0.00,31.10,15.55,31.10,0.00,0.00,129.64,43.21,25.93,129.64,17.04
329,0.00,31.10,15.55,31.10,0.00,0.00,131.64,43.88,26.33,131.64,17.34
331,0.00,34.46,17.23,34.46,0.00,0.00,133.64,44.55,26.73,133.64,15.32
333,0.00,37.37,18.69,37.37,0.00,0.02,135.64,45.22,27.14,135.64,11.11
335,0.79,37.35,19.07,37.35,0.00,2.02,137.64,46.55,28.74,137.64,5.56
337,4.68,37.35,21.01,37.35,0.00,4.02,139.64,47.89,30.34,139.64,6.22
339,11.82,37.35,24.58,37.35,0.00,6.02,141.64,49.22,31.94,141.64,9.33
341,17.88,37.35,27.61,37.35,0.00,8.02,143.64,50.55,33.54,143.64,13.91
343,18.26,37.35,27.81,37.35,0.00,10.02,145.64,51.89,35.14,145.64,18.32
345,9.46,37.35,23.41,37.35,0.00,11.25,147.64,52.96,36.28,147.64,20.47
347,0.00,37.35,18.67,37.35,0.00,11.24,149.64,53.63,36.67,149.64,21.55
349,0.00,37.35,18.67,37.35,0.00,2.16,151.64,51.27,31.62,151.64,22.17
351,0.00,40.26,20.13,40.26,0.00,0.53,153.64,51.39,31.05,153.64,21.72
353,0.00,42.76,21.38,42.76,0.00,2.53,155.64,52.72,32.65,155.64,21.33
355,0.00,42.74,21.37,42.74,0.00,4.53,157.64,54.06,34.25,157.64,13.26
357,0.00,42.74,21.37,42.74,0.06,2.42,159.64,54.04,33.39,159.64,7.68
359,0.00,42.74,21.37,42.74,2.06,0.69,161.64,54.80,33.15,161.64,3.70
361,0.00,42.74,21.37,42.74,1.57,2.69,163.64,55.97,34.66,163.64,0.00
363,0.00,42.74,21.37,42.74,0.00,0.00,165.64,55.21,33.13,165.64,0.00
365,0.00,42.74,21.37,42.74,0.00,0.00,167.64,55.88,33.53,167.64,0.83
367,0.00,42.74,21.37,42.74,0.00,0.00,169.64,56.55,33.93,169.64,5.45
369,0.00,42.74,21.37,42.74,0.00,0.00,127.56,42.52,25.51,127.56,5.94
371,0.00,42.74,21.37,42.74,0.00,0.00,54.42,18.14,10.88,54.42,4.58
373,0.00,42.48,21.24,42.48,0.00,0.00,56.42,18.81,11.28,56.42,4.36
375,0.00,41.00,20.50,41.00,0.00,0.00,58.42,19.47,11.68,58.42,3.88
377,0.00,37.79,18.90,37.79,0.00,0.00,60.42,20.14,12.08,60.42,2.20
379,0.00,33.06,16.53,33.06,0.00,0.00,62.42,20.81,12.48,62.42,0.30
381,0.00,29.83,14.91,29.83,0.00,0.00,64.42,21.47,12.88,64.42,0.00
383,0.00,29.53,14.77,29.53,0.00,0.00,66.42,22.14,13.28,66.42,0.00
385,0.00,29.53,14.77,29.53,0.00,0.00,68.42,22.81,13.68,68.42,6.08
387,0.00,29.53,14.77,29.53,0.00,0.00,70.42,23.47,14.08,70.42,7.53
389,0.00,29.53,14.77,29.53,0.00,0.00,72.42,24.14,14.48,72.42,13.40
391,0.00,29.53,14.77,29.53,0.00,0.00,74.42,24.81,14.88,74.42,18.23
393,0.00,29.53,14.77,29.53,0.00,0.00,76.42,25.47,15.28,76.42,17.69
395,0.00,29.53,14.77,29.53,0.00,0.00,78.42,26.14,15.68,78.42,13.81
397,0.00,29.92,14.96,29.92,0.00,0.00,80.42,26.81,16.08,80.42,13.52
399,0.00,36.56,18.28,36.56,0.00,0.00,82.42,27.47,16.48,82.42,12.48
401,0.00,38.59,19.30,38.59,0.00,0.00,84.42,28.14,16.88,84.42,13.77
403,0.00,42.24,21.12,42.24,0.00,1.29,86.42,29.24,18.06,86.42,11.44
405,0.00,42.18,21.09,42.18,0.00,3.29,88.42,30.57,19.66,88.42,12.46
407,0.00,42.18,21.09,42.18,0.00,5.29,90.42,31.90,21.26,90.42,12.29
409,0.00,42.18,21.09,42.18,0.00,1.60,88.82,30.14,18.73,88.82,20.91
411,0.00,42.18,21.09,42.18,0.00,0.00,88.98,29.66,17.80,88.98,26.32
413,0.00,41.46,20.73,41.46,0.00,1.05,81.33,27.46,16.90,81.33,22.60
415,0.00,37.31,18.65,37.31,0.00,0.00,83.33,27.78,16.67,83.33,28.62
417,0.00,0.00,0.00,0.00,0.00,0.00,67.13,22.38,13.43,67.13,34.00
419,0.00,0.00,0.00,0.00,0.00,0.32,20.33,6.88,4.26,20.33,17.37
421,0.00,6.04,3.02,6.04,0.00,0.00,22.33,7.44,4.47,22.33,16.87
423,0.00,11.43,5.71,11.43,0.00,0.00,24.33,8.11,4.87,24.33,19.23
425,0.00,11.28,5.64,11.28,0.00,0.00,26.33,8.78,5.27,26.33,20.53
427,0.00,11.28,5.64,11.28,0.00,0.00,28.33,9.44,5.67,28.33,14.10
429,0.00,11.28,5.64,11.28,0.00,0.00,30.33,10.11,6.07,30.33,7.10
431,0.00,11.28,5.64,11.28,0.00,0.59,32.33,10.97,6.82,32.33,1.67
433,3.01,11.28,7.15,11.28,0.00,2.59,34.33,12.31,8.42,34.33,10.88
435,5.61,11.28,8.45,11.28,0.00,4.59,36.33,13.64,10.02,36.33,13.53
437,5.59,11.28,8.44,11.28,0.00,6.59,38.33,14.97,11.62,38.33,22.16
439,5.59,11.28,8.44,11.28,0.00,8.59,40.33,16.31,13.22,40.33,27.38
441,5.59,11.28,8.44,11.28,0.00,10.59,42.33,17.64,14.82,42.33,29.44
443,5.59,11.28,8.44,11.28,0.00,12.59,44.33,18.97,16.42,44.33,25.31
445,5.59,11.28,8.44,11.28,0.00,14.59,46.33,20.31,18.02,46.33,20.44
447,10.05,11.28,10.67,11.28,0.00,16.59,48.33,21.64,19.62,48.33,16.24
449,12.40,11.28,11.84,12.40,0.00,18.59,50.33,22.97,21.22,50.33,14.13
451,19.35,11.28,15.32,19.35,0.00,20.59,52.33,24.31,22.82,52.33,12.83
453,25.09,11.28,18.19,25.09,0.00,22.59,54.33,25.64,24.42,54.33,12.83
455,29.96,11.28,20.62,29.96,0.00,24.59,56.33,26.97,26.02,56.33,15.32
457,29.81,11.28,20.54,29.81,0.00,14.34,58.33,24.22,20.27,58.33,17.36
459,24.45,11.28,17.87,24.45,0.00,12.70,60.33,24.34,19.68,60.33,17.80
461,0.00,11.28,5.64,11.28,0.00,11.84,62.33,24.72,19.57,62.33,20.40
463,0.00,11.28,5.64,11.28,1.28,12.72,64.33,26.11,20.75,64.33,21.77
465,0.00,11.28,5.64,11.28,3.28,7.41,66.33,25.67,18.37,66.33,27.95
467,0.00,11.28,5.64,11.28,5.28,9.41,68.33,27.67,20.37,68.33,30.19
469,0.00,11.28,5.64,11.28,7.28,2.41,70.33,26.67,16.97,70.33,29.20
471,1.52,11.28,6.40,11.28,0.00,4.41,72.33,25.58,17.11,72.33,26.46
473,6.33,11.28,8.80,11.28,0.00,6.41,74.33,26.91,18.71,74.33,18.11
475,16.26,11.28,13.77,16.26,0.00,8.41,76.33,28.25,20.31,76.33,15.02
477,23.94,11.28,17.61,23.94,0.00,10.41,78.33,29.58,21.91,78.33,16.39
479,31.35,11.28,21.31,31.35,0.00,12.41,80.33,30.91,23.51,80.33,11.65
481,35.96,11.28,23.62,35.96,0.00,14.41,82.33,32.25,25.11,82.33,14.73
483,35.92,17.13,26.52,35.92,0.00,16.41,84.33,33.58,26.71,84.33,14.92
485,38.95,15.66,27.30,38.95,0.00,16.98,85.15,34.04,27.22,85.15,14.40
487,42.99,1.38,22.19,42.99,0.00,18.20,6.70,8.30,12.26,18.20,16.03
489,48.45,4.29,26.37,48.45,2.00,16.89,8.70,9.20,12.27,16.89,19.72
491,7.13,5.48,6.30,7.13,4.00,15.13,10.70,9.94,12.02,15.13,22.02
493,0.00,5.48,2.74,5.48,6.00,5.09,12.70,7.93,6.80,12.70,24.27
495,0.00,5.48,2.74,5.48,8.00,7.09,14.70,9.93,8.80,14.70,22.23
497,0.00,5.48,2.74,5.48,4.87,9.09,16.70,10.22,9.77,16.70,19.23
499,1.24,5.48,3.36,5.48,6.87,0.67,18.70,8.75,5.52,18.70,12.47
501,4.45,5.48,4.96,5.48,8.87,2.67,20.70,10.75,7.52,20.70,13.50
503,4.37,5.48,4.92,5.48,10.87,4.67,22.70,12.75,9.52,22.70,12.92
505,9.73,5.48,7.60,9.73,12.87,6.67,24.70,14.75,11.52,24.70,14.82
507,10.04,5.48,7.76,10.04,14.87,8.67,26.70,16.75,13.52,26.70,14.68
509,10.04,5.48,7.76,10.04,16.87,10.67,28.70,18.75,15.52,28.70,9.88
511,10.04,5.48,7.76,10.04,18.87,12.67,30.70,20.75,17.52,30.70,5.10
513,10.04,5.48,7.76,10.04,20.87,14.67,32.70,22.75,19.52,32.70,9.20
515,13.53,5.48,9.51,13.53,22.87,16.67,34.70,24.75,21.52,34.70,10.20
517,16.57,5.48,11.03,16.57,24.87,18.67,36.70,26.75,23.52,36.70,18.37
519,16.55,5.48,11.01,16.55,26.87,20.67,38.70,28.75,25.52,38.70,24.91
521,16.55,5.48,11.01,16.55,28.87,22.67,40.70,30.75,27.52,40.70,22.13
523,16.55,5.48,11.01,16.55,30.87,24.67,42.70,32.75,29.52,42.70,21.89
525,16.55,5.48,11.01,16.55,32.87,26.67,44.70,34.75,31.52,44.70,20.49
527,21.86,5.48,13.67,21.86,34.87,28.67,46.70,36.75,33.52,46.70,15.98
529,23.79,5.48,14.64,23.79,36.87,30.67,48.70,38.75,35.52,48.70,11.82
531,28.75,11.35,20.05,28.75,38.87,32.67,50.70,40.75,37.52,50.70,10.86
533,30.51,11.72,21.12,30.51,40.87,34.67,52.70,42.75,39.52,52.70,9.26
535,32.14,11.72,21.93,32.14,20.75,36.67,54.70,37.37,37.09,54.70,9.67
537,40.66,11.72,26.19,40.66,22.75,38.67,56.70,39.37,39.09,56.70,10.23
539,42.99,11.72,27.35,42.99,24.75,14.34,58.70,32.60,25.30,58.70,13.55
541,23.18,11.72,17.45,23.18,3.95,16.34,60.70,27.00,22.74,60.70,14.00
543,0.00,11.72,5.86,11.72,5.95,13.34,62.70,27.33,21.74,62.70,10.82
545,0.00,11.72,5.86,11.72,7.95,9.84,64.70,27.49,20.43,64.70,11.15
547,0.00,11.72,5.86,11.72,9.95,4.18,66.70,26.94,17.84,66.70,4.27
549,0.34,11.72,6.03,11.72,0.00,6.18,68.70,24.96,17.45,68.70,17.10
551,6.08,8.96,7.52,8.96,0.00,8.18,70.70,26.29,19.05,70.70,29.07
553,5.86,0.00,2.93,5.86,0.00,10.18,25.44,11.87,11.20,25.44,37.12
555,5.86,0.00,2.93,5.86,0.00,12.18,0.00,4.06,7.31,12.18,40.06
557,5.86,0.00,2.93,5.86,0.00,14.18,0.00,4.73,8.51,14.18,39.70
559,5.86,0.00,2.93,5.86,0.00,16.18,0.00,5.39,9.71,16.18,33.87
561,5.86,0.00,2.93,5.86,0.00,18.18,0.00,6.06,10.91,18.18,29.52
563,10.59,0.00,5.30,10.59,0.00,20.18,0.00,6.73,12.11,20.18,29.30
565,15.07,0.00,7.53,15.07,0.00,22.18,0.00,7.39,13.31,22.18,29.78
567,18.56,0.00,9.28,18.56,0.00,24.18,1.41,8.53,14.79,24.18,25.53
569,21.14,4.95,13.04,21.14,0.00,26.18,3.41,9.86,16.39,26.18,17.68
571,24.57,5.53,15.05,24.57,0.00,28.18,5.41,11.20,17.99,28.18,14.43
573,24.53,10.53,17.53,24.53,0.00,30.18,7.41,12.53,19.59,30.18,12.76
575,31.92,12.29,22.10,31.92,0.00,32.18,9.41,13.86,21.19,32.18,10.27
577,37.58,12.29,24.93,37.58,0.00,17.64,11.41,9.69,12.87,17.64,8.66
579,37.36,17.33,27.35,37.36,0.00,17.34,13.41,10.25,13.09,17.34,12.86
581,14.33,17.95,16.14,17.95,0.00,15.68,15.41,10.37,12.49,15.68,13.50
583,0.00,17.95,8.97,17.95,0.94,9.48,17.41,9.28,9.36,17.41,13.67
585,0.00,17.95,8.97,17.95,2.94,11.48,19.41,11.28,11.36,19.41,13.42
587,0.00,17.95,8.97,17.95,4.94,11.94,21.41,12.77,12.44,21.41,17.88
589,0.00,17.95,8.97,17.95,6.94,0.00,23.41,10.12,6.07,23.41,19.36
591,4.65,17.95,11.30,17.95,8.94,0.95,25.41,11.77,7.44,25.41,20.57
593,4.62,17.95,11.28,17.95,10.94,2.95,27.41,13.77,9.44,27.41,20.20
595,8.04,17.95,12.99,17.95,12.94,4.95,29.41,15.77,11.44,29.41,17.99
597,11.01,17.95,14.48,17.95,14.94,6.95,31.41,17.77,13.44,31.41,13.56
599,10.98,17.95,14.46,17.95,16.94,8.95,33.41,19.77,15.44,33.41,6.85
601,15.70,17.95,16.82,17.95,18.94,10.95,35.41,21.77,17.44,35.41,2.33
