time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,42.53
21,0.00,2.75,1.37,2.75,0.00,0.00,2.40,0.80,1.44,2.40,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.40,1.47,2.64,4.40,37.00
25,0.00,5.05,2.52,5.05,0.00,0.00,6.40,2.13,3.84,6.40,28.35
27,0.00,5.05,2.52,5.05,0.00,1.23,8.40,3.21,5.29,8.40,26.16
29,0.00,5.05,2.52,5.05,0.00,3.23,10.40,4.54,6.89,10.40,22.54
31,0.00,9.80,4.90,9.80,0.00,0.00,12.40,4.13,7.44,12.40,17.53
33,0.00,11.48,5.74,11.48,0.00,0.00,14.40,4.80,8.64,14.40,13.33
35,0.00,11.48,5.74,11.48,0.00,0.00,16.40,5.47,9.84,16.40,16.63
37,0.00,11.48,5.74,11.48,0.65,0.00,18.40,6.35,11.17,18.40,21.34
39,0.72,8.33,4.53,8.33,2.65,0.00,20.40,7.68,12.77,20.40,65.21
41,0.00,0.00,0.00,0.00,0.00,0.00,11.64,3.88,6.99,11.64,66.63
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
49,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.23,1.15,30.96
51,8.05,0.00,4.02,8.05,0.00,3.15,0.00,1.05,0.63,3.15,29.75
53,9.76,0.00,4.88,9.76,0.00,5.15,0.00,1.72,1.03,5.15,25.73
55,9.76,0.00,4.88,9.76,0.00,7.15,0.00,2.38,1.43,7.15,28.44
57,9.76,0.00,4.88,9.76,0.00,9.15,0.00,3.05,1.83,9.15,26.87
59,8.98,0.33,4.65,8.98,0.00,11.15,0.19,3.78,2.34,11.15,33.52
61,5.73,5.89,5.81,5.89,0.00,13.15,2.19,5.11,3.94,13.15,33.00
63,4.67,5.69,5.18,5.69,0.00,15.15,4.19,6.44,5.54,15.15,29.46
65,4.65,5.69,5.17,5.69,0.00,17.15,6.19,7.78,7.14,17.15,29.78
67,4.65,5.69,5.17,5.69,0.00,19.15,8.19,9.11,8.74,19.15,28.26
69,4.65,5.69,5.17,5.69,0.00,21.15,10.19,10.44,10.34,21.15,23.27
71,4.65,12.24,8.45,12.24,0.00,23.15,12.19,11.78,11.94,23.15,20.71
