time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,15.06,24.29,14.89,93.99,20.02,2,
183,15.74,24.29,16.11,95.99,19.04,1,
185,16.93,24.29,17.23,97.99,18.18,1,
187,17.94,25.15,18.60,99.99,16.38,1,
189,17.82,24.66,19.60,101.99,16.65,1,1.69
191,16.19,24.29,21.03,103.99,14.92,1,
193,16.19,24.29,21.32,105.99,15.82,1,
195,17.28,24.29,21.00,107.99,17.72,1,
197,17.90,24.99,21.51,109.99,15.85,1,
199,17.90,24.98,22.27,111.99,14.55,1,1.53
201,17.90,24.98,22.63,113.99,13.25,1,
203,18.80,24.98,23.80,115.99,11.17,3,
205,20.81,24.98,24.97,117.99,11.57,3,
207,20.94,24.98,26.13,119.99,13.08,3,
209,18.64,24.29,23.33,93.77,14.12,3,0.64
211,17.28,24.29,19.08,68.27,14.68,3,
213,18.87,24.29,15.62,70.27,18.61,2,
215,19.78,26.03,15.19,72.27,18.58,2,
217,21.38,32.42,16.36,74.27,16.01,2,
219,22.25,37.61,16.75,76.27,17.14,2,1.94
221,20.45,42.01,17.60,78.27,18.57,2,
223,22.11,41.94,15.78,80.27,21.62,8,
225,22.12,41.94,16.00,82.27,21.30,8,
227,22.73,41.94,17.05,84.27,21.67,8,
229,23.50,41.94,15.72,64.98,22.78,8,2.26
231,17.46,45.06,16.72,64.85,22.45,8,
233,18.06,48.04,12.66,52.49,20.02,1,
235,19.26,46.91,13.90,54.49,17.08,1,
237,22.90,50.88,15.34,56.49,15.68,1,
239,18.66,39.21,14.71,58.49,15.49,1,2.02
241,9.12,20.24,15.69,60.49,15.97,1,
243,11.59,23.79,14.97,62.49,15.75,2,
245,13.25,24.53,15.30,64.49,16.61,2,
247,16.44,30.65,16.73,66.49,20.48,2,
249,15.71,31.05,17.96,68.49,23.97,2,2.35
251,10.53,16.69,17.03,70.49,25.29,2,
253,8.49,12.08,17.31,72.49,25.37,7,
255,8.76,13.22,16.55,74.49,26.90,7,
257,10.20,18.96,17.88,76.49,25.45,7,
259,11.53,24.18,15.49,78.49,22.61,7,1.90
261,7.62,13.90,14.43,80.49,22.84,7,
263,8.27,17.92,15.18,82.49,18.75,2,
265,12.63,17.83,15.44,84.49,16.46,2,
267,16.26,24.05,14.60,86.49,15.84,2,
269,17.42,30.27,15.37,88.49,17.19,2,1.75
271,17.15,32.67,15.89,90.49,19.66,2,
273,15.24,38.41,15.46,92.49,24.31,1,
275,18.24,44.44,16.06,94.49,24.71,1,
277,19.41,44.52,16.53,96.49,22.89,1,
279,16.87,44.52,16.31,98.49,19.45,1,2.29
281,17.97,49.37,16.54,100.49,15.07,1,
283,19.94,57.24,17.08,102.49,17.39,1,
285,24.22,63.94,17.82,104.49,18.47,1,
287,26.72,71.01,18.47,106.49,18.92,1,
289,27.57,69.68,19.26,108.49,19.55,1,1.63
291,17.80,30.73,20.49,110.49,19.68,1,
293,10.12,23.26,21.16,112.49,16.52,2,
295,10.42,23.26,22.17,114.49,19.46,2,
297,15.78,30.07,23.46,116.49,19.47,2,
299,18.67,30.17,23.47,118.49,20.93,2,2.25
301,13.88,19.35,23.64,120.49,21.55,2,
303,14.44,19.32,24.84,122.49,21.88,2,
305,17.15,24.90,23.38,124.49,21.18,2,
307,19.60,29.62,23.65,126.49,19.38,2,
309,20.10,31.70,24.55,128.49,19.91,2,1.36
311,20.10,31.69,25.25,130.49,21.28,2,
313,20.55,33.51,26.31,132.49,18.78,1,
315,22.91,38.44,27.48,134.49,16.38,1,
317,24.02,38.35,28.64,136.49,14.47,1,
319,25.33,38.35,29.37,138.49,14.62,1,1.07
321,28.93,42.79,28.95,140.49,14.36,1,
323,26.58,32.72,28.14,142.49,14.65,1,
325,18.40,24.75,28.05,144.49,11.35,1,
327,19.49,24.75,28.38,146.49,9.25,1,
329,19.69,24.75,29.04,148.49,8.70,1,1.14
331,19.69,24.75,29.81,150.49,9.73,1,
333,19.69,24.75,31.07,152.49,10.42,8,
335,21.36,31.02,31.75,154.49,11.90,8,
337,22.98,37.47,32.90,156.49,13.76,8,
339,22.92,37.23,30.11,158.49,16.69,8,1.82
341,24.74,44.53,28.47,160.49,19.41,8,
343,26.14,50.11,27.16,162.49,19.25,2,
345,27.03,49.54,26.35,164.49,21.69,2,
347,17.07,24.75,25.44,166.49,20.78,2,
349,17.93,24.75,26.60,168.49,19.41,2,1.42
351,19.95,30.55,25.71,170.49,16.28,2,
353,21.53,36.58,25.74,172.49,15.23,1,
355,24.51,43.58,25.98,174.49,16.39,1,
357,27.63,49.70,27.48,176.49,15.00,1,
359,27.51,49.47,28.43,178.49,15.86,1,1.57
361,27.88,50.97,28.44,180.49,17.25,1,
363,29.42,56.32,29.13,182.49,16.58,1,
365,29.21,55.50,29.95,184.49,17.13,1,
367,19.09,24.75,31.22,186.49,16.84,1,
369,19.43,24.75,32.61,188.49,16.72,1,1.44
371,19.43,24.75,34.11,190.49,13.38,1,
373,19.43,24.75,34.96,192.49,9.37,2,
375,21.80,27.29,36.36,194.49,8.02,2,
377,23.33,31.89,36.19,196.49,8.64,2,
379,23.84,31.80,37.58,198.49,10.85,2,1.33
381,25.15,33.88,37.70,200.49,12.18,2,
383,25.77,36.48,36.16,202.49,13.48,8,
385,25.77,36.46,37.18,204.49,13.91,8,
387,25.75,36.46,37.82,206.49,15.09,8,
389,21.61,36.46,38.05,208.49,15.41,8,1.29
391,19.95,36.46,38.78,210.49,17.24,8,
393,19.95,36.46,37.49,212.49,16.05,7,
395,21.62,36.46,38.99,214.49,15.31,7,
397,23.66,36.46,40.49,216.49,13.66,7,
399,25.35,36.46,40.44,218.49,14.90,7,1.05
401,19.79,36.46,40.48,220.49,16.87,7,
403,21.15,36.46,39.93,222.49,16.63,2,
405,23.17,36.46,34.15,224.49,17.25,2,
407,25.57,36.46,35.20,226.49,17.13,2,
409,25.96,36.46,36.14,228.49,15.12,2,1.23
411,24.40,36.46,35.13,230.49,14.24,2,
413,20.23,36.46,35.19,232.49,12.88,5,
415,21.22,36.46,34.87,234.49,12.76,5,
417,22.93,36.46,36.08,236.49,12.99,5,
419,28.49,36.46,30.34,238.49,13.85,5,1.28
421,27.52,36.46,30.65,240.49,13.01,5,
423,21.61,36.46,29.37,242.49,10.24,2,
425,24.06,36.46,29.86,244.49,11.18,2,
427,26.78,36.46,31.19,246.49,13.25,2,
429,28.85,43.01,31.68,248.49,14.15,2,1.48
431,29.20,44.42,32.68,250.49,14.00,2,
433,26.88,36.46,33.42,252.49,11.98,1,
435,19.78,36.46,33.63,254.49,11.83,1,
437,22.60,36.46,35.04,256.49,14.99,1,
439,25.07,36.46,35.53,258.49,17.70,1,1.76
441,26.23,36.46,34.14,260.49,21.21,1,
443,22.41,36.46,35.03,262.49,23.14,1,
445,22.41,36.46,33.44,264.49,23.10,1,
447,22.41,36.46,33.93,266.49,21.59,1,
449,22.41,36.46,34.85,268.49,20.79,1,1.38
451,22.41,36.46,36.52,270.49,16.03,1,
453,22.41,36.46,37.78,272.49,13.45,6,
455,23.66,36.46,39.12,274.49,11.61,6,
457,26.71,36.53,40.63,276.49,10.97,6,
459,28.78,37.00,38.62,240.97,11.65,6,1.28
461,24.11,37.00,32.62,162.01,12.11,6,
463,19.65,37.00,32.15,144.68,12.29,8,
465,20.61,37.00,28.57,88.87,12.83,8,
467,27.23,43.09,30.07,90.87,13.69,8,
469,28.80,43.17,30.20,92.87,15.31,8,1.50
471,28.98,43.17,31.05,94.87,15.72,8,
473,28.95,43.46,31.56,96.87,14.06,1,
475,24.52,43.52,30.11,98.87,12.60,1,
477,26.91,43.52,31.78,100.87,10.35,1,
479,30.93,43.89,31.02,102.87,8.99,1,2.17
481,34.45,52.79,28.97,104.87,11.32,1,
483,30.65,58.37,29.48,106.87,14.47,7,
485,33.71,70.64,30.15,108.87,18.61,7,
487,34.70,74.58,31.33,110.87,19.99,7,
489,34.58,74.12,32.44,112.87,18.74,7,1.75
491,22.16,30.29,32.62,114.87,16.80,7,
493,16.70,30.29,28.76,116.87,13.67,2,
495,20.16,30.29,29.66,118.87,13.23,2,
497,23.92,32.67,31.33,120.87,12.77,2,
499,27.79,37.87,32.10,122.87,13.08,2,1.31
501,27.94,37.70,31.41,124.87,11.93,2,
503,23.80,37.70,30.66,126.87,11.61,1,
505,26.06,37.70,32.27,128.87,11.21,1,
507,27.87,39.13,31.21,130.87,10.23,1,
509,29.27,44.27,32.78,132.87,12.14,1,1.70
511,32.03,50.41,33.79,134.87,14.59,1,
513,28.44,54.56,33.86,136.87,12.70,2,
515,28.92,56.47,34.83,138.87,10.73,2,
517,25.92,48.03,36.67,140.87,9.19,2,
519,18.76,35.86,37.32,142.87,9.45,2,1.30
521,18.08,30.29,38.32,144.87,8.55,2,
523,20.70,30.40,38.49,146.87,9.27,5,
525,23.05,37.19,40.14,148.87,12.32,5,
527,24.11,37.14,39.94,150.87,16.14,5,
529,24.10,37.14,41.22,152.87,15.95,5,1.42
531,24.01,36.80,38.43,154.87,15.29,5,
533,15.26,30.29,31.34,156.87,13.44,2,
535,16.44,30.29,32.52,158.87,13.14,2,
537,20.88,30.29,34.02,160.87,12.19,2,
539,22.53,34.59,34.62,162.87,14.05,2,1.46
541,21.02,37.97,34.20,164.87,16.76,2,
543,21.66,36.01,34.33,166.87,18.09,7,
545,20.80,30.29,35.15,168.87,18.33,7,
547,22.70,37.39,33.59,170.87,17.83,7,
549,25.64,41.97,33.32,172.87,16.10,7,1.43
551,26.30,44.29,33.59,174.87,15.54,7,
553,29.14,47.89,29.18,176.87,14.41,1,
555,31.05,45.31,29.09,178.87,13.99,1,
557,25.20,36.55,30.48,180.87,12.96,1,
559,23.72,37.57,31.46,182.87,14.87,1,1.54
561,19.60,37.57,29.99,184.87,15.67,1,
563,20.79,42.67,30.68,186.87,14.64,2,
565,22.26,48.55,31.67,188.87,12.97,2,
567,23.32,51.19,33.50,190.87,10.93,2,
569,27.92,51.18,35.20,192.87,12.85,2,1.71
571,29.49,57.60,35.73,194.87,14.03,2,
573,30.07,58.02,34.18,196.87,15.74,2,
575,32.87,51.86,34.26,198.87,15.63,2,
577,25.69,30.98,35.50,200.87,14.65,2,
579,27.22,37.10,36.39,202.87,13.07,2,1.46
581,27.62,38.31,37.57,204.87,10.45,2,
583,29.59,38.31,37.20,206.87,9.41,1,
585,31.10,38.31,38.53,208.87,9.90,1,
587,33.54,43.21,38.19,210.87,13.22,1,
589,35.56,44.98,39.44,212.87,13.97,1,1.93
591,35.46,44.73,39.73,214.87,13.94,1,
593,31.39,48.10,38.81,216.87,17.41,1,
595,25.97,30.29,38.39,218.87,16.97,1,
597,23.71,30.29,39.66,220.87,13.10,1,
599,24.80,30.29,38.29,222.87,11.60,1,1.38
601,27.45,31.23,37.57,224.87,11.36,1,
603,28.83,31.13,37.52,226.87,10.54,3,
605,28.79,31.13,38.69,228.87,12.32,3,
607,28.79,31.13,39.71,230.87,13.41,3,
609,25.39,31.11,37.86,232.87,18.40,3,1.48
611,20.23,30.29,37.21,234.87,18.35,3,
613,15.63,30.29,35.05,236.87,19.12,6,
615,17.26,32.33,36.05,238.87,19.75,6,
617,19.82,36.04,37.22,240.87,20.38,6,
619,21.03,35.96,30.47,155.79,18.55,6,1.78
621,22.05,40.16,30.96,148.70,15.52,6,
623,17.54,29.64,30.80,150.70,14.05,2,
625,16.91,32.55,31.45,147.88,11.60,2,
627,20.16,35.66,31.73,149.88,12.32,2,
629,20.35,35.63,30.86,151.88,16.68,2,1.50
631,20.35,35.63,31.93,153.88,15.59,2,
633,20.35,35.63,32.50,155.88,18.21,8,
635,20.35,35.63,33.02,157.88,21.08,8,
637,23.85,35.63,34.31,159.88,21.09,8,
639,24.59,35.61,32.62,161.88,22.41,8,1.63
641,22.32,27.32,31.05,163.88,22.10,8,
643,15.92,27.25,29.17,165.88,18.13,1,
645,16.82,28.86,30.71,167.88,21.24,1,
647,19.33,33.42,32.35,169.88,19.21,1,
649,21.77,39.97,33.71,171.88,17.31,1,1.76
651,20.93,40.93,34.74,173.88,15.18,1,
653,15.18,19.30,32.37,175.88,13.85,1,
655,17.42,23.25,30.31,177.88,13.83,1,
657,20.35,26.28,31.21,179.88,15.90,1,
659,21.57,31.21,31.97,181.88,17.45,1,1.17
661,21.56,31.14,33.47,183.88,18.64,1,
663,21.65,31.14,33.85,185.88,17.72,2,
665,23.43,31.14,35.35,187.88,16.32,2,
667,24.97,32.74,34.86,189.88,14.57,2,
669,28.14,43.36,36.07,191.88,15.03,2,1.46
671,31.28,51.06,35.38,193.88,14.88,2,
673,31.17,50.73,36.29,195.88,14.31,2,
675,22.79,32.59,37.06,197.88,15.20,2,
677,22.16,32.59,36.52,199.88,16.94,2,
679,23.06,32.59,37.75,201.88,16.07,2,1.09
681,23.05,32.59,38.92,203.88,16.56,2,
683,23.31,32.59,39.91,205.88,15.15,5,
685,24.64,32.59,41.27,207.88,14.46,5,
687,25.88,32.59,42.88,209.88,13.64,5,
689,26.23,32.59,42.44,211.88,14.21,5,1.28
691,27.35,31.95,42.00,213.88,14.05,5,
693,22.03,30.07,39.88,215.88,12.92,1,
695,21.21,30.07,41.26,217.88,13.01,1,
697,24.47,34.68,42.82,219.88,12.99,1,
699,25.89,37.31,43.22,221.88,14.99,1,1.47
701,25.82,37.07,44.27,223.88,15.15,1,
703,21.10,30.07,45.23,225.88,13.26,8,
705,21.10,30.07,45.05,227.88,14.07,8,
707,23.36,30.07,46.58,229.88,13.82,8,
709,24.27,30.07,46.28,231.88,12.87,8,1.24
711,25.74,27.77,43.86,233.88,12.73,8,
713,20.30,32.39,44.94,235.88,10.89,1,
715,24.09,42.73,45.78,237.88,11.10,1,
717,25.60,42.48,47.55,239.88,11.36,1,
719,27.18,42.48,48.57,241.88,9.81,1,1.01
721,27.13,42.48,49.47,243.88,8.96,1,
723,26.86,41.38,50.46,245.88,7.54,2,
725,25.47,29.86,51.81,247.88,7.07,2,
727,25.69,30.05,51.91,249.88,8.03,2,
729,26.48,29.84,50.86,251.88,9.88,2,1.12
731,27.14,31.05,49.53,253.88,11.94,2,
733,22.64,31.03,49.07,255.88,13.57,5,
735,22.64,31.03,49.29,257.88,16.19,5,
737,22.64,31.03,48.80,259.88,17.84,5,
739,24.28,36.42,48.62,261.88,17.08,5,1.56
741,24.34,37.25,46.43,263.88,13.64,5,
743,19.24,37.25,47.77,265.88,10.78,7,
745,18.46,37.25,48.87,267.88,7.83,7,
747,22.61,37.25,50.27,269.88,7.38,7,
749,25.66,37.25,49.98,271.88,6.76,7,0.88
751,27.10,42.64,50.83,273.88,8.43,7,
753,27.77,41.91,42.90,275.88,7.64,6,
755,26.40,37.25,44.40,277.88,8.82,6,
757,19.41,37.25,46.07,279.88,11.55,6,
759,20.88,37.25,33.23,124.78,14.35,6,1.92
761,22.79,37.05,28.93,110.82,16.20,6,
763,20.80,25.14,30.00,112.82,17.97,2,
765,15.06,26.46,28.02,114.82,18.56,2,
767,17.16,31.60,28.31,116.82,18.20,2,
769,18.62,31.48,28.63,118.82,18.06,2,1.55
771,19.22,35.07,29.89,120.82,19.49,2,
773,19.97,38.22,29.27,122.82,18.53,1,
775,21.31,43.56,28.86,124.82,19.53,1,
777,22.87,49.79,30.36,126.82,18.23,1,
779,25.18,56.77,31.64,128.82,15.19,1,1.56
781,27.90,62.86,30.93,130.82,14.95,1,
783,30.48,68.99,32.11,132.82,16.54,1,
785,34.59,76.93,33.10,134.82,14.66,1,
787,36.27,77.76,33.98,136.82,13.69,1,
789,38.05,83.08,34.98,138.82,12.91,1,1.38
791,41.31,89.98,36.22,140.82,12.70,1,
793,43.84,94.99,37.25,142.82,12.88,8,
795,45.26,99.40,37.19,144.82,11.96,8,
797,45.22,99.24,38.65,146.82,10.31,8,
799,35.99,62.29,32.59,94.39,10.13,8,1.38
801,21.74,25.59,33.57,96.39,10.41,8,
803,19.63,28.79,29.03,98.39,8.27,7,
805,20.48,30.00,30.70,100.39,11.53,7,
807,25.58,31.07,32.37,102.39,14.84,7,
809,27.00,37.12,29.62,104.39,17.18,7,1.96
811,27.88,41.81,29.59,106.39,16.39,7,
813,28.28,46.67,29.66,108.39,13.70,1,
815,29.57,51.83,29.27,110.39,12.19,1,
817,31.54,59.71,30.80,112.39,10.86,1,
819,27.19,42.30,31.45,114.39,12.16,1,1.62
821,19.40,31.11,33.10,116.39,13.15,1,
823,20.99,36.63,34.42,118.39,15.13,2,
825,21.46,37.64,35.08,120.39,17.25,2,
827,21.86,37.64,33.55,122.39,17.22,2,
829,22.63,37.64,33.80,124.39,14.71,2,1.37
831,25.87,37.64,33.54,126.39,14.51,2,
833,28.79,41.33,31.78,128.39,13.58,1,
835,33.39,59.77,32.25,130.39,12.74,1,
837,36.01,61.05,33.91,132.39,11.55,1,
839,38.97,62.19,35.46,134.39,12.17,1,1.31
841,41.81,68.04,35.02,136.39,11.75,1,
843,42.50,69.07,36.45,138.39,12.71,8,
845,45.24,75.03,37.62,140.39,14.84,8,
847,45.17,74.87,36.60,142.39,13.91,8,
849,45.02,74.87,36.98,144.39,14.47,8,1.05
851,39.02,73.78,37.31,146.39,12.97,8,
853,36.75,71.56,38.61,148.39,10.31,1,
855,33.54,55.85,39.58,150.39,10.80,1,
857,31.16,44.04,41.25,152.39,12.03,1,
859,33.92,49.17,42.30,154.39,13.00,1,1.52
861,36.93,61.23,43.64,156.39,15.29,1,
863,37.78,61.23,45.02,158.39,14.65,2,
865,41.06,61.21,46.32,160.39,13.14,2,
867,43.64,60.70,43.66,162.39,11.58,2,
869,33.28,57.10,44.69,164.39,9.58,2,1.22
871,29.83,60.24,45.55,166.39,7.93,2,
873,36.13,67.64,46.48,168.39,9.88,5,
875,38.59,69.93,47.08,170.39,10.09,5,
877,38.08,69.92,48.18,172.39,8.69,5,
879,42.81,69.92,47.63,160.79,6.70,5,1.21
881,45.80,69.92,44.12,162.79,5.38,5,
883,48.65,75.83,45.44,164.79,5.57,7,
885,51.60,80.85,47.14,166.79,6.30,7,
887,54.58,80.79,48.98,168.79,7.63,7,
889,54.68,80.79,45.70,170.79,9.55,7,0.71
891,50.08,80.79,44.56,172.79,11.64,7,
893,44.05,80.79,45.12,174.79,11.33,2,
895,49.04,80.79,44.14,176.79,10.79,2,
897,51.99,80.79,45.81,178.79,11.04,2,
899,54.50,85.18,46.94,180.79,11.64,2,1.01
901,56.99,91.30,47.93,182.79,11.55,2,
903,58.30,97.81,48.33,184.79,11.72,1,
905,56.43,100.87,46.95,186.79,10.96,1,
907,56.64,98.91,48.95,188.79,9.39,1,
909,44.36,77.30,49.24,190.79,8.99,1,1.49
911,43.26,71.51,49.16,192.79,8.60,1,
913,46.95,77.88,50.22,194.79,8.98,1,
915,49.40,83.85,51.78,196.79,9.23,1,
917,50.91,89.95,50.61,198.79,8.23,1,
919,56.13,106.50,51.57,200.79,9.66,1,1.31
921,56.31,105.27,52.72,202.79,12.27,1,
923,56.27,105.11,53.12,204.79,12.98,5,
925,55.67,102.70,54.49,206.79,13.26,5,
927,48.42,73.69,55.09,208.79,13.87,5,
929,32.27,47.80,53.57,210.79,13.22,5,1.58
931,34.52,49.98,54.93,212.79,11.53,5,
933,35.94,49.89,,,11.32,8,
935,37.10,49.08,,,9.90,8,
937,39.54,47.18,,,10.06,8,
939,36.58,44.29,,,11.57,8,0.86
941,31.79,44.28,,,11.08,8,
943,29.36,45.44,,,8.28,1,
945,31.34,49.70,,,7.91,1,
947,33.05,49.64,,,7.36,1,
949,36.82,49.64,,,8.40,1,0.90
951,37.44,50.88,,,8.62,1,
953,37.41,50.86,,,7.79,6,
955,39.43,55.51,,,6.87,6,
957,34.49,57.62,,,7.18,6,
959,35.89,57.61,,,8.56,6,1.43
961,37.79,57.61,,,10.27,6,
963,39.52,57.61,,,11.26,2,
965,39.78,57.46,,,12.69,2,
967,40.51,55.09,,,12.80,2,
969,38.42,50.38,,,12.70,2,1.13
971,28.99,50.38,,,11.09,2,
973,28.69,50.38,,,9.10,5,
975,29.59,50.38,,,7.48,5,
977,30.39,50.38,,,7.15,5,
979,33.67,50.38,,,9.16,5,1.28
981,35.33,50.38,,,10.43,5,
983,35.89,50.23,,,11.48,7,
985,36.42,47.51,,,13.59,7,
987,32.17,37.63,,,12.92,7,
989,29.13,37.63,,,12.79,7,1.16
991,30.76,37.63,,,9.23,7,
993,29.40,37.63,,,7.81,5,
995,24.46,37.63,,,7.70,5,
997,25.51,37.63,,,8.32,5,
999,28.38,37.63,,,9.55,5,1.10
1001,26.89,37.63,,,11.29,5,
1001,26.89,37.63,,,11.29,2,
