time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,18.26,31.35,18.82,50.54,8.93,1
159,17.80,31.34,17.07,50.62,12.73,1
161,11.99,25.50,12.91,44.05,15.05,1
163,11.99,25.50,11.44,40.74,18.09,1
165,11.99,25.50,11.12,40.04,21.84,1
167,11.99,25.50,9.30,40.02,21.71,1
169,11.99,25.50,8.97,42.02,20.70,1
171,11.99,25.50,9.72,44.02,16.81,3
173,12.23,25.50,10.69,46.02,12.46,3
175,13.38,25.50,11.33,48.02,11.23,3
177,12.00,25.50,12.33,50.02,12.61,3
179,9.16,25.42,9.27,39.66,16.70,3
181,8.97,24.78,7.66,41.66,21.07,2
183,7.15,12.72,8.49,43.66,23.55,2
185,5.73,12.50,9.20,44.22,29.88,2
187,7.03,12.38,10.17,46.22,31.22,2
189,5.81,12.16,7.62,48.22,29.44,2
191,6.21,12.16,7.26,50.22,24.94,2
193,7.63,12.84,7.75,52.22,21.57,2
195,7.87,13.24,8.21,54.22,19.31,2
197,9.24,18.72,8.95,56.22,20.98,2
199,9.21,18.59,9.51,58.22,23.40,2
201,10.13,18.59,10.18,60.22,26.94,4
203,10.63,18.59,10.21,62.22,27.74,4
205,10.61,18.59,10.72,64.22,26.49,4
207,9.36,18.59,11.47,66.22,23.29,4
209,7.65,18.59,8.12,68.22,23.79,4
211,10.50,18.59,7.97,70.22,22.29,4
213,12.05,19.13,7.78,72.22,19.22,4
215,13.52,23.38,8.84,74.22,18.15,4
217,13.49,23.27,9.42,76.22,16.31,1
219,13.49,23.27,10.42,78.22,18.73,1
221,13.49,23.27,11.02,80.22,22.57,1
223,13.49,23.27,11.95,82.22,24.46,1
225,13.49,23.27,12.53,84.22,22.48,1
227,13.49,23.27,13.36,86.22,19.12,1
229,13.49,23.27,13.67,88.22,18.76,1
231,14.32,26.60,13.91,90.22,16.08,1
233,16.75,36.32,14.41,92.22,15.85,3
235,16.86,36.73,15.04,94.22,12.63,3
237,16.86,36.73,15.92,96.22,14.94,3
239,18.27,36.73,16.70,98.22,17.66,3
241,15.99,39.82,16.46,88.35,19.80,3
243,15.52,43.17,13.23,49.93,20.71,2
245,15.37,42.56,10.00,38.97,23.74,2
247,14.84,40.42,11.00,40.97,25.96,2
249,14.19,37.11,12.08,42.97,25.56,2
251,12.79,37.76,11.23,41.45,26.91,2
253,10.60,38.13,7.32,24.47,26.26,2
255,2.52,5.51,4.73,23.75,26.81,2
257,2.51,5.45,4.89,15.66,25.09,2
259,2.65,6.01,5.72,17.66,23.43,2
261,4.30,10.72,6.07,17.91,23.45,2
263,6.07,12.74,6.02,19.91,21.55,2
265,6.88,16.10,6.80,21.91,23.95,2
267,7.27,16.04,6.00,23.91,21.82,4
269,8.08,16.04,6.64,25.91,18.18,4
271,7.99,16.04,7.48,27.91,21.85,4
273,7.46,16.00,7.07,29.91,23.53,4
275,5.05,9.53,6.01,27.01,20.13,4
277,6.43,11.46,5.70,29.01,24.13,4
279,5.35,11.50,4.94,31.01,26.63,1
281,4.63,11.50,3.66,33.01,31.92,1
283,4.19,11.50,4.19,35.01,33.58,1
285,4.92,11.50,4.39,37.01,32.78,1
287,7.00,11.50,5.06,39.01,28.44,1
289,7.07,11.85,5.39,41.01,26.43,1
291,9.07,18.02,6.05,43.01,25.81,1
293,11.79,17.83,6.72,45.01,22.56,3
295,14.03,17.83,7.53,47.01,21.10,3
297,14.86,17.83,8.25,49.01,23.92,3
299,14.27,17.72,9.19,51.01,24.06,3
301,8.80,16.76,6.46,26.74,23.46,2
303,6.78,15.38,6.39,28.74,22.61,2
305,7.75,15.16,6.14,30.74,21.19,2
307,9.37,14.37,7.14,32.74,16.77,2
309,9.24,12.65,7.26,34.74,14.19,2
311,12.98,23.24,7.64,36.74,17.19,2
313,13.28,24.55,8.64,38.74,17.99,2
315,14.10,24.55,9.36,40.74,15.67,2
317,14.98,24.55,10.58,42.74,14.96,2
319,14.98,24.55,11.36,44.74,8.77,2
321,14.98,24.55,12.40,46.74,6.98,2
323,16.89,29.62,13.47,48.74,4.89,2
325,18.82,30.58,14.63,50.74,5.89,2
327,20.43,35.07,15.80,52.74,6.46,4
329,21.07,37.66,16.97,54.74,7.04,4
331,21.00,37.65,18.22,56.74,7.15,4
333,19.89,37.65,18.67,58.74,10.10,4
335,19.50,37.65,18.48,60.74,12.07,1
337,15.46,37.65,18.89,62.74,16.08,1
339,14.31,37.65,17.42,64.74,19.01,1
341,13.67,37.65,18.25,66.74,19.54,1
343,13.55,37.65,18.33,68.74,22.53,1
345,16.38,42.63,15.75,70.74,23.70,1
347,14.90,36.28,15.68,72.74,22.23,3
349,5.83,18.13,15.52,74.74,19.31,3
351,6.47,20.68,14.49,76.74,19.68,3
353,10.74,24.97,15.49,78.74,21.38,3
355,13.42,24.60,15.40,67.63,23.09,3
357,8.36,17.98,11.83,66.06,23.83,2
359,9.66,17.98,12.32,68.06,24.22,2
361,11.47,17.98,13.49,70.06,24.20,2
363,13.94,24.36,14.80,72.06,20.40,2
365,15.95,30.99,14.56,74.06,19.78,2
367,17.18,35.94,15.63,76.06,18.48,2
369,19.85,37.81,16.79,78.06,16.58,2
371,21.97,37.80,18.09,80.06,13.90,2
373,22.47,37.80,19.30,82.06,13.79,2
375,23.12,40.39,20.80,84.06,12.50,2
377,24.53,43.79,21.89,86.06,12.57,4
379,26.37,46.40,23.23,88.06,12.89,4
381,28.33,52.94,24.59,90.06,14.60,4
383,28.98,55.00,25.45,92.06,13.45,4
385,26.90,54.99,19.45,59.52,11.57,1
387,26.96,54.99,17.29,61.52,8.02,1
389,30.27,61.12,18.79,63.52,8.77,1
391,25.02,66.82,20.29,65.52,9.00,1
393,26.95,73.23,19.81,47.24,11.00,1
395,27.96,77.21,18.95,47.56,11.40,1
397,28.95,81.14,16.87,48.02,11.91,3
399,30.47,87.22,16.45,50.02,10.69,3
401,30.49,87.38,16.25,52.02,13.25,3
403,30.25,93.54,17.25,54.02,16.11,3
405,27.75,93.06,12.49,39.89,16.85,3
407,28.26,90.60,10.40,41.89,15.53,2
409,17.16,45.43,11.40,43.89,15.17,2
411,14.90,36.40,11.13,45.89,15.01,2
413,16.52,42.86,12.19,47.89,16.28,2
415,17.92,48.45,12.90,49.89,15.81,2
417,17.88,48.29,13.09,51.89,14.31,2
419,18.98,52.71,13.89,53.89,15.33,2
421,19.37,54.25,14.58,55.89,13.74,2
423,19.37,54.25,15.58,57.89,11.13,4
425,19.37,54.25,16.88,59.89,6.59,4
427,19.55,54.25,18.23,61.89,9.04,4
429,21.81,54.25,19.73,63.89,14.17,4
431,19.29,54.25,17.93,65.89,16.50,1
433,19.82,54.25,19.23,67.89,16.74,1
435,20.42,54.25,17.01,69.89,19.10,1
437,20.42,54.25,18.35,71.89,17.54,1
439,22.98,58.91,18.91,64.65,14.52,1
441,23.71,61.13,19.97,61.79,14.30,3
443,26.20,66.20,20.46,63.79,13.42,3
445,28.29,69.61,20.81,53.31,14.39,3
447,29.52,72.69,21.06,55.31,16.37,3
449,26.81,71.62,17.70,57.31,13.31,2
451,19.38,43.54,18.16,59.31,10.88,2
453,16.93,27.12,19.49,61.31,9.25,2
455,20.90,39.12,20.82,63.31,13.62,2
457,20.80,45.87,17.90,65.31,18.25,2
459,17.39,54.32,15.73,67.31,18.45,2
461,18.29,55.11,14.74,69.31,19.14,2
463,18.27,55.11,14.73,71.31,15.52,4
465,19.00,55.11,15.00,73.31,12.91,4
467,21.22,62.09,15.84,75.31,15.11,4
469,22.43,66.94,16.11,76.09,18.28,4
471,22.66,68.19,16.27,78.09,18.63,1
473,24.57,68.19,17.10,80.09,18.82,1
475,24.55,68.19,15.78,82.09,17.71,1
477,27.69,74.56,16.93,84.09,17.34,1
479,29.41,80.67,17.87,82.88,17.13,3
481,31.64,86.67,15.69,79.62,13.70,3
483,34.35,94.99,15.80,63.88,11.90,3
485,35.84,103.25,17.47,65.88,12.90,3
487,36.65,111.16,18.32,67.88,12.04,3
489,35.12,116.89,18.10,69.88,12.90,2
491,36.21,118.26,17.79,71.88,14.77,2
493,28.07,83.14,18.03,73.88,16.54,2
495,17.69,41.63,19.36,75.88,14.01,2
497,19.53,43.32,18.54,77.88,12.77,4
499,21.96,47.84,18.39,79.88,11.45,4
501,22.03,47.76,19.55,81.88,13.54,4
503,23.44,47.76,17.26,63.09,15.36,4
505,21.81,53.55,17.15,65.09,16.84,1
507,17.35,54.32,17.63,67.09,15.37,1
509,18.40,54.31,18.30,69.09,17.08,1
511,18.59,54.01,19.73,71.09,15.52,1
513,19.15,55.66,18.82,69.51,14.42,3
515,20.97,61.36,20.07,67.89,13.03,3
517,23.78,64.31,20.55,61.42,12.58,3
519,24.74,67.03,22.05,63.42,13.64,3
521,24.70,67.21,23.55,65.42,13.87,2
523,22.90,58.55,23.49,67.42,13.87,2
525,20.46,42.73,24.71,69.42,16.60,2
527,21.62,38.26,26.17,71.42,17.70,2
529,22.27,36.26,23.93,73.42,18.19,4
531,22.81,36.18,23.84,75.42,14.41,4
533,23.99,36.18,24.84,77.42,10.79,4
535,24.73,36.18,23.94,65.22,8.86,4
537,24.00,36.73,19.90,67.22,8.47,1
539,27.22,41.07,19.35,69.22,10.64,1
541,25.10,38.33,20.64,71.22,12.69,1
543,21.92,38.40,21.80,73.22,14.08,1
545,22.85,38.40,21.22,65.86,17.13,3
547,24.90,38.26,20.60,61.69,16.23,3
549,25.01,36.73,18.90,59.93,17.21,3
551,20.76,36.73,20.53,61.93,17.16,3
553,18.54,36.73,21.73,62.32,18.29,2
555,20.08,36.51,21.15,61.77,16.06,2
557,20.82,33.04,22.44,63.77,15.10,2
559,18.12,24.38,24.11,65.77,15.87,2
561,18.36,24.36,23.85,67.77,15.19,4
563,19.47,26.40,25.36,69.77,13.48,4
565,20.50,30.65,25.74,71.77,13.80,4
567,21.16,30.58,20.73,53.11,11.90,4
569,21.76,30.55,21.31,55.11,11.13,1
571,17.85,30.13,20.58,57.11,5.67,1
573,19.75,28.57,21.76,59.11,6.39,1
575,21.80,26.11,23.43,61.11,7.53,1
577,22.17,30.58,19.45,55.88,14.40,3
579,18.61,24.63,18.36,57.88,15.09,3
581,13.39,24.63,17.29,59.88,13.53,3
583,15.63,24.63,18.63,61.88,11.44,3
585,14.50,24.63,19.18,54.48,13.91,2
587,14.57,24.63,20.30,53.93,14.62,2
589,15.36,27.79,16.97,51.10,17.07,2
591,16.21,31.20,18.27,53.10,16.90,2
593,16.20,31.16,14.20,55.10,16.95,4
595,15.89,29.67,14.97,57.10,16.57,4
597,12.94,17.96,15.78,59.10,19.25,4
599,14.14,22.41,17.11,61.10,22.46,4
601,15.32,22.71,16.01,41.28,23.80,1
603,11.09,22.70,14.89,40.19,23.14,1
605,14.07,22.69,15.01,42.19,21.95,1
607,14.04,22.69,16.60,44.19,19.10,1
609,15.57,22.69,14.23,41.56,15.22,3
611,19.28,24.95,12.36,43.56,11.61,3
613,21.08,25.26,13.71,45.56,13.27,3
615,20.91,25.26,13.36,44.03,14.47,3
617,23.82,26.46,12.88,46.03,16.53,2
619,17.25,29.75,11.60,36.20,16.99,2
621,16.63,29.74,12.14,38.20,18.58,2
623,16.61,29.74,13.68,40.20,21.51,2
625,13.64,29.74,12.84,42.20,20.46,4
627,12.97,29.74,13.75,44.20,19.33,4
629,12.95,29.74,13.43,46.20,21.03,4
631,13.98,29.74,14.78,48.20,19.61,4
633,15.75,29.47,8.57,24.76,20.74,1
635,11.32,13.14,9.16,26.76,19.59,1
637,12.12,16.44,10.15,28.76,20.85,1
639,12.81,19.33,9.30,30.76,18.16,1
641,12.71,19.31,7.91,32.76,19.34,3
643,12.14,19.31,8.74,34.76,21.09,3
645,11.92,19.31,9.74,36.76,24.17,3
647,11.85,19.29,10.74,38.76,24.77,3
649,8.36,12.26,9.65,38.92,24.78,2
651,5.90,12.12,10.33,40.92,24.09,2
653,5.85,12.12,8.50,42.92,26.08,2
655,6.17,12.12,9.63,44.92,24.79,2
657,5.70,12.12,7.68,46.92,24.16,4
659,7.58,12.12,8.28,48.92,23.40,4
661,9.24,12.12,9.31,50.92,25.25,4
663,9.40,11.79,8.84,52.92,18.64,4
665,5.56,11.79,5.56,21.96,13.20,1
667,8.04,11.79,4.22,19.79,10.50,1
669,10.99,11.79,5.22,21.79,11.05,1
671,14.22,19.75,6.22,23.79,10.08,1
673,13.95,23.08,5.68,19.24,8.83,3
675,13.95,23.06,5.91,21.24,7.10,3
677,14.18,23.06,6.83,23.24,10.07,3
679,14.26,22.92,7.23,25.24,20.47,3
681,10.93,21.31,7.03,26.91,25.94,2
683,5.57,19.08,5.02,19.40,27.80,2
685,8.01,17.95,5.85,21.40,34.81,2
687,5.83,13.97,6.69,23.40,35.70,2
689,2.33,4.90,4.39,22.07,34.29,4
691,2.33,4.90,3.20,22.37,28.91,4
693,2.03,4.44,3.70,24.37,34.00,4
695,1.32,4.44,2.78,26.37,34.16,4
697,1.77,4.44,3.06,28.37,27.94,1
699,3.79,5.73,3.21,30.37,19.76,1
701,3.79,5.77,3.96,32.37,22.22,1
703,3.79,5.77,4.47,34.37,19.24,1
705,3.79,5.77,5.03,36.37,19.58,3
707,3.79,5.77,5.27,38.37,18.34,3
709,3.74,5.77,5.71,40.37,32.40,3
711,1.44,5.77,6.21,42.37,33.68,3
713,1.44,5.77,1.64,19.14,37.93,2
715,1.44,5.77,1.76,21.14,39.07,2
717,1.42,5.70,2.09,23.14,43.10,2
719,0.19,0.75,2.42,25.14,46.56,2
721,0.00,0.00,0.49,5.88,46.71,4
723,0.25,1.01,0.31,2.00,46.19,4
725,1.44,3.79,0.65,4.00,43.15,4
727,1.00,3.98,0.81,5.67,35.15,4
729,3.14,9.16,1.58,7.67,28.92,1
731,4.57,10.76,2.16,9.67,19.77,1
733,9.60,21.68,3.12,11.67,18.56,1
735,9.51,21.44,4.21,13.67,19.41,1
737,7.97,21.44,5.17,15.67,18.37,3
739,9.91,21.44,5.86,17.67,15.02,3
741,10.40,21.44,6.75,19.67,19.75,3
743,8.23,21.42,6.77,18.18,20.27,3
745,6.88,20.92,6.19,20.18,22.05,2
747,6.90,19.72,7.02,22.18,27.57,2
749,6.83,17.40,7.15,24.18,30.93,2
751,6.57,16.44,8.15,26.18,31.62,2
753,5.78,13.82,6.13,24.87,30.22,4
755,6.92,18.42,6.72,23.89,28.22,4
757,6.97,18.30,5.76,25.00,28.09,4
759,8.93,27.17,6.88,27.00,26.91,4
761,11.14,32.48,3.43,16.15,24.92,1
763,14.06,32.41,4.22,18.15,22.36,1
765,15.34,32.41,5.44,20.15,20.85,1
767,16.76,32.41,6.58,22.15,19.28,1
769,17.14,32.39,6.98,19.03,14.78,3
771,12.98,24.55,7.20,18.46,7.55,3
773,13.55,31.64,6.82,18.85,6.92,3
775,18.99,36.06,7.45,19.54,14.14,3
777,17.17,37.69,8.14,19.83,17.23,2
779,17.48,37.63,8.40,21.83,19.60,2
781,17.99,36.90,8.82,23.83,20.91,2
783,17.62,35.49,9.82,25.83,25.00,2
785,14.45,33.63,8.46,27.83,24.89,4
787,10.70,25.14,8.61,29.83,24.39,4
789,7.16,12.79,8.58,31.83,23.14,4
791,11.72,22.85,9.74,33.83,19.35,4
793,14.05,24.38,9.07,35.83,16.44,1
795,15.46,24.93,9.90,37.83,14.36,1
797,18.04,29.99,11.07,39.83,14.87,1
799,17.63,29.83,12.46,41.83,15.23,1
801,16.14,34.37,13.68,43.43,10.82,3
803,16.45,35.96,10.75,37.04,7.28,3
805,17.20,35.95,11.81,39.04,7.67,3
807,18.86,38.07,12.72,41.04,11.47,3
809,20.83,42.52,12.80,43.04,14.10,2
811,22.46,42.45,11.39,45.04,15.25,2
813,22.03,42.45,12.56,47.04,15.80,2
815,21.01,42.45,13.82,49.04,15.42,2
817,20.30,44.61,14.17,51.04,16.22,4
819,23.79,53.37,14.94,53.04,15.90,4
821,28.44,53.66,14.03,55.04,12.35,4
823,28.54,53.56,15.19,57.04,11.09,4
825,31.08,58.88,12.66,36.49,14.59,1
827,33.05,65.40,13.66,38.49,16.80,1
829,32.90,64.34,14.59,40.49,17.04,1
831,30.71,55.00,15.75,42.49,17.67,1
833,21.89,41.09,14.60,44.49,17.52,3
835,19.22,40.02,15.01,46.49,13.30,3
837,19.05,43.75,15.71,48.49,9.70,3
839,22.41,53.45,13.96,46.70,7.43,3
841,22.22,53.18,15.36,48.70,7.10,2
843,22.14,53.12,15.70,50.70,8.99,2
845,22.29,53.12,16.25,52.70,9.55,2
847,24.88,53.06,17.59,54.70,11.98,2
849,24.67,51.97,17.48,56.70,12.03,4
851,24.18,49.99,17.13,58.70,12.41,4
853,23.53,47.40,17.47,60.70,14.66,4
855,25.54,57.99,17.80,62.70,18.16,4
857,24.97,55.87,18.33,61.81,17.25,1
859,19.81,50.99,16.42,41.81,16.52,1
861,15.96,46.24,16.74,43.81,17.64,1
863,15.54,41.94,17.74,45.81,18.16,1
865,15.40,40.23,16.83,47.81,18.86,3
867,15.58,40.17,17.57,49.81,15.36,3
869,15.92,40.17,18.31,51.81,12.87,3
871,17.46,40.17,18.66,53.11,12.11,3
873,18.55,46.76,17.34,55.11,14.89,2
875,19.22,47.22,18.47,57.11,15.54,2
877,22.45,47.15,19.63,59.11,16.23,2
879,23.96,46.61,20.80,61.11,15.73,2
881,23.64,44.40,17.47,57.95,16.12,4
883,23.38,43.35,17.93,59.95,12.50,4
885,24.18,42.18,19.27,61.95,14.29,4
887,17.89,28.95,19.50,63.95,14.67,4
889,13.66,29.01,16.15,62.54,14.98,1
891,16.35,28.49,14.41,64.54,13.81,1
893,18.49,26.78,15.74,66.54,15.19,1
895,18.10,30.66,17.08,68.54,15.21,1
897,18.75,35.74,16.98,70.54,17.40,3
899,17.35,42.28,17.47,72.54,21.15,3
901,17.30,42.07,16.85,74.54,19.86,3
903,16.54,42.07,18.16,76.54,19.91,3
905,17.59,42.07,19.31,78.54,18.98,2
907,20.09,42.06,18.88,80.54,18.42,2
909,21.26,46.01,16.32,82.54,21.08,2
911,23.09,47.41,17.75,84.54,22.17,2
913,13.13,18.30,15.70,86.54,22.02,4
915,12.82,19.00,16.53,88.54,23.57,4
917,15.14,28.35,16.76,90.54,24.30,4
919,17.22,30.31,17.92,92.54,21.25,4
921,17.74,30.30,15.44,62.18,13.71,1
923,15.95,30.30,14.70,38.84,5.83,1
925,20.25,30.30,13.45,39.60,1.87,1
927,25.35,36.31,14.95,41.60,3.20,1
929,28.47,36.77,12.19,30.79,9.64,3
931,24.58,36.21,12.51,32.79,11.94,3
933,19.33,33.50,13.04,34.79,12.68,3
935,16.48,28.59,,,12.19,3
937,16.91,28.59,,,10.45,2
939,18.17,27.90,,,10.08,2
941,18.02,26.92,,,11.65,2
943,20.47,31.60,,,14.87,2
945,18.14,30.10,,,18.58,4
947,16.18,26.83,,,20.01,4
949,11.50,17.29,,,22.75,4
951,10.40,17.26,,,22.37,4
953,9.78,13.99,,,20.71,1
955,5.76,11.58,,,17.69,1
957,6.41,11.45,,,18.14,1
959,6.80,11.45,,,25.74,1
961,7.89,12.12,,,27.79,3
963,7.98,12.51,,,26.56,3
965,8.16,12.51,,,25.07,3
967,8.29,12.67,,,20.76,3
969,7.87,18.93,,,13.51,2
971,11.15,23.00,,,10.87,2
973,12.18,24.63,,,15.48,2
975,13.30,24.62,,,22.78,2
977,13.15,24.10,,,29.98,4
979,5.46,11.79,,,31.69,4
981,5.39,11.60,,,31.62,4
983,4.94,10.06,,,28.54,4
985,5.39,12.08,,,26.30,1
987,7.41,17.95,,,20.21,1
989,9.53,17.77,,,16.80,1
991,8.69,17.77,,,12.45,1
993,11.01,22.14,,,8.79,3
995,11.66,24.76,,,4.04,3
997,12.11,24.74,,,14.23,3
999,10.69,24.74,,,25.33,3
1001,10.50,24.24,,,33.25,3
