time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,11.04
27,0.00,2.15,1.07,2.15,0.00,0.00,2.56,0.85,1.10,2.56,1.19
29,0.00,11.51,5.76,11.51,0.00,0.00,4.56,1.52,1.95,4.56,0.00
31,0.00,11.85,5.92,11.85,0.00,0.00,6.56,2.19,2.81,6.56,13.30
33,0.00,11.85,5.92,11.85,0.00,0.00,8.56,2.85,3.67,8.56,24.90
35,0.00,11.85,5.92,11.85,0.00,0.00,10.56,3.52,4.53,10.56,29.25
37,0.00,11.85,5.92,11.85,0.00,0.00,12.56,4.19,5.38,12.56,29.82
39,0.00,11.85,5.92,11.85,0.00,0.00,14.56,4.85,6.24,14.56,24.38
41,0.00,11.85,5.92,11.85,0.00,0.00,16.56,5.52,7.10,16.56,20.74
43,0.00,11.85,5.92,11.85,0.00,0.00,18.56,6.19,7.95,18.56,16.87
45,0.00,17.40,8.70,17.40,0.00,1.29,20.56,7.28,9.36,20.56,33.07
47,0.00,18.47,9.23,18.47,0.00,3.29,22.56,8.62,11.08,22.56,39.68
49,0.00,6.18,3.09,6.18,0.00,0.00,22.38,7.46,9.59,22.38,42.33
51,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,3.95,9.22,44.01
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
55,0.00,0.00,0.00,0.00,1.00,0.00,1.99,1.00,0.99,1.99,31.72
57,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.43,3.00,14.83
59,3.75,0.00,1.88,3.75,5.00,0.00,1.73,2.24,1.46,5.00,18.50
61,4.35,1.74,3.04,4.35,7.00,0.00,3.73,3.58,2.60,7.00,19.39
63,4.35,5.30,4.83,5.30,9.00,0.00,5.73,4.91,3.74,9.00,29.42
65,4.35,5.24,4.79,5.24,11.00,0.00,7.73,6.24,4.88,11.00,33.42
67,4.35,5.24,4.79,5.24,13.00,0.00,9.73,7.58,6.03,13.00,30.53
69,4.35,5.24,4.79,5.24,15.00,0.00,11.73,8.91,7.17,15.00,24.63
71,4.74,5.24,4.99,5.24,17.00,1.81,13.73,10.85,9.09,17.00,16.36
