time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
49,0.00,5.59,2.80,5.59,0.00,0.00,9.34,3.11,4.00,9.34,33.88
51,0.00,5.59,2.80,5.59,0.00,0.00,11.34,3.78,4.86,11.34,31.12
53,0.00,6.30,3.15,6.30,0.00,0.00,13.34,4.45,5.72,13.34,30.70
55,0.00,12.00,6.00,12.00,0.38,0.00,15.34,5.24,6.63,15.34,32.13
57,0.00,11.84,5.92,11.84,0.00,0.00,17.34,5.78,7.43,17.34,33.17
59,0.00,16.70,8.35,16.70,0.00,0.00,19.34,6.45,8.29,19.34,36.65
61,0.00,17.95,8.97,17.95,0.00,0.00,21.34,7.11,9.15,21.34,33.79
63,0.00,17.95,8.97,17.95,0.00,0.00,23.34,7.78,10.00,23.34,30.54
65,0.00,17.95,8.97,17.95,0.00,0.18,25.34,8.51,10.94,25.34,30.57
67,3.61,17.91,10.76,17.91,0.49,2.18,27.34,10.00,12.72,27.34,34.49
69,10.50,5.13,7.81,10.50,2.49,4.18,16.83,7.84,9.36,16.83,37.85
71,11.52,0.00,5.76,11.52,4.49,6.18,13.43,8.03,9.05,13.43,38.81
73,11.51,0.00,5.76,11.51,6.49,8.18,4.34,6.34,6.30,8.18,35.94
75,11.51,0.00,5.76,11.51,8.49,10.18,2.79,7.16,6.77,10.18,32.48
77,11.51,0.00,5.76,11.51,10.49,12.18,0.00,7.56,6.72,12.18,30.20
79,20.59,0.00,10.29,20.59,12.49,14.18,0.29,8.99,7.99,14.18,22.87
81,24.15,0.00,12.07,24.15,14.49,5.48,2.29,7.42,5.40,14.49,19.08
83,5.74,6.89,6.32,6.89,4.25,7.48,4.29,5.34,5.66,7.48,18.95
85,0.00,18.64,9.32,18.64,6.25,0.00,6.29,4.18,3.59,6.29,12.87
87,1.11,19.19,10.15,19.19,8.25,0.00,8.29,5.52,4.73,8.29,20.27
89,0.00,25.25,12.62,25.25,10.25,0.00,10.29,6.85,5.88,10.29,26.06
91,0.00,25.08,12.54,25.08,12.25,0.00,12.29,8.18,7.02,12.29,24.74
93,0.00,25.08,12.54,25.08,14.25,0.00,14.29,9.52,8.16,14.29,22.09
95,0.00,25.08,12.54,25.08,16.25,0.00,16.29,10.85,9.30,16.29,16.97
97,2.73,25.08,13.90,25.08,18.25,1.25,18.29,12.60,10.98,18.29,15.80
99,10.35,25.08,17.71,25.08,20.25,3.25,20.29,14.60,12.98,20.29,11.56
101,12.29,25.08,18.68,25.08,22.25,5.25,22.29,16.60,14.98,22.29,14.40
103,16.19,28.34,22.27,28.34,0.00,7.25,24.29,10.51,13.52,24.29,15.42
105,13.68,31.85,22.77,31.85,0.00,9.25,26.29,11.85,15.23,26.29,12.74
107,11.62,31.82,21.72,31.82,0.00,11.25,28.29,13.18,16.95,28.29,8.76
109,11.43,31.82,21.62,31.82,0.00,13.25,30.29,14.51,18.66,30.29,14.43
111,14.14,31.82,22.98,31.82,0.00,15.25,32.29,15.85,20.38,32.29,16.15
113,17.71,31.82,24.76,31.82,0.00,17.25,34.29,17.18,22.09,34.29,19.56
115,17.63,37.39,27.51,37.39,0.00,19.25,36.29,18.51,23.80,36.29,18.71
117,6.71,37.72,22.21,37.72,0.00,17.49,38.29,18.60,23.91,38.29,18.51
119,0.00,37.72,18.86,37.72,0.00,10.12,40.29,16.80,21.61,40.29,15.05
121,0.00,40.99,20.50,40.99,0.00,0.00,42.29,14.10,18.13,42.29,11.32
123,0.00,50.08,25.04,50.08,0.00,0.00,44.29,14.76,18.98,44.29,11.47
125,0.00,51.15,25.58,51.15,0.00,0.00,46.29,15.43,19.84,46.29,11.86
127,0.00,51.15,25.57,51.15,1.91,0.59,48.29,16.93,21.22,48.29,7.78
129,0.00,51.15,25.57,51.15,3.91,2.59,50.29,18.93,23.22,50.29,2.73
131,6.42,51.15,28.79,51.15,5.91,4.59,52.29,20.93,25.22,52.29,3.66
133,14.94,51.15,33.04,51.15,7.91,6.59,54.29,22.93,27.22,54.29,7.57
135,17.75,51.15,34.45,51.15,9.91,8.59,56.29,24.93,29.22,56.29,12.11
137,17.73,51.15,34.44,51.15,11.91,10.59,58.29,26.93,31.22,58.29,12.59
139,17.73,51.15,34.44,51.15,13.91,12.59,60.29,28.93,33.22,60.29,12.26
141,17.73,51.15,34.44,51.15,15.91,14.59,62.29,30.93,35.22,62.29,13.70
143,17.73,51.15,34.44,51.15,17.91,16.59,64.29,32.93,37.22,64.29,10.60
145,17.73,51.15,34.44,51.15,19.91,18.59,66.29,34.93,39.22,66.29,6.88
147,23.96,51.15,37.55,51.15,21.91,20.59,68.29,36.93,41.22,68.29,3.77
149,32.70,51.15,41.93,51.15,23.91,22.59,70.29,38.93,43.22,70.29,1.78
151,36.93,51.15,44.04,51.15,25.91,24.59,72.29,40.93,45.22,72.29,0.55
153,36.87,52.73,44.80,52.73,27.91,26.59,74.29,42.93,47.22,74.29,0.04
155,36.87,56.93,46.90,56.93,29.91,28.59,76.29,44.93,49.22,76.29,0.00
157,36.87,56.84,46.85,56.84,31.91,30.59,78.29,46.93,51.22,78.29,2.62
159,36.87,56.84,46.85,56.84,33.91,32.59,80.29,48.93,53.22,80.29,6.36
161,36.87,56.84,46.85,56.84,35.91,34.59,82.29,50.93,55.22,82.29,7.05
163,36.87,56.84,46.85,56.84,37.91,36.59,84.29,52.93,57.22,84.29,6.12
165,36.87,56.84,46.85,56.84,39.91,38.59,86.29,54.93,59.22,86.29,4.49
167,36.87,56.84,46.85,56.84,17.80,40.59,88.29,48.90,57.78,88.29,2.59
169,36.87,57.86,47.37,57.86,19.80,42.59,90.29,50.90,59.78,90.29,3.26
171,36.81,67.13,51.97,67.13,21.80,44.59,92.29,52.90,61.78,92.29,3.56
173,36.10,69.97,53.03,69.97,23.80,46.59,94.29,54.90,63.78,94.29,3.79
175,34.53,69.95,52.24,69.95,25.80,48.59,96.29,56.90,65.78,96.29,3.31
177,32.25,69.95,51.10,69.95,27.80,50.59,98.29,58.90,67.78,98.29,2.57
179,31.25,69.95,50.60,69.95,29.80,52.59,100.29,60.90,69.78,100.29,4.56
181,31.23,71.02,51.12,71.02,31.80,50.71,100.17,60.89,69.21,100.17,6.77
183,18.34,76.40,47.37,76.40,33.80,39.74,100.73,58.09,65.03,100.73,13.45
185,0.00,76.25,38.13,76.25,35.80,37.80,97.74,57.12,63.21,97.74,18.68
187,0.00,76.25,38.13,76.25,37.80,16.35,84.88,46.34,48.78,84.88,21.60
189,0.00,76.25,38.13,76.25,18.73,18.35,74.91,37.33,42.64,74.91,27.71
191,0.00,56.75,28.38,56.75,20.73,20.35,69.99,37.02,41.68,69.99,32.68
193,0.00,2.23,1.12,2.23,22.73,22.35,70.77,38.62,43.16,70.77,34.72
195,0.00,9.67,4.83,9.67,24.73,24.35,72.77,40.62,45.16,72.77,34.96
197,1.51,10.84,6.18,10.84,26.73,26.35,74.77,42.62,47.16,74.77,28.32
199,11.04,11.20,11.12,11.20,28.73,28.35,76.77,44.62,49.16,76.77,26.00
201,10.79,17.32,14.06,17.32,30.73,30.35,78.77,46.62,51.16,78.77,20.89
203,20.40,17.14,18.77,20.40,32.73,32.35,80.77,48.62,53.16,80.77,14.94
205,22.58,17.87,20.22,22.58,34.73,34.35,82.77,50.62,55.16,82.77,7.98
207,25.92,23.78,24.85,25.92,36.73,36.35,84.77,52.62,57.16,84.77,3.18
209,31.63,28.05,29.84,31.63,38.73,38.35,86.77,54.62,59.16,86.77,4.19
211,35.92,28.82,32.37,35.92,40.73,40.35,88.77,56.62,61.16,88.77,7.49
213,41.50,28.82,35.16,41.50,42.73,42.35,90.77,58.62,63.16,90.77,8.67
215,41.32,28.82,35.07,41.32,44.73,44.35,92.77,60.62,65.16,92.77,8.86
217,41.32,28.82,35.07,41.32,46.73,46.35,94.77,62.62,67.16,94.77,7.09
219,41.32,28.82,35.07,41.32,48.73,48.35,96.77,64.62,69.16,96.77,7.36
221,41.32,28.82,35.07,41.32,50.73,50.35,98.77,66.62,71.16,98.77,11.44
223,45.38,28.82,37.10,45.38,52.73,52.35,100.77,68.62,73.16,100.77,12.56
225,52.48,28.82,40.65,52.48,54.73,54.35,102.77,70.62,75.16,102.77,13.79
227,54.14,28.82,41.48,54.14,56.73,56.35,104.77,72.62,77.16,104.77,13.76
229,54.13,28.82,41.47,54.13,58.73,58.35,106.77,74.62,79.16,106.77,13.07
231,55.43,28.82,42.12,55.43,60.73,60.35,108.77,76.62,81.16,108.77,9.29
233,65.50,28.82,47.16,65.50,62.73,62.35,110.77,78.62,83.16,110.77,5.05
235,73.95,28.82,51.38,73.95,64.73,64.35,112.77,80.62,85.16,112.77,3.56
237,82.76,28.82,55.79,82.76,66.73,66.35,114.77,82.62,87.16,114.77,2.55
239,95.82,28.82,62.32,95.82,68.73,68.35,116.77,84.62,89.16,116.77,2.38
241,97.57,28.82,63.19,97.57,70.73,70.35,118.77,86.62,91.16,118.77,1.39
243,97.56,28.82,63.19,97.56,72.73,72.35,120.77,88.62,93.16,120.77,0.49
245,98.25,28.82,63.53,98.25,74.73,74.35,122.77,90.62,95.16,122.77,0.05
247,103.78,28.82,66.30,103.78,76.73,76.35,124.77,92.62,97.16,124.77,0.00
249,103.62,28.82,66.22,103.62,78.73,78.35,126.77,94.62,99.16,126.77,0.00
251,103.62,28.82,66.22,103.62,80.73,80.35,128.77,96.62,101.16,128.77,0.00
253,103.62,28.82,66.22,103.62,82.73,82.35,130.77,98.62,103.16,130.77,1.47
255,103.62,28.82,66.22,103.62,55.92,84.35,132.77,91.01,101.04,132.77,3.32
257,103.62,28.81,66.22,103.62,57.92,86.35,103.11,82.46,89.47,103.11,7.19
259,103.62,14.13,58.87,103.62,59.92,63.52,76.62,66.69,68.62,76.62,9.29
261,103.62,0.00,51.81,103.62,61.92,56.93,56.25,58.37,57.35,61.92,10.39
263,103.62,0.00,51.81,103.62,36.01,58.93,55.81,50.25,54.32,58.93,14.85
265,107.35,0.00,53.68,107.35,38.01,56.24,29.66,41.31,42.25,56.24,14.98
267,110.00,0.00,55.00,110.00,40.01,45.07,31.66,38.92,38.60,45.07,14.45
269,111.13,0.00,55.57,111.13,42.01,47.07,33.66,40.92,40.60,47.07,16.08
271,120.16,0.00,60.08,120.16,44.01,38.19,35.66,39.29,37.94,44.01,20.97
273,123.40,0.00,61.70,123.40,0.00,40.19,37.66,25.95,33.36,40.19,24.42
275,123.37,0.00,61.69,123.37,0.00,35.30,39.66,24.99,32.13,39.66,27.81
277,122.47,0.00,61.23,122.47,0.00,37.30,38.47,25.26,32.47,38.47,27.09
279,6.02,1.62,3.82,6.02,0.00,39.30,40.09,26.46,34.02,40.09,23.81
281,2.04,4.90,3.47,4.90,0.00,41.30,42.09,27.80,35.74,42.09,25.77
283,5.33,11.57,8.45,11.57,0.00,43.30,44.09,29.13,37.45,44.09,26.92
285,5.28,17.42,11.35,17.42,0.00,45.30,46.09,30.46,39.17,46.09,23.27
287,5.28,23.52,14.40,23.52,0.00,47.30,48.09,31.80,40.88,48.09,18.47
289,7.17,23.32,15.25,23.32,0.00,49.30,50.09,33.13,42.59,50.09,16.09
291,13.75,23.32,18.54,23.32,0.00,51.30,52.09,34.46,44.31,52.09,12.19
293,24.47,23.32,23.90,24.47,0.00,53.30,54.09,35.80,46.02,54.09,12.58
295,29.37,23.32,26.34,29.37,0.00,55.30,56.09,37.13,47.74,56.09,14.20
297,30.83,26.41,28.62,30.83,0.00,57.30,58.09,38.46,49.45,58.09,12.75
299,30.83,29.74,30.29,30.83,0.00,59.30,60.09,39.80,51.17,60.09,13.29
301,30.83,29.72,30.27,30.83,0.00,61.30,62.09,41.13,52.88,62.09,10.55
303,35.26,29.72,32.49,35.26,0.00,63.30,64.09,42.46,54.59,64.09,10.76
305,37.59,29.72,33.65,37.59,0.00,65.30,66.09,43.80,56.31,66.09,9.13
307,43.29,29.72,36.50,43.29,0.00,67.30,68.09,45.13,58.02,68.09,9.57
309,50.10,29.72,39.91,50.10,0.00,69.30,70.09,46.46,59.74,70.09,7.42
311,49.84,29.72,39.78,49.84,0.00,71.30,72.09,47.80,61.45,72.09,8.04
313,55.75,29.72,42.73,55.75,0.00,73.30,74.09,49.13,63.17,74.09,6.61
315,59.25,29.72,44.48,59.25,0.00,75.30,76.09,50.46,64.88,76.09,7.92
317,62.21,29.72,45.96,62.21,0.00,77.30,78.09,51.80,66.59,78.09,6.80
319,63.92,29.72,46.82,63.92,0.00,79.30,80.09,53.13,68.31,80.09,7.62
321,68.58,29.72,49.15,68.58,0.00,81.30,82.09,54.46,70.02,82.09,8.13
323,70.27,29.72,49.99,70.27,0.56,83.30,84.09,55.98,71.82,84.09,5.83
325,75.04,29.72,52.38,75.04,2.56,85.30,86.09,57.98,73.82,86.09,6.20
327,81.05,29.72,55.38,81.05,4.56,87.30,88.09,59.98,75.82,88.09,4.13
329,83.30,29.72,56.51,83.30,6.56,89.30,90.09,61.98,77.82,90.09,1.92
331,92.97,29.72,61.34,92.97,8.56,91.30,92.09,63.98,79.82,92.09,0.71
333,95.29,29.72,62.50,95.29,10.56,93.30,94.09,65.98,81.82,94.09,0.10
335,101.09,29.72,65.40,101.09,12.56,95.30,96.09,67.98,83.82,96.09,0.00
337,101.83,29.72,65.77,101.83,14.56,97.30,98.09,69.98,85.82,98.09,2.05
339,101.83,29.72,65.77,101.83,16.56,99.30,100.09,71.98,87.82,100.09,4.83
341,101.83,29.71,65.77,101.83,18.56,68.47,100.17,62.40,74.93,100.17,10.58
343,101.83,14.52,58.17,101.83,20.56,68.94,94.43,61.31,72.95,94.43,13.47
345,101.83,0.00,50.92,101.83,22.56,57.03,77.93,52.51,61.07,77.93,13.15
347,103.54,0.00,51.77,103.54,24.56,53.31,50.96,42.94,48.20,53.31,15.69
349,108.09,0.00,54.05,108.09,26.56,45.83,33.06,35.15,37.60,45.83,20.16
351,111.46,0.00,55.73,111.46,28.56,43.69,35.06,35.77,37.83,43.69,18.09
353,118.89,0.00,59.45,118.89,30.56,39.45,37.06,35.69,37.15,39.45,17.48
355,120.85,0.00,60.42,120.85,32.56,41.45,39.06,37.69,39.15,41.45,16.11
357,128.56,4.39,66.48,128.56,34.56,43.45,41.06,39.69,41.15,43.45,14.20
359,133.62,6.98,70.30,133.62,36.56,45.45,43.06,41.69,43.15,45.45,9.91
361,136.07,11.75,73.91,136.07,38.56,47.45,45.06,43.69,45.15,47.45,11.49
363,140.21,15.65,77.93,140.21,40.56,49.45,47.06,45.69,47.15,49.45,14.56
365,138.79,24.07,81.43,138.79,42.56,51.45,49.06,47.69,49.15,51.45,18.46
367,58.20,25.14,41.67,58.20,44.56,53.45,51.06,49.69,51.15,53.45,20.75
369,21.74,29.88,25.81,29.88,46.56,41.21,42.78,43.52,42.65,46.56,23.55
371,0.00,21.19,10.59,21.19,0.00,43.21,40.30,27.84,35.79,43.21,27.02
373,0.00,0.00,0.00,0.00,0.00,35.78,38.98,24.92,32.04,38.98,35.19
375,0.00,0.00,0.00,0.00,0.00,12.94,25.44,12.79,16.45,25.44,31.36
377,0.63,0.60,0.62,0.63,1.07,14.94,22.16,12.72,16.06,22.16,21.77
379,6.38,6.46,6.42,6.46,3.07,16.94,24.16,14.72,18.06,24.16,18.24
381,15.21,11.77,13.49,15.21,5.07,18.94,26.16,16.72,20.06,26.16,16.38
383,23.68,11.64,17.66,23.68,7.07,20.94,28.16,18.72,22.06,28.16,13.59
385,26.85,16.11,21.48,26.85,9.07,22.94,30.16,20.72,24.06,30.16,16.08
387,30.56,18.72,24.64,30.56,11.07,24.94,32.16,22.72,26.06,32.16,21.35
389,30.53,18.71,24.62,30.53,13.07,26.94,34.16,24.72,28.06,34.16,18.60
391,30.53,18.71,24.62,30.53,15.07,28.94,36.16,26.72,30.06,36.16,18.49
393,30.53,24.27,27.40,30.53,17.07,30.94,38.16,28.72,32.06,38.16,15.74
395,30.53,28.33,29.43,30.53,19.07,32.94,40.16,30.72,34.06,40.16,13.74
397,30.53,31.53,31.03,31.53,21.07,34.94,42.16,32.72,36.06,42.16,10.52
399,35.90,31.49,33.70,35.90,23.07,36.94,44.16,34.72,38.06,44.16,7.34
401,44.00,31.49,37.75,44.00,25.07,38.94,46.16,36.72,40.06,46.16,4.87
403,43.82,36.63,40.22,43.82,27.07,40.94,48.16,38.72,42.06,48.16,2.79
405,49.56,37.25,43.40,49.56,29.07,42.94,50.16,40.72,44.06,50.16,5.12
407,50.24,37.25,43.74,50.24,31.07,44.94,52.16,42.72,46.06,52.16,4.33
409,50.24,38.68,44.46,50.24,33.07,46.94,54.16,44.72,48.06,54.16,6.90
411,50.24,43.88,47.06,50.24,35.07,48.94,56.16,46.72,50.06,56.16,9.22
413,50.24,43.78,47.01,50.24,37.07,50.94,58.16,48.72,52.06,58.16,11.06
415,50.24,43.78,47.01,50.24,39.07,52.94,60.16,50.72,54.06,60.16,9.98
417,50.24,44.15,47.20,50.24,41.07,54.94,62.16,52.72,56.06,62.16,7.67
419,50.24,50.51,50.37,50.51,43.07,56.94,64.16,54.72,58.06,64.16,4.43
421,51.39,50.27,50.83,51.39,45.07,58.94,66.16,56.72,60.06,66.16,1.76
423,57.61,51.01,54.31,57.61,47.07,60.94,68.16,58.72,62.06,68.16,0.30
425,67.23,68.16,67.69,68.16,49.07,62.94,70.16,60.72,64.06,70.16,0.00
427,69.17,70.11,69.64,70.11,51.07,64.94,72.16,62.72,66.06,72.16,0.00
429,69.16,70.09,69.63,70.09,53.07,66.94,74.16,64.72,68.06,74.16,0.00
431,69.16,70.09,69.63,70.09,55.07,68.94,76.16,66.72,70.06,76.16,0.00
433,69.16,70.09,69.63,70.09,57.07,70.94,78.16,68.72,72.06,78.16,0.00
435,69.16,70.09,69.63,70.09,59.07,72.94,80.16,70.72,74.06,80.16,1.66
437,69.16,70.09,69.63,70.09,61.07,74.94,82.16,72.72,76.06,82.16,4.21
439,69.16,70.09,69.63,70.09,63.07,76.94,84.16,74.72,78.06,84.16,5.11
441,69.16,70.09,69.63,70.09,65.07,78.94,86.16,76.72,80.06,86.16,5.43
443,69.16,70.09,69.63,70.09,67.07,80.94,88.16,78.72,82.06,88.16,3.89
445,69.16,70.09,69.63,70.09,69.07,82.94,90.16,80.72,84.06,90.16,2.57
447,69.16,70.09,69.63,70.09,71.07,84.94,92.16,82.72,86.06,92.16,2.22
449,77.93,78.86,78.40,78.86,73.07,87.53,92.49,84.36,87.59,92.49,5.24
451,82.12,83.06,82.59,83.06,75.07,85.82,73.63,78.17,79.06,85.82,6.04
453,82.07,83.01,82.54,83.01,77.07,70.63,61.70,69.80,67.72,77.07,5.46
455,82.07,83.01,82.54,83.01,55.74,72.63,63.70,64.02,66.39,72.63,6.95
457,82.07,83.01,82.54,83.01,57.74,74.63,65.70,66.02,68.39,74.63,6.55
459,82.01,82.94,82.48,82.94,59.74,76.63,67.70,68.02,70.39,76.63,5.24
461,80.72,81.65,81.18,81.65,61.74,78.63,69.70,70.02,72.39,78.63,7.24
463,38.38,40.34,39.36,40.34,63.74,80.63,71.70,72.02,74.39,80.63,8.75
465,38.05,30.62,34.33,38.05,65.74,82.63,73.70,74.02,76.39,82.63,11.15
467,38.33,36.79,37.56,38.33,67.74,84.63,75.70,76.02,78.39,84.63,13.08
469,39.77,42.78,41.28,42.78,69.74,86.63,77.70,78.02,80.39,86.63,15.63
471,45.00,42.56,43.78,45.00,71.74,88.63,79.70,80.02,82.39,88.63,13.07
473,44.90,42.56,43.73,44.90,73.74,90.63,81.70,82.02,84.39,90.63,9.24
475,45.94,42.56,44.25,45.94,75.74,92.63,83.70,84.02,86.39,92.63,5.09
477,56.09,42.56,49.33,56.09,77.74,94.63,85.70,86.02,88.39,94.63,3.04
479,57.71,42.56,50.14,57.71,79.74,96.63,87.70,88.02,90.39,96.63,3.52
481,69.36,64.66,67.01,69.36,81.74,98.63,89.70,90.02,92.39,98.63,2.50
483,89.49,90.43,89.96,90.43,83.74,100.63,91.70,92.02,94.39,100.63,4.83
485,89.22,90.16,89.69,90.16,85.74,102.63,93.70,94.02,96.39,102.63,6.40
487,89.22,90.16,89.69,90.16,87.74,104.63,95.70,96.02,98.39,104.63,7.03
489,89.22,90.16,89.69,90.16,89.74,106.63,97.70,98.02,100.39,106.63,4.88
491,95.33,96.27,95.80,96.27,91.74,108.63,99.70,100.02,102.39,108.63,2.77
493,96.42,97.35,96.88,97.35,93.74,110.63,101.70,102.02,104.39,110.63,1.79
495,104.35,105.29,104.82,105.29,95.74,112.63,103.70,104.02,106.39,112.63,3.67
497,107.07,108.00,107.54,108.00,97.74,,102.29,,,,5.63
499,107.05,107.98,107.51,107.98,98.67,,98.25,,,,6.59
501,117.71,118.65,118.18,118.65,95.78,,92.03,,,,7.93
