time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,3.7
21.0,4.6
23.0,4.6
25.0,4.6
27.0,4.6
29.0,4.6
31.0,4.5
33.0,5.3
35.0,5.1
37.0,10.2
39.0,11.1
41.0,11.1
43.0,11.1
45.0,11.1
47.0,16.7
49.0,17.8
51.0,22.1
53.0,24.1
55.0,24.1
57.0,24.1
59.0,26.9
61.0,30.5
63.0,30.5
65.0,30.5
67.0,30.5
69.0,30.5
71.0,30.5
73.0,30.5
75.0,30.5
77.0,30.5
79.0,30.5
81.0,30.5
83.0,30.5
85.0,30.5
87.0,30.5
89.0,30.5
91.0,30.4
93.0,11.7
95.0,11.7
97.0,8.5
99.0,11.2
101.0,11.2
103.0,11.2
105.0,15.0
107.0,24.1
109.0,34.6
111.0,39.8
113.0,22.7
115.0,12.3
117.0,15.4
119.0,18.2
121.0,18.1
123.0,5.4
125.0,7.9
127.0,16.2
129.0,23.9
131.0,21.1
133.0,24.5
135.0,30.1
137.0,30.7
139.0,30.7
141.0,18.4
143.0,18.4
145.0,23.2
147.0,28.7
149.0,29.5
151.0,36.9
153.0,36.7
155.0,36.7
157.0,36.7
159.0,36.7
161.0,36.7
163.0,36.7
165.0,36.4
167.0,24.4
169.0,21.0
171.0,18.0
173.0,20.9
175.0,24.5
177.0,24.5
179.0,31.4
181.0,28.6
183.0,11.2
185.0,16.7
187.0,16.4
189.0,16.4
191.0,16.4
193.0,16.3
195.0,11.2
197.0,11.2
199.0,11.2
201.0,10.9
203.0,10.4
205.0,10.4
207.0,10.4
209.0,10.4
211.0,11.9
213.0,16.7
215.0,12.5
217.0,16.8
219.0,23.3
221.0,23.4
223.0,23.4
225.0,23.4
227.0,25.5
229.0,29.9
231.0,29.8
233.0,29.8
235.0,29.8
237.0,29.8
239.0,29.8
241.0,29.8
243.0,29.8
245.0,29.8
247.0,29.8
249.0,29.8
251.0,29.8
253.0,29.8
255.0,29.8
257.0,29.8
259.0,29.8
261.0,29.8
263.0,29.8
265.0,29.8
267.0,35.2
269.0,36.7
271.0,37.4
273.0,43.2
275.0,43.0
277.0,47.8
279.0,49.1
281.0,49.1
283.0,49.1
285.0,49.1
287.0,53.3
289.0,55.6
291.0,55.6
293.0,46.9
295.0,12.1
297.0,13.1
299.0,18.3
301.0,18.2
303.0,18.2
305.0,18.0
307.0,19.1
309.0,25.1
311.0,24.9
313.0,24.9
315.0,33.7
317.0,42.2
319.0,36.7
321.0,24.9
323.0,24.9
325.0,24.9
327.0,24.9
329.0,27.5
331.0,37.5
333.0,37.2
335.0,37.2
337.0,36.9
339.0,14.5
341.0,19.0
343.0,18.9
345.0,18.9
347.0,18.9
349.0,18.9
351.0,18.9
353.0,18.9
355.0,17.0
357.0,17.7
359.0,17.7
361.0,17.6
363.0,8.9
365.0,10.8
367.0,10.8
369.0,9.2
371.0,5.6
373.0,5.6
375.0,5.6
377.0,5.6
379.0,9.4
381.0,11.4
383.0,11.4
385.0,11.4
387.0,11.4
389.0,13.3
391.0,17.4
393.0,24.1
395.0,23.8
397.0,27.2
399.0,29.5
401.0,19.8
403.0,17.3
405.0,17.3
407.0,17.3
409.0,22.7
411.0,23.1
413.0,21.0
415.0,18.8
417.0,23.6
419.0,30.7
421.0,23.5
423.0,23.5
425.0,23.9
427.0,23.9
429.0,25.1
431.0,29.6
433.0,29.5
435.0,29.5
437.0,29.5
439.0,29.2
441.0,24.9
443.0,24.9
445.0,24.9
447.0,24.9
449.0,30.4
451.0,31.4
453.0,31.4
455.0,31.4
457.0,23.0
459.0,17.4
461.0,17.4
463.0,17.4
465.0,17.4
467.0,15.7
469.0,19.6
471.0,19.1
473.0,25.3
475.0,29.0
477.0,32.1
479.0,33.3
481.0,37.7
483.0,41.5
485.0,41.4
487.0,41.4
489.0,41.4
491.0,41.4
493.0,41.4
495.0,41.4
497.0,41.4
499.0,40.7
501.0,38.8
503.0,24.4
505.0,18.5
507.0,21.5
509.0,22.2
511.0,22.2
513.0,22.2
515.0,22.2
517.0,22.2
519.0,22.2
521.0,22.2
523.0,22.6
525.0,29.2
527.0,29.0
529.0,28.4
531.0,18.3
533.0,18.3
535.0,18.3
537.0,23.2
539.0,22.0
541.0,18.3
543.0,18.3
545.0,18.3
547.0,16.9
549.0,10.6
551.0,11.1
553.0,18.1
555.0,18.2
557.0,18.2
559.0,18.2
561.0,18.8
563.0,18.8
565.0,18.8
567.0,21.7
569.0,24.0
571.0,23.7
573.0,23.7
575.0,24.4
577.0,34.6
579.0,35.5
581.0,35.3
583.0,11.6
585.0,12.7
587.0,12.7
589.0,12.7
591.0,16.4
593.0,27.8
595.0,30.2
597.0,19.4
599.0,23.8
601.0,23.8
603.0,23.8
605.0,23.8
607.0,25.3
609.0,29.6
611.0,29.5
613.0,23.0
615.0,17.0
617.0,21.8
619.0,23.1
621.0,23.1
623.0,23.1
625.0,23.1
627.0,23.1
629.0,23.1
631.0,24.3
633.0,29.8
635.0,24.5
637.0,25.5
639.0,31.7
641.0,31.5
643.0,37.6
645.0,37.3
647.0,37.3
649.0,37.2
651.0,12.4
653.0,17.6
655.0,17.4
657.0,17.4
659.0,17.4
