time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.08333333333333333
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.08333333333333333
25.0,0.5583333333333333
27.0,0.5583333333333333
29.0,0.5583333333333333
31.0,0.5583333333333333
33.0,1.8833333333333333
35.0,1.8833333333333333
37.0,1.8833333333333333
39.0,1.8833333333333333
41.0,2.5999999999999996
43.0,2.1083333333333334
45.0,2.408333333333333
47.0,2.2916666666666665
49.0,2.2916666666666665
51.0,2.2916666666666665
53.0,3.058333333333333
55.0,4.291666666666667
57.0,3.9333333333333336
59.0,3.533333333333333
61.0,3.333333333333333
63.0,3.375
65.0,3.375
67.0,2.625
69.0,2.6416666666666666
71.0,2.6416666666666666
73.0,4.758333333333334
75.0,4.1
77.0,3.2583333333333333
79.0,3.033333333333333
81.0,3.033333333333333
83.0,3.033333333333333
85.0,3.033333333333333
87.0,3.033333333333333
89.0,8.233333333333334
91.0,7.891666666666667
93.0,11.75
95.0,11.75
97.0,13.816666666666665
99.0,13.241666666666665
101.0,13.241666666666665
103.0,13.241666666666665
105.0,13.141666666666666
107.0,12.608333333333333
109.0,9.266666666666667
111.0,5.975
113.0,6.166666666666666
115.0,6.308333333333333
117.0,6.266666666666667
119.0,6.266666666666667
121.0,11.716666666666667
123.0,11.016666666666667
125.0,11.25
127.0,11.25
129.0,12.158333333333333
131.0,11.408333333333333
133.0,11.466666666666667
135.0,11.466666666666667
137.0,13.983333333333334
139.0,12.125
141.0,11.725
143.0,11.308333333333334
145.0,11.283333333333333
147.0,11.283333333333333
149.0,13.216666666666667
151.0,12.741666666666665
153.0,13.408333333333331
155.0,12.075
157.0,12.2
159.0,16.78333333333333
161.0,18.65833333333333
163.0,17.116666666666667
165.0,16.65
167.0,16.075000000000003
169.0,16.041666666666668
171.0,16.1
173.0,14.725000000000001
175.0,14.725000000000001
177.0,16.741666666666667
179.0,15.008333333333333
181.0,12.475000000000001
183.0,10.558333333333334
185.0,10.558333333333334
187.0,10.6
189.0,10.416666666666668
191.0,11.175
193.0,12.025000000000002
195.0,12.958333333333332
197.0,12.408333333333335
199.0,12.408333333333335
201.0,14.366666666666667
203.0,14.366666666666667
205.0,14.283333333333335
207.0,13.25
209.0,13.25
211.0,12.708333333333332
213.0,12.566666666666666
215.0,12.908333333333333
217.0,11.325
219.0,11.325
221.0,11.325
223.0,11.325
225.0,9.583333333333332
227.0,9.124999999999998
229.0,9.033333333333331
231.0,8.774999999999999
233.0,8.666666666666666
235.0,8.616666666666665
237.0,8.666666666666666
239.0,8.666666666666666
241.0,15.716666666666665
243.0,13.225000000000001
245.0,10.641666666666667
247.0,10.341666666666667
249.0,10.341666666666667
251.0,9.458333333333332
253.0,9.458333333333332
255.0,9.458333333333332
257.0,11.491666666666667
259.0,14.325000000000003
261.0,13.8
263.0,13.725000000000001
265.0,13.725000000000001
267.0,13.725000000000001
269.0,18.258333333333333
271.0,18.2
273.0,18.2
275.0,15.841666666666665
277.0,17.466666666666665
279.0,15.916666666666668
281.0,15.916666666666668
283.0,15.916666666666668
285.0,21.875
287.0,27.883333333333333
289.0,27.483333333333334
291.0,26.85
293.0,23.65833333333333
295.0,20.53333333333333
297.0,16.391666666666666
299.0,15.833333333333334
301.0,14.908333333333333
303.0,14.908333333333333
305.0,18.966666666666665
307.0,15.766666666666666
309.0,15.766666666666666
311.0,15.766666666666666
313.0,16.333333333333332
315.0,16.549999999999997
317.0,18.933333333333334
319.0,18.6
321.0,16.583333333333332
323.0,16.683333333333334
325.0,16.483333333333334
327.0,16.216666666666665
329.0,16.216666666666665
331.0,16.216666666666665
333.0,18.03333333333333
335.0,20.05
337.0,18.733333333333334
339.0,18.508333333333333
341.0,17.78333333333333
343.0,16.924999999999997
345.0,16.391666666666666
347.0,16.441666666666666
349.0,16.03333333333333
351.0,16.03333333333333
353.0,17.983333333333334
355.0,13.616666666666664
357.0,12.95
359.0,12.95
361.0,12.55
363.0,13.966666666666665
365.0,13.783333333333331
367.0,13.641666666666667
369.0,12.383333333333335
371.0,12.291666666666668
373.0,12.291666666666668
375.0,12.291666666666668
377.0,12.291666666666668
379.0,12.291666666666668
381.0,25.941666666666666
383.0,17.28333333333333
385.0,17.28333333333333
387.0,17.28333333333333
389.0,16.866666666666667
391.0,17.358333333333334
393.0,17.358333333333334
395.0,17.40833333333333
397.0,18.525
399.0,18.358333333333334
401.0,18.483333333333334
403.0,18.358333333333334
405.0,17.53333333333333
407.0,18.15
409.0,17.633333333333333
411.0,17.633333333333333
413.0,17.05
415.0,17.05
417.0,18.575
419.0,18.483333333333334
421.0,18.266666666666666
423.0,16.758333333333333
425.0,16.75
427.0,16.75
429.0,16.441666666666666
431.0,29.433333333333334
433.0,28.15
435.0,28.15
437.0,25.774999999999995
439.0,24.808333333333334
441.0,23.874999999999996
443.0,22.674999999999997
445.0,22.516666666666666
447.0,22.516666666666666
449.0,9.533333333333333
451.0,9.533333333333333
453.0,12.966666666666665
455.0,16.883333333333333
457.0,14.458333333333332
459.0,10.7
461.0,10.7
463.0,10.7
465.0,15.3
467.0,15.391666666666666
469.0,13.925
471.0,13.291666666666666
