time,calculation_time
5.0,0.03157949447631836
9.0,0.004277944564819336
13.0,0.03167462348937988
17.0,0.015717506408691406
21.0,0.027724742889404297
25.0,0.011694669723510742
29.0,0.0507354736328125
33.0,0.028547286987304688
37.0,0.06311416625976562
41.0,0.09098696708679199
45.0,0.03139352798461914
49.0,0.09514546394348145
53.0,0.08268094062805176
57.0,0.07873129844665527
61.0,0.0729522705078125
65.0,0.0318295955657959
69.0,0.059564828872680664
73.0,0.04326343536376953
77.0,0.06762528419494629
81.0,0.03486227989196777
85.0,0.11207008361816406
89.0,0.032636165618896484
93.0,0.04341912269592285
97.0,0.03220081329345703
101.0,0.09824538230895996
105.0,0.08957028388977051
109.0,0.06975555419921875
113.0,0.05454707145690918
117.0,0.06147623062133789
121.0,0.06270766258239746
125.0,0.08413577079772949
129.0,0.07038354873657227
133.0,0.16713166236877441
137.0,0.18526363372802734
141.0,0.11113762855529785
145.0,0.2889423370361328
149.0,0.15076637268066406
153.0,0.05893683433532715
157.0,0.11207389831542969
161.0,0.1464693546295166
165.0,0.15238189697265625
169.0,0.09871363639831543
173.0,0.188446044921875
177.0,0.10647702217102051
181.0,0.07900309562683105
185.0,0.08112144470214844
189.0,0.08656120300292969
193.0,0.05446600914001465
197.0,0.11164402961730957
201.0,0.14190268516540527
205.0,0.0940852165222168
209.0,0.1373429298400879
213.0,0.10523009300231934
217.0,0.140303373336792
221.0,0.1768043041229248
225.0,0.24588346481323242
229.0,0.2217411994934082
233.0,0.0980982780456543
237.0,0.18262386322021484
241.0,0.16949677467346191
245.0,0.16351842880249023
249.0,0.08513402938842773
253.0,0.15779423713684082
257.0,0.09443473815917969
261.0,0.09441709518432617
265.0,0.10464286804199219
269.0,0.1085045337677002
273.0,0.09467339515686035
277.0,0.12771892547607422
281.0,0.22068524360656738
285.0,0.16298627853393555
289.0,0.20137453079223633
293.0,0.13929510116577148
297.0,0.07460713386535645
301.0,0.1621246337890625
305.0,0.0952599048614502
309.0,0.1566011905670166
313.0,0.14350557327270508
317.0,0.16172456741333008
321.0,0.20409226417541504
325.0,0.08652973175048828
329.0,0.19696474075317383
333.0,0.22544550895690918
337.0,0.1326758861541748
341.0,0.11422967910766602
345.0,0.08999848365783691
349.0,0.1314680576324463
353.0,0.057973384857177734
357.0,0.08752918243408203
361.0,0.04175519943237305
365.0,0.05444526672363281
369.0,0.0541989803314209
373.0,0.04058527946472168
377.0,0.054119110107421875
381.0,0.03179597854614258
385.0,0.11169123649597168
389.0,0.052516937255859375
393.0,0.11552023887634277
397.0,0.15567493438720703
401.0,0.10296630859375
405.0,0.20145368576049805
409.0,0.061159372329711914
413.0,0.2412724494934082
417.0,0.271451473236084
421.0,0.3372957706451416
425.0,0.30069398880004883
429.0,0.11197447776794434
433.0,0.16580700874328613
437.0,0.20452880859375
441.0,0.20051050186157227
445.0,0.06589221954345703
449.0,0.12969636917114258
453.0,0.1565871238708496
457.0,0.09233927726745605
461.0,0.17017269134521484
465.0,0.3179025650024414
469.0,0.08825516700744629
473.0,0.23107504844665527
477.0,0.17045235633850098
481.0,0.18798232078552246
485.0,0.1136934757232666
489.0,0.1893150806427002
493.0,0.07063603401184082
497.0,0.19289636611938477
501.0,0.11785006523132324
505.0,0.18416357040405273
509.0,0.15488934516906738
513.0,0.14525556564331055
517.0,0.08660221099853516
521.0,0.1772453784942627
525.0,0.1733386516571045
529.0,0.11410832405090332
533.0,0.11875414848327637
537.0,0.10291337966918945
541.0,0.14596915245056152
545.0,0.21244406700134277
549.0,0.18945527076721191
553.0,0.18562936782836914
557.0,0.265941858291626
561.0,0.14490699768066406
565.0,0.22979044914245605
569.0,0.10651612281799316
573.0,0.1516106128692627
577.0,0.13864541053771973
581.0,0.13977408409118652
585.0,0.1453871726989746
589.0,0.21818304061889648
593.0,0.09700322151184082
597.0,0.2010951042175293
601.0,0.08896517753601074
605.0,0.1263272762298584
609.0,0.118743896484375
613.0,0.11550736427307129
617.0,0.08354568481445312
621.0,0.07731485366821289
625.0,0.13978910446166992
629.0,0.1230001449584961
633.0,0.11201834678649902
637.0,0.04473471641540527
641.0,0.09459424018859863
645.0,0.08669734001159668
649.0,0.07730221748352051
653.0,0.059529781341552734
657.0,0.13205766677856445
661.0,0.07889413833618164
665.0,0.10746574401855469
669.0,0.06312847137451172
673.0,0.0474090576171875
677.0,0.047271013259887695
681.0,0.06342673301696777
685.0,0.07041478157043457
689.0,0.08541750907897949
693.0,0.08432650566101074
697.0,0.04177117347717285
701.0,0.047785043716430664
705.0,0.049404144287109375
709.0,0.08099532127380371
713.0,0.1576220989227295
717.0,0.21537470817565918
721.0,0.15082097053527832
725.0,0.20923233032226562
729.0,0.10483741760253906
733.0,0.10489773750305176
737.0,0.13481545448303223
741.0,0.1632065773010254
745.0,0.11017823219299316
749.0,0.1289057731628418
753.0,0.2601196765899658
757.0,0.23748421669006348
761.0,0.20319128036499023
765.0,0.11295795440673828
769.0,0.22615265846252441
773.0,0.12037348747253418
777.0,0.261641263961792
781.0,0.22971010208129883
785.0,0.13395380973815918
789.0,0.21700668334960938
793.0,0.23387837409973145
797.0,0.08848237991333008
801.0,0.0954887866973877
805.0,0.23194003105163574
809.0,0.18201637268066406
813.0,0.23511075973510742
817.0,0.31844019889831543
821.0,0.18874216079711914
825.0,0.2151021957397461
829.0,0.2586047649383545
833.0,0.2681396007537842
837.0,0.19088029861450195
841.0,0.20783162117004395
845.0,0.2141742706298828
849.0,0.2808804512023926
853.0,0.11952853202819824
857.0,0.28176045417785645
861.0,0.17450308799743652
865.0,0.15946125984191895
869.0,0.10870981216430664
873.0,0.21741294860839844
877.0,0.17637228965759277
881.0,0.15462756156921387
885.0,0.2086625099182129
889.0,0.16915631294250488
893.0,0.1803138256072998
897.0,0.10234856605529785
901.0,0.15217375755310059
905.0,0.16134262084960938
909.0,0.1879138946533203
913.0,0.17726469039916992
917.0,0.18389487266540527
921.0,0.08314132690429688
925.0,0.1489715576171875
