time,value
1.0,60.0
3.0,41.0
5.0,53.05
7.0,62.55
9.0,53.26666666666666
11.0,51.96666666666667
13.0,44.03333333333334
15.0,38.1
17.0,26.3
19.0,22.266666666666666
21.0,26.450000000000003
23.0,43.175
25.0,44.35
27.0,39.480000000000004
29.0,39.714285714285715
31.0,39.4125
33.0,40.019999999999996
35.0,39.581818181818186
37.0,38.31666666666666
39.0,37.5076923076923
41.0,32.44615384615385
43.0,30.476923076923075
45.0,22.96666666666667
47.0,21.307692307692307
49.0,19.293333333333333
51.0,20.226666666666667
53.0,21.071428571428573
55.0,21.476923076923075
57.0,24.814285714285713
59.0,22.70714285714286
61.0,20.385714285714283
63.0,17.384615384615383
65.0,11.25
67.0,5.245454545454546
69.0,3.909090909090909
71.0,7.42
73.0,14.472727272727274
75.0,24.025000000000006
77.0,29.416666666666668
79.0,30.08181818181818
81.0,30.558333333333334
83.0,24.5
85.0,15.475000000000001
87.0,11.245454545454546
89.0,4.9111111111111105
91.0,8.766666666666667
93.0,16.666666666666668
95.0,24.125
97.0,33.29166666666667
99.0,35.52142857142857
101.0,33.32857142857143
103.0,29.333333333333332
105.0,25.300000000000004
107.0,20.728571428571428
109.0,20.86428571428571
111.0,21.700000000000003
113.0,22.520000000000003
115.0,23.106666666666666
117.0,24.081249999999997
119.0,28.86470588235294
121.0,30.15555555555556
123.0,31.11666666666666
125.0,31.1304347826087
127.0,30.271428571428572
129.0,27.064999999999998
131.0,22.589999999999996
133.0,20.986363636363635
135.0,21.05652173913043
137.0,19.676190476190477
139.0,20.05
141.0,17.770000000000003
143.0,14.876190476190475
145.0,13.863636363636362
147.0,13.215
149.0,16.168421052631583
151.0,18.085714285714282
153.0,15.433333333333334
155.0,9.5625
157.0,10.370588235294118
159.0,13.275000000000002
161.0,17.352941176470587
163.0,18.118750000000002
165.0,19.346666666666668
167.0,22.5625
169.0,19.4
171.0,17.95625
173.0,15.075000000000001
175.0,13.907142857142858
177.0,16.55
179.0,17.800000000000004
181.0,16.063636363636363
183.0,20.44545454545454
185.0,22.65833333333333
187.0,25.65833333333333
189.0,27.084615384615383
191.0,28.900000000000002
193.0,28.53125
195.0,28.893749999999997
