time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.925
21.0,1.15
23.0,2.0
25.0,1.25
27.0,1.15
29.0,1.15
31.0,1.125
33.0,1.325
35.0,2.275
37.0,3.9749999999999996
39.0,4.175
41.0,2.8249999999999997
43.0,3.9
45.0,5.2
47.0,8.025
49.0,8.925
51.0,10.85
53.0,9.95
55.0,7.125
57.0,6.025
59.0,6.725
61.0,7.625
63.0,7.625
65.0,8.65
67.0,9.1
69.0,9.1
71.0,9.075
73.0,7.75
75.0,7.625
77.0,7.625
79.0,7.625
81.0,7.625
83.0,7.625
85.0,7.85
87.0,9.0
89.0,10.549999999999999
91.0,11.850000000000001
93.0,7.6499999999999995
95.0,6.05
97.0,6.25
99.0,5.225
101.0,5.225
103.0,5.225
105.0,6.175000000000001
107.0,8.450000000000001
109.0,12.5
111.0,15.925
113.0,11.600000000000001
115.0,5.925000000000001
117.0,6.925000000000001
119.0,7.85
121.0,8.3
123.0,4.425000000000001
125.0,4.9
127.0,9.125
129.0,11.924999999999999
131.0,11.200000000000001
133.0,11.700000000000001
135.0,13.55
137.0,13.05
139.0,13.325
141.0,12.55
143.0,13.274999999999999
145.0,14.449999999999998
147.0,16.65
149.0,16.35
151.0,18.025
153.0,17.975
155.0,17.975
157.0,18.900000000000002
159.0,19.45
161.0,19.375
163.0,18.825000000000003
165.0,17.924999999999997
167.0,10.274999999999999
169.0,9.375
171.0,8.625
173.0,9.899999999999999
175.0,12.2
177.0,14.8
179.0,15.875
181.0,9.75
183.0,6.025
185.0,6.975
187.0,6.8999999999999995
189.0,6.8999999999999995
191.0,6.8999999999999995
193.0,6.875
195.0,4.525
197.0,5.125
199.0,6.85
201.0,8.025
203.0,6.9
205.0,5.375
207.0,5.375
209.0,7.6
211.0,11.1
213.0,12.3
215.0,8.225
217.0,7.5
219.0,11.75
221.0,13.125
223.0,15.599999999999998
225.0,17.65
227.0,16.025
229.0,16.75
231.0,18.450000000000003
233.0,19.875
235.0,19.825000000000003
237.0,19.825000000000003
239.0,19.825000000000003
241.0,20.1
243.0,20.975
245.0,15.0
247.0,16.450000000000003
249.0,16.4
251.0,16.4
253.0,16.4
255.0,17.475
257.0,18.85
259.0,19.25
261.0,14.675
263.0,16.375
265.0,17.25
267.0,18.575000000000003
269.0,19.4
271.0,19.675
273.0,21.325
275.0,20.05
277.0,20.675
279.0,18.175
281.0,16.475
283.0,17.75
285.0,17.75
287.0,18.9
289.0,19.475
291.0,20.7
293.0,18.974999999999998
295.0,7.25
297.0,7.5
299.0,8.8
301.0,8.774999999999999
303.0,9.95
305.0,11.424999999999999
307.0,11.875
309.0,13.375
311.0,13.325
313.0,15.299999999999999
315.0,17.25
317.0,19.325000000000003
319.0,19.450000000000003
321.0,11.7
323.0,11.7
325.0,11.7
327.0,11.7
329.0,12.799999999999999
331.0,18.200000000000003
333.0,18.125
335.0,15.25
337.0,14.8
339.0,7.574999999999999
341.0,10.225
343.0,10.2
345.0,10.2
347.0,10.2
349.0,10.2
351.0,10.2
353.0,9.549999999999999
355.0,10.5
357.0,11.375
359.0,11.375
361.0,11.325
363.0,7.6
365.0,4.1
367.0,5.35
369.0,4.324999999999999
371.0,2.7
373.0,2.7
375.0,2.7
377.0,2.7
379.0,3.725
381.0,2.9
383.0,2.85
385.0,3.9000000000000004
387.0,4.0
389.0,5.775
391.0,4.7749999999999995
393.0,7.275
395.0,7.3
397.0,9.149999999999999
399.0,11.3
401.0,10.225000000000001
403.0,8.35
405.0,8.325
407.0,8.299999999999999
409.0,8.575
411.0,11.275
413.0,9.85
415.0,10.250000000000002
417.0,11.65
419.0,14.424999999999999
421.0,12.775
423.0,9.525
425.0,10.049999999999999
427.0,15.174999999999999
429.0,16.45
431.0,17.575
433.0,17.55
435.0,17.55
437.0,18.425
439.0,16.174999999999997
441.0,9.25
443.0,9.625
445.0,11.7
447.0,11.674999999999999
449.0,13.599999999999998
451.0,14.649999999999999
453.0,16.475
455.0,17.825
457.0,15.725
459.0,11.325
461.0,11.325
463.0,11.299999999999999
465.0,12.25
467.0,11.2
469.0,9.350000000000001
471.0,8.65
473.0,10.2
475.0,12.275
477.0,15.425
479.0,17.525
481.0,16.1
483.0,15.725
485.0,15.649999999999999
487.0,15.85
489.0,17.375
491.0,17.3
493.0,15.75
495.0,13.425
497.0,16.875
499.0,21.450000000000003
501.0,23.3
503.0,17.85
505.0,9.7
507.0,12.875
509.0,13.05
511.0,10.425
513.0,9.825
515.0,9.825
517.0,9.825
519.0,10.774999999999999
521.0,12.45
523.0,13.325000000000001
525.0,14.425
527.0,11.875
529.0,14.899999999999999
531.0,10.125
533.0,9.799999999999999
535.0,9.799999999999999
537.0,13.075
539.0,12.8
541.0,11.475
543.0,13.175
545.0,13.675
547.0,10.275
549.0,4.425
551.0,8.4
553.0,11.525000000000002
555.0,12.725
557.0,12.725
559.0,12.725
561.0,13.150000000000002
563.0,12.875
565.0,13.75
567.0,16.325
569.0,19.400000000000002
571.0,16.775
573.0,11.850000000000001
575.0,11.75
577.0,15.375
579.0,13.1
581.0,12.6
583.0,5.7
585.0,5.55
587.0,5.55
589.0,6.95
