time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.88
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.17
49,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.91,1.51,37.08
51,0.00,5.54,2.77,5.54,0.00,0.00,3.51,1.17,2.11,3.51,30.37
53,1.56,5.29,3.42,5.29,0.00,1.34,5.51,2.28,3.58,5.51,25.77
55,5.65,5.20,5.43,5.65,0.00,3.34,7.51,3.62,5.18,7.51,26.06
57,5.56,0.00,2.78,5.56,0.00,5.34,9.51,4.95,6.78,9.51,24.48
59,5.56,0.00,2.78,5.56,0.00,7.34,6.33,4.56,5.27,7.34,25.85
61,9.65,0.00,4.82,9.65,0.00,9.34,6.28,5.21,5.63,9.34,26.27
63,11.96,0.00,5.98,11.96,0.39,11.34,0.00,3.91,2.35,11.34,26.26
65,11.95,0.00,5.97,11.95,2.39,13.34,0.00,5.24,3.15,13.34,27.88
67,9.12,0.00,4.56,9.12,4.39,15.34,0.00,6.58,3.95,15.34,31.37
69,0.00,0.00,0.00,0.00,6.39,11.11,1.35,6.29,4.31,11.11,29.21
71,0.00,0.00,0.00,0.00,8.39,0.00,3.35,3.91,3.69,8.39,25.09
