time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,17.98,8.93,13.45,17.98,6.17,12.99,9.10,9.42,9.42,12.99,24.38
45,5.17,11.11,8.14,11.11,8.17,6.03,11.10,8.43,8.43,11.10,23.44
47,0.00,11.10,5.55,11.10,0.00,8.03,13.10,7.04,7.04,13.10,13.08
49,0.00,11.10,5.55,11.10,0.00,3.51,15.10,6.20,6.20,15.10,5.30
51,0.00,17.77,8.89,17.77,0.00,0.00,17.10,5.70,5.70,17.10,1.12
53,0.00,21.53,10.77,21.53,0.00,0.00,19.10,6.37,6.37,19.10,0.00
55,0.00,24.16,12.08,24.16,0.00,0.00,21.10,7.03,7.03,21.10,0.00
57,0.00,24.15,12.07,24.15,0.00,0.00,23.10,7.70,7.70,23.10,0.00
59,0.00,24.15,12.07,24.15,0.00,0.00,25.10,8.37,8.37,25.10,0.00
61,0.00,24.15,12.07,24.15,0.00,0.00,27.10,9.03,9.03,27.10,9.54
63,0.00,24.15,12.07,24.15,0.00,0.00,29.10,9.70,9.70,29.10,23.90
65,0.00,24.15,12.07,24.15,0.00,0.00,31.10,10.37,10.37,31.10,34.76
67,0.00,24.15,12.07,24.15,0.00,0.00,33.10,11.03,11.03,33.10,43.41
69,0.00,22.62,11.31,22.62,0.00,0.00,27.85,9.28,9.28,27.85,49.73
71,0.00,0.00,0.00,0.00,0.00,0.00,22.10,7.37,7.37,22.10,46.80
73,0.00,0.30,0.15,0.30,0.00,0.00,20.04,6.68,6.68,20.04,38.30
75,0.00,5.26,2.63,5.26,1.06,0.00,22.04,7.70,7.70,22.04,31.64
77,0.00,5.06,2.53,5.06,0.00,1.76,24.04,8.60,8.60,24.04,28.71
79,8.76,5.06,6.91,8.76,1.13,3.76,26.04,10.31,10.31,26.04,27.41
81,21.79,5.06,13.43,21.79,3.13,5.76,28.04,12.31,12.31,28.04,31.68
83,24.39,5.06,14.72,24.39,5.13,7.76,30.04,14.31,14.31,30.04,34.20
85,24.01,5.06,14.53,24.01,7.13,7.92,32.04,15.70,15.70,32.04,35.11
87,1.13,5.06,3.10,5.06,0.00,9.92,34.04,14.65,14.65,34.04,36.52
89,0.00,5.06,2.53,5.06,0.00,10.45,36.04,15.50,15.50,36.04,41.77
91,0.00,5.06,2.53,5.06,1.11,4.14,38.04,14.43,14.43,38.04,39.56
93,0.00,5.06,2.53,5.06,3.11,4.12,40.04,15.76,15.76,40.04,38.84
95,0.00,12.88,6.44,12.88,0.00,6.12,42.04,16.05,16.05,42.04,34.61
97,0.00,18.67,9.33,18.67,0.00,4.32,44.04,16.12,16.12,44.04,30.83
99,0.00,20.67,10.34,20.67,1.58,0.00,46.04,15.87,15.87,46.04,26.76
101,0.00,24.89,12.45,24.89,0.00,0.00,48.04,16.01,16.01,48.04,22.15
103,0.00,24.82,12.41,24.82,1.33,0.00,50.04,17.12,17.12,50.04,13.11
105,0.00,27.31,13.65,27.31,1.62,0.00,52.04,17.89,17.89,52.04,14.62
107,0.00,38.73,19.36,38.73,0.00,0.00,54.04,18.01,18.01,54.04,18.90
109,0.00,43.08,21.54,43.08,0.00,0.00,56.04,18.68,18.68,56.04,20.67
111,0.00,43.04,21.52,43.04,0.00,0.00,58.04,19.35,19.35,58.04,19.40
113,0.00,43.04,21.52,43.04,0.00,0.00,22.05,7.35,7.35,22.05,16.77
115,0.90,43.04,21.97,43.04,0.00,1.33,21.94,7.76,7.76,21.94,20.99
117,5.39,29.84,17.61,29.84,0.00,3.33,19.27,7.54,7.54,19.27,27.49
119,5.25,0.00,2.62,5.25,0.00,5.33,14.69,6.67,6.67,14.69,35.18
121,5.25,0.00,2.62,5.25,0.00,7.33,13.97,7.10,7.10,13.97,32.16
123,5.57,0.00,2.78,5.57,1.69,9.33,15.92,8.98,8.98,15.92,23.44
125,10.98,2.56,6.77,10.98,3.69,11.33,7.44,7.49,7.49,11.33,25.38
127,7.30,5.35,6.32,7.30,5.69,13.33,9.44,9.49,9.49,13.33,24.87
129,0.00,5.33,2.67,5.33,7.69,0.00,11.44,6.38,6.38,11.44,27.27
131,0.00,5.33,2.67,5.33,1.95,0.00,13.44,5.13,5.13,13.44,32.23
133,0.00,5.33,2.67,5.33,0.00,0.00,15.44,5.15,5.15,15.44,31.43
135,0.00,12.44,6.22,12.44,0.00,0.00,17.44,5.81,5.81,17.44,31.25
137,0.00,12.17,6.08,12.17,0.00,0.00,19.44,6.48,6.48,19.44,34.56
139,0.00,12.17,6.08,12.17,0.00,0.00,21.44,7.15,7.15,21.44,31.74
141,0.00,12.17,6.08,12.17,0.00,0.00,23.44,7.81,7.81,23.44,28.92
143,0.00,12.17,6.08,12.17,0.00,0.00,25.44,8.48,8.48,25.44,30.07
145,0.00,12.54,6.27,12.54,0.46,0.00,27.44,9.30,9.30,27.44,28.10
147,0.00,18.94,9.47,18.94,0.00,0.00,29.44,9.81,9.81,29.44,26.67
149,0.00,18.75,9.37,18.75,0.00,0.00,31.44,10.48,10.48,31.44,24.18
151,0.00,18.75,9.37,18.75,0.74,0.00,33.44,11.39,11.39,33.44,15.54
153,0.00,18.75,9.37,18.75,2.74,0.00,35.44,12.73,12.73,35.44,7.28
155,0.00,18.75,9.37,18.75,0.00,0.00,37.44,12.48,12.48,37.44,1.56
157,0.00,27.58,13.79,27.58,0.00,0.00,39.44,13.15,13.15,39.44,0.04
159,0.00,31.28,15.64,31.28,0.00,0.00,41.44,13.81,13.81,41.44,0.00
161,0.00,31.24,15.62,31.24,0.00,0.00,43.44,14.48,14.48,43.44,7.43
163,0.00,31.24,15.62,31.24,0.00,0.00,45.44,15.15,15.15,45.44,15.24
165,0.00,31.24,15.62,31.24,0.00,0.00,47.44,15.81,15.81,47.44,21.88
167,0.00,31.24,15.62,31.24,0.00,0.00,49.44,16.48,16.48,49.44,23.20
169,0.00,31.24,15.62,31.24,0.00,0.00,51.44,17.15,17.15,51.44,23.59
171,0.00,31.24,15.62,31.24,0.00,0.00,53.44,17.81,17.81,53.44,19.50
173,0.00,31.24,15.62,31.24,0.00,0.00,55.44,18.48,18.48,55.44,22.09
175,0.00,34.09,17.04,34.09,0.00,0.00,57.44,19.15,19.15,57.44,19.49
177,0.00,37.84,18.92,37.84,0.00,0.00,59.44,19.81,19.81,59.44,15.89
179,0.00,37.79,18.89,37.79,1.64,0.00,61.44,21.03,21.03,61.44,15.36
181,0.00,37.79,18.89,37.79,1.54,0.00,63.44,21.66,21.66,63.44,15.46
183,0.00,39.65,19.83,39.65,0.00,0.00,65.44,21.81,21.81,65.44,16.81
185,0.00,46.06,23.03,46.06,0.00,0.00,67.44,22.48,22.48,67.44,15.54
187,0.00,50.80,25.40,50.80,0.00,0.00,69.44,23.15,23.15,69.44,18.64
189,0.00,50.67,25.34,50.67,0.00,0.00,71.44,23.81,23.81,71.44,18.83
191,0.00,50.67,25.34,50.67,0.00,0.00,73.44,24.48,24.48,73.44,17.74
193,0.00,50.67,25.34,50.67,1.67,0.00,61.54,21.07,21.07,61.54,15.24
195,4.35,50.67,27.51,50.67,3.67,0.00,52.06,18.58,18.58,52.06,15.08
197,10.53,50.66,30.60,50.66,5.67,0.00,41.69,15.79,15.79,41.69,14.54
199,17.63,22.48,20.05,22.48,7.67,0.00,41.95,16.54,16.54,41.95,13.90
201,19.44,0.00,9.72,19.44,9.67,0.77,27.40,12.61,12.61,27.40,17.36
203,24.71,5.54,15.12,24.71,6.95,2.77,29.40,13.04,13.04,29.40,21.00
205,21.89,12.89,17.39,21.89,8.95,4.77,31.40,15.04,15.04,31.40,25.43
207,0.00,18.26,9.13,18.26,9.49,6.77,33.40,16.55,16.55,33.40,25.43
209,0.00,18.06,9.03,18.06,0.00,8.77,35.40,14.72,14.72,35.40,28.09
211,0.00,18.06,9.03,18.06,0.00,0.00,37.40,12.47,12.47,37.40,31.35
213,0.00,18.06,9.03,18.06,0.00,0.45,39.40,13.28,13.28,39.40,31.03
215,0.00,18.06,9.03,18.06,1.03,2.45,41.40,14.96,14.96,41.40,27.94
217,0.00,18.06,9.03,18.06,3.03,4.45,43.40,16.96,16.96,43.40,24.57
219,0.00,18.06,9.03,18.06,2.98,0.00,45.40,16.13,16.13,45.40,29.23
221,0.00,18.06,9.03,18.06,2.30,0.00,47.40,16.57,16.57,47.40,32.47
223,0.00,18.06,9.03,18.06,0.00,0.00,49.40,16.47,16.47,49.40,30.55
225,0.00,18.06,9.03,18.06,0.00,0.00,51.40,17.13,17.13,51.40,26.59
227,0.00,18.06,9.03,18.06,0.59,0.76,53.40,18.25,18.25,53.40,23.00
229,2.28,18.06,10.17,18.06,0.00,2.76,55.40,19.38,19.38,55.40,19.34
231,5.22,18.06,11.64,18.06,0.00,4.76,57.40,20.72,20.72,57.40,15.69
233,4.86,18.06,11.46,18.06,0.00,6.76,59.40,22.05,22.05,59.40,17.44
235,0.00,18.06,9.03,18.06,1.33,8.76,61.40,23.83,23.83,61.40,16.64
237,0.00,18.06,9.03,18.06,3.33,0.00,63.40,22.24,22.24,63.40,16.93
239,0.00,18.06,9.03,18.06,4.47,0.00,65.40,23.29,23.29,65.40,17.42
241,0.00,18.06,9.03,18.06,5.66,0.00,67.40,24.35,24.35,67.40,21.43
243,0.00,18.06,9.03,18.06,0.00,0.00,69.40,23.13,23.13,69.40,28.76
245,0.00,18.06,9.03,18.06,0.00,0.00,71.40,23.80,23.80,71.40,30.69
247,0.00,18.06,9.03,18.06,0.84,0.00,73.40,24.75,24.75,73.40,28.27
249,0.00,18.06,9.03,18.06,2.84,0.00,75.40,26.08,26.08,75.40,27.07
251,0.00,18.06,9.03,18.06,3.06,0.00,77.40,26.82,26.82,77.40,27.32
253,0.00,18.06,9.03,18.06,0.00,0.00,79.40,26.47,26.47,79.40,25.40
255,0.00,18.04,9.02,18.04,0.00,0.00,81.40,27.13,27.13,81.40,19.20
257,0.00,6.95,3.47,6.95,0.30,1.81,72.98,25.03,25.03,72.98,15.28
259,8.74,0.00,4.37,8.74,2.30,3.81,73.10,26.41,26.41,73.10,4.97
261,11.86,0.00,5.93,11.86,4.30,5.81,3.12,4.41,4.41,5.81,12.15
263,11.82,4.70,8.26,11.82,6.30,7.81,5.12,6.41,6.41,7.81,19.92
265,11.82,4.70,8.26,11.82,8.30,9.81,7.12,8.41,8.41,9.81,25.47
267,11.82,4.70,8.26,11.82,10.30,11.81,9.12,10.41,10.41,11.81,26.52
269,11.82,4.70,8.26,11.82,12.30,13.81,11.12,12.41,12.41,13.81,26.20
271,11.82,4.70,8.26,11.82,14.30,15.81,13.12,14.41,14.41,15.81,24.53
273,11.82,4.70,8.26,11.82,16.30,17.81,15.12,16.41,16.41,17.81,26.03
275,11.82,4.70,8.26,11.82,18.30,19.81,17.12,18.41,18.41,19.81,31.27
277,11.82,4.70,8.26,11.82,20.30,21.81,19.12,20.41,20.41,21.81,25.56
279,12.81,4.70,8.76,12.81,22.30,23.81,21.12,22.41,22.41,23.81,24.80
281,17.88,17.23,17.56,17.88,24.30,25.81,23.12,24.41,24.41,25.81,24.90
283,17.77,24.51,21.14,24.51,26.30,27.81,25.12,26.41,26.41,27.81,20.92
285,17.77,24.05,20.91,24.05,28.30,29.81,27.12,28.41,28.41,29.81,18.49
287,17.77,27.46,22.61,27.46,30.30,31.81,29.12,30.41,30.41,31.81,17.42
289,22.14,29.84,25.99,29.84,32.30,33.81,31.12,32.41,32.41,33.81,14.56
291,29.83,29.83,29.83,29.83,34.30,35.81,33.12,34.41,34.41,35.81,15.11
293,29.85,34.33,32.09,34.33,36.30,37.81,35.12,36.41,36.41,37.81,12.58
295,30.76,35.49,33.12,35.49,38.30,39.81,37.12,38.41,38.41,39.81,8.79
297,35.27,35.49,35.38,35.49,40.30,41.81,39.12,40.41,40.41,41.81,4.56
299,39.12,35.49,37.30,39.12,42.30,43.81,41.12,42.41,42.41,43.81,2.01
301,46.50,35.49,40.99,46.50,44.30,45.81,43.12,44.41,44.41,45.81,1.86
303,48.58,35.49,42.03,48.58,46.30,47.81,45.12,46.41,46.41,47.81,2.77
305,48.57,39.32,43.94,48.57,48.30,18.63,47.12,38.02,38.02,48.30,4.26
307,48.57,41.07,44.82,48.57,29.89,20.63,49.12,33.21,33.21,49.12,9.82
309,48.55,41.06,44.81,48.55,7.76,22.63,51.12,27.17,27.17,51.12,12.20
311,23.85,41.06,32.45,41.06,9.76,23.37,53.12,28.75,28.75,53.12,15.04
313,0.00,41.06,20.53,41.06,11.76,17.21,55.12,28.03,28.03,55.12,15.50
315,0.27,41.06,20.67,41.06,13.76,0.00,57.12,23.63,23.63,57.12,16.28
317,8.17,41.06,24.62,41.06,15.76,0.00,59.12,24.96,24.96,59.12,23.04
319,11.58,41.06,26.32,41.06,17.76,0.55,61.12,26.48,26.48,61.12,24.62
321,11.57,41.06,26.31,41.06,19.76,2.55,45.80,22.70,22.70,45.80,26.86
323,11.57,40.87,26.22,40.87,21.76,4.55,41.15,22.49,22.49,41.15,27.67
325,19.13,1.99,10.56,19.13,23.76,6.55,43.15,24.49,24.49,43.15,26.47
327,29.29,0.00,14.65,29.29,25.76,8.55,35.21,23.17,23.17,35.21,22.71
329,37.41,1.00,19.20,37.41,27.76,10.55,24.55,20.95,20.95,27.76,22.67
331,45.48,4.47,24.98,45.48,29.76,12.55,26.55,22.95,22.95,29.76,19.28
333,48.35,4.39,26.37,48.35,31.80,14.55,28.55,24.97,24.97,31.80,15.26
335,53.98,4.39,29.18,53.98,13.82,16.55,30.55,20.31,20.31,30.55,12.98
337,66.56,4.39,35.48,66.56,15.82,5.90,32.55,18.09,18.09,32.55,12.66
339,78.95,4.39,41.67,78.95,11.98,7.90,34.55,18.14,18.14,34.55,18.04
341,85.41,4.39,44.90,85.41,13.98,9.90,36.55,20.14,20.14,36.55,23.57
343,85.32,4.39,44.86,85.32,4.62,11.90,38.55,18.36,18.36,38.55,28.80
345,50.81,4.39,27.60,50.81,6.62,13.90,40.55,20.36,20.36,40.55,34.02
347,0.00,4.39,2.20,4.39,8.62,11.17,42.55,20.78,20.78,42.55,32.30
349,0.00,4.39,2.20,4.39,10.62,12.00,44.55,22.39,22.39,44.55,34.80
351,0.00,4.39,2.20,4.39,8.63,14.00,46.55,23.06,23.06,46.55,34.43
353,0.56,4.39,2.48,4.39,10.63,0.00,48.55,19.73,19.73,48.55,30.13
355,5.06,8.59,6.83,8.59,12.63,0.00,50.55,21.06,21.06,50.55,23.81
357,10.67,11.67,11.17,11.67,14.63,0.00,52.55,22.39,22.39,52.55,18.69
359,22.46,11.66,17.06,22.46,16.63,0.00,54.55,23.73,23.73,54.55,15.83
361,33.99,11.66,22.83,33.99,18.63,0.00,56.55,25.06,25.06,56.55,17.88
363,37.81,11.66,24.73,37.81,20.63,0.00,58.55,26.39,26.39,58.55,19.23
365,43.04,11.66,27.35,43.04,13.80,0.00,60.55,24.78,24.78,60.55,19.05
367,42.95,11.99,27.47,42.95,13.05,0.00,62.55,25.20,25.20,62.55,18.17
369,27.58,17.74,22.66,27.58,14.23,0.00,64.55,26.26,26.26,64.55,17.23
371,0.00,17.56,8.78,17.56,13.23,1.44,66.55,27.07,27.07,66.55,22.00
373,0.00,17.56,8.78,17.56,14.22,3.44,68.55,28.74,28.74,68.55,23.49
375,0.00,17.56,8.78,17.56,11.19,5.44,70.55,29.06,29.06,70.55,20.69
377,0.00,19.46,9.73,19.46,2.49,7.44,72.55,27.49,27.49,72.55,23.53
379,0.00,24.65,12.33,24.65,4.49,0.00,74.55,26.34,26.34,74.55,29.18
381,0.00,24.57,12.28,24.57,0.00,0.00,76.55,25.52,25.52,76.55,35.20
383,0.00,24.57,12.28,24.57,0.00,0.00,78.55,26.18,26.18,78.55,35.53
385,0.00,23.02,11.51,23.02,0.00,0.89,43.38,14.76,14.76,43.38,36.95
387,2.53,0.00,1.27,2.53,0.00,2.89,22.25,8.38,8.38,22.25,42.01
389,4.65,0.00,2.33,4.65,0.00,4.89,12.93,5.94,5.94,12.93,38.34
391,4.63,0.00,2.32,4.63,0.00,6.89,2.78,3.22,3.22,6.89,37.04
393,9.46,0.00,4.73,9.46,1.01,8.89,0.37,3.42,3.42,8.89,33.38
395,17.38,0.00,8.69,17.38,3.01,10.89,2.37,5.42,5.42,10.89,25.84
397,17.19,0.00,8.59,17.19,5.01,12.89,0.00,5.97,5.97,12.89,20.57
399,17.98,0.00,8.99,17.98,7.01,14.89,0.00,7.30,7.30,14.89,13.30
401,29.03,0.00,14.52,29.03,9.01,16.89,0.00,8.63,8.63,16.89,8.90
403,37.90,0.00,18.95,37.90,11.01,18.89,0.00,9.97,9.97,18.89,12.48
405,43.59,0.00,21.80,43.59,13.01,20.89,0.00,11.30,11.30,20.89,11.02
407,43.42,0.00,21.71,43.42,15.01,22.89,0.00,12.63,12.63,22.89,8.77
409,43.42,0.00,21.71,43.42,17.01,24.89,0.00,13.97,13.97,24.89,13.31
411,48.24,0.00,24.12,48.24,19.01,26.89,0.00,15.30,15.30,26.89,14.09
413,49.13,0.00,24.57,49.13,21.01,20.77,0.00,13.93,13.93,21.01,19.81
415,49.13,0.00,24.57,49.13,16.02,22.77,0.00,12.93,12.93,22.77,22.73
417,54.26,0.00,27.13,54.26,18.02,17.92,0.00,11.98,11.98,18.02,29.24
419,40.83,0.00,20.42,40.83,8.10,19.92,0.00,9.34,9.34,19.92,37.70
421,0.00,0.00,0.00,0.00,10.10,18.87,0.00,9.66,9.66,18.87,40.00
423,0.00,0.00,0.00,0.00,12.10,5.78,0.18,6.02,6.02,12.10,40.08
425,0.00,0.00,0.00,0.00,14.10,7.78,2.18,8.02,8.02,14.10,37.60
427,0.00,0.00,0.00,0.00,0.00,9.78,4.18,4.65,4.65,9.78,42.22
429,0.00,4.72,2.36,4.72,0.00,1.80,6.18,2.66,2.66,6.18,43.45
431,0.00,5.25,2.63,5.25,0.00,3.80,8.18,3.99,3.99,8.18,31.07
433,0.00,5.18,2.59,5.18,0.00,3.46,10.18,4.55,4.55,10.18,40.15
435,0.00,0.23,0.12,0.23,0.00,0.00,12.18,4.06,4.06,12.18,42.83
437,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,1.51,4.53,47.43
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
441,1.43,0.00,0.71,1.43,0.00,1.67,0.00,0.56,0.56,1.67,39.93
443,5.09,0.00,2.55,5.09,0.00,3.67,0.00,1.22,1.22,3.67,35.57
445,4.99,0.00,2.50,4.99,0.00,5.67,0.00,1.89,1.89,5.67,28.40
447,4.99,0.00,2.50,4.99,0.00,7.67,0.00,2.56,2.56,7.67,17.70
449,4.89,0.00,2.44,4.89,0.22,9.67,0.00,3.30,3.30,9.67,15.30
451,0.00,0.00,0.00,0.00,2.22,11.67,0.00,4.63,4.63,11.67,17.40
453,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,1.41,4.22,60.00
455,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,42.00
475,4.35,0.00,2.18,4.35,0.00,2.95,0.00,0.98,0.98,2.95,41.70
477,5.38,0.00,2.69,5.38,0.00,4.95,0.00,1.65,1.65,4.95,48.60
479,0.23,0.00,0.12,0.23,0.00,6.95,0.00,2.32,2.32,6.95,42.53
481,0.00,0.00,0.00,0.00,0.70,,0.00,,,,49.40
483,0.00,0.00,0.00,0.00,0.47,,0.00,,,,60.90
485,0.00,0.00,0.00,0.00,,,0.00,,,,53.53
487,0.00,0.00,0.00,0.00,,,0.00,,,,49.70
489,0.00,0.00,0.00,0.00,,,0.00,,,,45.24
491,0.00,4.56,2.28,4.56,,,1.89,,,,40.08
493,0.00,4.97,2.48,4.97,,,3.89,,,,44.77
495,0.00,0.21,0.11,0.21,,,5.89,,,,48.18
497,0.00,0.00,0.00,0.00,,,3.68,,,,53.28
499,0.00,0.00,0.00,0.00,,,2.99,,,,47.66
501,0.00,0.00,0.00,0.00,,,1.97,,,,45.04
