time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
15,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,48.75
17,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,51.31
19,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.14,0.71,44.15
21,0.00,0.00,0.00,0.00,1.96,0.27,0.00,0.74,0.55,1.96,41.58
23,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,41.13
25,0.00,1.18,0.59,1.18,0.00,0.00,0.60,0.20,0.12,0.60,37.69
27,0.00,5.28,2.64,5.28,0.00,0.00,2.60,0.87,0.52,2.60,32.78
29,0.57,5.17,2.87,5.17,0.00,1.59,4.60,2.06,1.87,4.60,25.26
31,5.11,5.17,5.14,5.17,0.00,3.59,6.60,3.40,3.47,6.60,30.81
33,4.94,5.17,5.06,5.17,0.00,5.59,8.60,4.73,5.07,8.60,27.16
35,4.94,11.56,8.25,11.56,0.00,7.59,10.60,6.06,6.67,10.60,29.11
37,4.94,9.14,7.04,9.14,0.00,9.59,12.60,7.40,8.27,12.60,30.13
39,10.35,0.00,5.17,10.35,0.00,11.59,6.22,5.94,8.20,11.59,28.32
