time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,40.37,4,
9,0.00,0.00,0.00,0.00,50.48,4,4.00
11,0.00,0.00,0.00,0.00,59.43,4,
13,0.00,0.00,0.00,0.00,59.78,3,
15,0.00,0.00,0.00,0.00,54.44,3,
17,0.00,0.00,0.00,0.00,52.84,3,
19,0.00,0.00,0.09,1.04,56.61,3,4.00
21,0.00,0.00,0.00,0.00,50.53,3,
23,0.00,0.00,0.00,0.00,46.03,3,
25,0.00,0.00,0.11,1.36,38.46,3,
27,0.32,1.29,0.00,0.00,43.75,3,
29,1.47,5.87,0.18,1.68,41.54,3,2.29
31,2.82,11.27,0.31,3.68,38.87,3,
33,2.90,11.62,0.47,5.68,29.82,4,
35,2.90,11.62,0.75,7.68,30.70,4,
37,2.11,8.44,1.24,9.68,31.95,4,
39,1.36,5.46,1.17,9.21,31.21,4,3.15
41,1.36,5.46,0.65,5.94,36.38,4,
43,1.36,5.46,0.98,7.94,37.26,1,
45,1.36,5.46,1.03,9.94,40.14,1,
47,1.36,5.46,1.36,11.94,30.09,1,
49,1.36,5.46,1.16,13.94,25.49,1,2.78
51,1.36,5.46,1.33,15.94,21.29,1,
53,3.18,12.70,1.50,17.94,12.75,3,
55,5.78,23.12,1.71,19.94,19.90,3,
57,5.74,22.95,2.04,21.94,25.89,3,
59,1.91,7.64,1.33,11.34,36.16,3,3.33
61,1.33,5.33,1.38,9.97,38.84,3,
63,1.33,5.33,1.71,11.97,34.18,3,
65,1.33,5.33,1.69,10.56,31.69,3,
67,1.33,5.33,1.89,12.56,24.23,3,
69,3.54,10.43,2.39,14.56,20.74,3,2.06
71,4.03,10.71,2.06,16.56,25.99,3,
73,4.03,10.71,2.71,18.56,27.62,4,
75,4.01,10.71,2.94,20.56,34.96,4,
77,3.05,7.70,3.51,22.56,36.72,4,
79,2.08,4.51,1.93,11.30,34.73,4,2.70
81,2.50,5.48,1.32,11.09,35.68,4,
83,2.91,7.14,1.70,13.09,32.09,3,
85,4.03,11.59,2.24,15.09,30.00,3,
87,4.77,9.36,2.90,17.09,26.49,3,
89,2.56,5.19,3.13,19.09,26.42,3,1.51
91,2.50,5.19,3.18,21.09,22.41,3,
93,4.03,10.94,3.65,23.09,21.03,1,
95,4.22,11.79,4.37,25.09,26.24,1,
97,2.96,11.62,5.03,27.09,24.86,1,
99,2.90,11.62,4.32,29.09,21.99,1,1.87
101,2.90,11.62,4.91,31.09,18.69,1,
103,3.91,11.62,5.64,33.09,17.44,4,
105,4.36,11.62,6.58,35.09,20.40,4,
107,5.10,10.98,7.27,37.09,22.83,4,
109,5.59,10.98,7.33,39.09,20.09,4,1.71
111,5.59,10.98,6.61,41.09,13.77,4,
113,5.59,10.98,7.34,43.09,15.15,3,
115,5.55,10.98,8.18,45.09,16.62,3,
117,4.11,10.98,9.12,47.09,22.99,3,
119,4.05,10.98,7.73,49.09,26.52,3,1.65
121,4.05,10.98,7.92,51.09,32.32,3,
123,4.05,10.98,8.58,53.09,34.70,4,
125,4.13,11.34,9.25,55.09,33.88,4,
127,5.66,17.43,9.92,57.09,33.42,4,
129,5.60,17.22,9.53,59.09,28.45,4,0.83
131,6.38,17.22,10.03,61.09,26.83,4,
133,8.25,17.22,10.73,63.09,27.82,1,
135,11.14,27.35,11.21,65.09,26.14,1,
137,12.06,31.02,11.96,67.09,25.56,1,
139,12.04,30.93,11.65,69.09,22.12,1,1.90
141,8.03,17.22,11.18,71.09,18.31,1,
143,6.97,17.22,11.93,73.09,14.12,3,
145,10.35,21.44,12.73,75.09,15.38,3,
147,11.51,29.56,13.73,77.09,18.57,3,
149,8.76,29.60,14.01,79.09,17.73,3,1.81
151,8.76,29.60,14.39,81.09,19.60,3,
153,9.02,29.60,14.83,83.09,20.69,2,
155,10.34,29.60,15.43,85.09,21.48,2,
157,10.30,29.60,16.32,87.09,24.04,2,
159,10.30,29.59,11.07,67.78,26.71,2,1.81
161,9.96,28.24,9.42,37.96,25.65,2,
163,7.91,20.04,8.54,26.76,24.15,3,
165,8.85,23.77,9.54,28.76,25.37,3,
167,8.84,23.74,8.89,30.76,23.91,3,
169,8.84,23.74,8.80,32.76,21.15,3,1.68
171,8.84,23.74,9.74,34.76,17.71,3,
173,10.00,23.74,10.58,36.76,15.54,4,
175,10.04,23.74,11.17,38.76,18.42,4,
177,10.45,26.79,11.94,40.76,21.82,4,
179,10.46,30.08,7.41,34.07,26.17,4,2.53
181,8.46,24.09,7.99,36.07,25.71,4,
183,8.44,24.09,8.72,38.07,26.75,3,
185,8.41,24.09,8.37,40.07,30.89,3,
187,7.20,24.09,9.54,42.07,27.37,3,
189,7.40,24.09,8.76,44.07,27.38,3,1.47
191,9.10,24.09,9.63,46.07,22.45,3,
193,10.85,24.09,10.51,48.07,18.45,4,
195,11.88,24.09,11.34,50.07,20.32,4,
197,15.16,30.13,12.34,52.07,19.33,4,
199,15.87,33.25,12.05,54.07,17.53,4,1.66
201,19.40,42.85,12.71,56.07,13.97,4,
203,19.92,43.31,13.17,58.07,11.29,1,
205,15.84,25.45,14.24,60.07,12.88,1,
207,18.32,31.02,15.42,62.07,14.77,1,
209,18.17,30.92,12.07,64.07,14.14,1,1.43
211,17.09,30.84,12.72,66.07,17.14,1,
213,11.66,30.84,12.53,68.07,16.22,3,
215,11.64,30.84,13.53,70.07,13.93,3,
217,12.94,33.86,14.53,72.07,12.28,3,
219,13.35,37.12,14.56,74.07,13.54,3,1.25
221,13.36,37.09,14.03,76.07,14.49,3,
223,14.92,43.30,14.52,78.07,13.79,1,
225,15.11,44.09,15.11,80.07,14.44,1,
227,15.09,44.09,15.78,82.07,14.98,1,
229,13.30,50.18,16.01,84.07,15.11,1,1.12
231,12.64,50.57,15.26,86.07,13.71,1,
233,12.64,50.57,15.08,88.07,14.66,2,
235,13.14,50.57,15.70,90.07,15.44,2,
237,13.76,50.57,16.51,92.07,17.46,2,
239,13.93,50.57,15.62,73.36,20.22,2,1.96
241,15.65,50.57,16.13,71.48,22.25,2,
243,15.59,50.51,13.89,64.88,19.30,4,
245,15.75,48.13,11.75,49.00,21.69,4,
247,10.63,23.83,12.92,51.00,20.29,4,
249,10.88,22.32,13.57,49.56,18.31,4,2.07
251,12.12,21.91,12.98,50.13,17.80,4,
253,15.09,25.27,11.95,46.59,18.38,3,
255,15.98,25.24,10.45,48.59,16.29,3,
257,15.95,25.24,11.36,50.59,13.14,3,
259,15.25,28.77,11.20,52.59,13.50,3,1.63
261,11.79,25.24,12.00,54.59,11.48,3,
263,8.13,25.24,11.15,56.59,13.32,4,
265,10.87,30.20,10.94,58.59,15.05,4,
267,11.03,31.10,11.68,60.59,20.63,4,
269,9.14,31.09,11.86,62.59,24.80,4,2.45
271,10.70,37.36,11.66,64.59,24.15,4,
273,10.80,37.76,11.92,66.59,22.16,3,
275,10.78,37.76,11.56,68.59,24.18,3,
277,10.39,37.76,12.22,70.59,20.88,3,
279,10.82,37.76,11.99,72.59,18.00,3,1.79
281,11.93,42.19,12.31,74.59,14.84,3,
283,13.88,43.76,12.90,76.59,14.44,2,
