time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.225
33.0,2.5
35.0,2.9
37.0,2.45
39.0,1.7374999999999998
41.0,2.8
43.0,2.8499999999999996
45.0,3.4625000000000004
47.0,2.8
49.0,2.8
51.0,3.0875
53.0,2.025
55.0,0.725
57.0,2.725
59.0,2.9875000000000003
61.0,2.7625
63.0,3.125
65.0,3.4125
67.0,3.7625
69.0,3.9124999999999996
71.0,2.7
73.0,2.7
75.0,4.375
77.0,4.9125
79.0,4.3625
81.0,4.275
83.0,5.637500000000001
85.0,7.6000000000000005
87.0,6.7749999999999995
89.0,7.8625
91.0,8.475
93.0,8.875
95.0,9.3125
97.0,8.649999999999999
99.0,10.399999999999999
101.0,9.4
103.0,10.262500000000001
105.0,10.175
107.0,7.3375
109.0,3.2125
111.0,3.4
113.0,3.2125
115.0,3.2125
117.0,4.2875
119.0,4.800000000000001
121.0,3.5
123.0,2.55
125.0,2.55
127.0,2.25
129.0,0.0
131.0,1.425
133.0,5.125
135.0,8.15
137.0,8.65
139.0,8.65
141.0,4.6
143.0,2.75
145.0,2.75
147.0,2.7
149.0,1.3875
151.0,1.75
153.0,2.45
155.0,4.3875
157.0,4.65
159.0,4.625
161.0,5.3
163.0,7.6
165.0,8.125
167.0,8.6625
169.0,11.7875
171.0,13.799999999999999
173.0,6.862500000000001
175.0,6.7875
177.0,6.7875
179.0,6.7875
181.0,6.7875
183.0,7.9875
185.0,8.649999999999999
187.0,8.612499999999999
189.0,5.725
191.0,5.574999999999999
193.0,5.574999999999999
195.0,6.3
197.0,7.05
199.0,8.0
201.0,9.65
203.0,9.4
205.0,8.7875
207.0,8.825000000000001
209.0,8.825000000000001
211.0,8.825000000000001
213.0,8.825000000000001
215.0,8.8125
217.0,8.5625
219.0,8.75
221.0,9.75
223.0,11.075
225.0,13.424999999999999
227.0,13.375
229.0,13.450000000000001
231.0,7.9624999999999995
233.0,4.1625
235.0,9.2
237.0,9.2625
239.0,7.762499999999999
241.0,7.75
243.0,7.75
245.0,8.100000000000001
247.0,8.7625
249.0,7.75
251.0,8.175
253.0,8.6375
255.0,8.625
257.0,8.625
259.0,8.725
261.0,9.5
263.0,9.4875
265.0,9.4875
267.0,9.4875
269.0,8.0625
271.0,8.1375
273.0,8.9
275.0,8.9
277.0,12.1
279.0,12.5375
281.0,3.4999999999999996
283.0,5.5874999999999995
285.0,5.55
287.0,6.1125
289.0,5.4875
291.0,4.225
293.0,4.987500000000001
295.0,5.875
297.0,5.8375
299.0,4.5249999999999995
301.0,2.35
303.0,2.35
305.0,3.1875
307.0,3.7249999999999996
309.0,6.6
311.0,9.0875
313.0,9.1
315.0,8.3
317.0,5.824999999999999
319.0,5.637499999999999
321.0,7.1375
323.0,4.9375
325.0,4.9375
327.0,4.925
329.0,3.8249999999999997
331.0,4.6499999999999995
333.0,5.1875
335.0,5.887499999999999
337.0,5.924999999999999
339.0,4.2875
341.0,5.0625
343.0,5.800000000000001
345.0,6.487500000000001
347.0,4.7
349.0,4.3125
351.0,4.3125
353.0,3.9625
355.0,2.8
357.0,2.8
359.0,3.0375
361.0,1.8125
363.0,1.8125
365.0,1.8125
367.0,1.7999999999999998
369.0,1.15
371.0,1.15
373.0,1.6749999999999998
375.0,4.0125
377.0,3.4749999999999996
379.0,2.85
381.0,3.0
383.0,7.7
385.0,10.1
387.0,10.5
389.0,11.9125
391.0,6.0125
393.0,4.7875
395.0,7.2625
397.0,8.975000000000001
399.0,8.5875
401.0,8.5875
403.0,8.5875
405.0,8.7
407.0,9.65
409.0,10.0
411.0,12.2375
413.0,13.6375
415.0,10.25
417.0,8.7
419.0,8.7
421.0,6.725
423.0,3.075
425.0,3.075
427.0,4.125
429.0,5.825
431.0,6.4
433.0,6.4
435.0,5.7875
437.0,4.225
439.0,4.2
441.0,4.2
443.0,4.2
445.0,5.1125
447.0,5.7125
449.0,6.2749999999999995
451.0,6.475
453.0,6.175000000000001
455.0,8.700000000000001
457.0,8.7
459.0,8.25
461.0,5.575
463.0,7.275
465.0,8.325
467.0,8.275
469.0,8.7
471.0,7.75
473.0,7.050000000000001
475.0,7.050000000000001
477.0,7.824999999999999
479.0,8.5125
481.0,9.175
483.0,10.1125
485.0,10.1125
487.0,10.4125
489.0,11.125
491.0,10.674999999999999
493.0,9.7
495.0,10.5
497.0,11.612499999999999
499.0,12.825000000000001
501.0,13.3
