time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.39999999999999997
23.0,0.39999999999999997
25.0,1.0999999999999999
27.0,1.0999999999999999
29.0,0.95
31.0,0.95
33.0,0.5333333333333333
35.0,0.5333333333333333
37.0,4.833333333333333
39.0,4.833333333333333
41.0,4.833333333333333
43.0,4.833333333333333
45.0,4.833333333333333
47.0,4.833333333333333
49.0,4.833333333333333
51.0,4.833333333333333
53.0,8.816666666666666
55.0,8.816666666666666
57.0,8.816666666666666
59.0,9.1
61.0,9.1
63.0,8.816666666666666
65.0,8.816666666666666
67.0,8.816666666666666
69.0,8.383333333333333
71.0,8.383333333333333
73.0,8.383333333333333
75.0,8.383333333333333
77.0,9.183333333333334
79.0,8.816666666666666
81.0,8.816666666666666
83.0,8.816666666666666
85.0,8.816666666666666
87.0,9.016666666666666
89.0,9.016666666666666
91.0,9.016666666666666
93.0,9.016666666666666
95.0,9.016666666666666
97.0,10.816666666666666
99.0,10.066666666666666
101.0,10.166666666666668
103.0,10.166666666666668
105.0,16.21666666666667
107.0,13.858333333333334
109.0,12.658333333333333
111.0,12.016666666666667
113.0,12.016666666666667
115.0,12.016666666666667
117.0,12.016666666666667
119.0,12.016666666666667
121.0,17.258333333333333
123.0,15.775
125.0,15.775
127.0,15.775
129.0,18.90833333333333
131.0,18.90833333333333
133.0,18.90833333333333
135.0,18.90833333333333
137.0,18.90833333333333
139.0,17.625
141.0,17.708333333333332
143.0,17.725
145.0,17.833333333333332
147.0,17.833333333333332
149.0,18.7
151.0,18.7
153.0,18.7
155.0,18.7
157.0,18.7
159.0,18.7
161.0,18.7
163.0,18.7
165.0,20.016666666666666
167.0,20.066666666666666
169.0,20.416666666666668
171.0,19.416666666666668
173.0,19.53333333333333
175.0,19.066666666666666
177.0,13.9
179.0,13.9
181.0,13.9
183.0,13.566666666666666
185.0,18.883333333333333
187.0,18.325
189.0,16.258333333333333
191.0,15.708333333333334
193.0,15.708333333333334
195.0,14.025
197.0,13.333333333333334
199.0,13.216666666666667
201.0,13.216666666666667
203.0,13.216666666666667
205.0,13.4
207.0,12.575
209.0,12.575
211.0,12.575
213.0,12.575
215.0,12.575
217.0,13.4
219.0,13.4
221.0,13.4
223.0,13.4
225.0,13.4
227.0,13.4
229.0,26.933333333333334
231.0,26.933333333333334
233.0,26.933333333333334
235.0,26.933333333333334
237.0,27.675
239.0,25.566666666666666
241.0,25.566666666666666
243.0,25.26666666666667
245.0,25.26666666666667
247.0,25.26666666666667
249.0,25.26666666666667
251.0,25.26666666666667
253.0,30.283333333333335
255.0,27.31666666666667
257.0,27.31666666666667
259.0,27.31666666666667
261.0,27.31666666666667
263.0,27.31666666666667
265.0,27.31666666666667
267.0,27.31666666666667
269.0,27.31666666666667
271.0,27.31666666666667
273.0,28.81666666666667
275.0,28.81666666666667
277.0,28.81666666666667
279.0,28.81666666666667
281.0,32.81666666666667
283.0,32.81666666666667
285.0,30.31666666666667
287.0,29.250000000000004
289.0,29.283333333333335
291.0,29.283333333333335
293.0,29.283333333333335
295.0,29.283333333333335
297.0,40.583333333333336
299.0,33.78333333333333
301.0,18.683333333333334
303.0,17.116666666666667
305.0,17.116666666666667
307.0,17.116666666666667
309.0,19.966666666666665
311.0,19.083333333333332
313.0,16.016666666666666
315.0,15.616666666666665
317.0,15.616666666666665
319.0,15.616666666666665
321.0,15.616666666666665
323.0,14.641666666666666
325.0,20.375
327.0,14.991666666666667
329.0,14.991666666666667
331.0,14.991666666666667
333.0,20.266666666666666
335.0,14.424999999999999
337.0,14.424999999999999
339.0,14.424999999999999
341.0,15.95
343.0,16.125
345.0,16.125
347.0,16.125
349.0,17.041666666666668
351.0,17.041666666666668
353.0,17.041666666666668
355.0,17.041666666666668
357.0,18.133333333333333
359.0,17.216666666666665
361.0,17.216666666666665
363.0,17.216666666666665
365.0,26.25
367.0,26.25
369.0,26.25
371.0,26.25
373.0,26.433333333333334
375.0,25.241666666666667
377.0,24.375
379.0,24.375
381.0,24.375
383.0,24.375
385.0,24.375
387.0,24.375
389.0,24.375
391.0,24.375
393.0,24.375
395.0,24.375
397.0,24.375
399.0,24.375
401.0,18.925
403.0,11.858333333333334
405.0,11.058333333333334
407.0,11.058333333333334
409.0,11.916666666666668
411.0,11.733333333333334
413.0,11.733333333333334
415.0,11.733333333333334
417.0,17.758333333333333
419.0,14.508333333333335
421.0,14.341666666666667
423.0,14.341666666666667
425.0,16.59166666666667
427.0,12.333333333333332
429.0,12.333333333333332
431.0,11.525
433.0,11.525
435.0,11.525
437.0,11.525
439.0,11.525
441.0,11.9
443.0,11.9
445.0,11.9
447.0,11.525
449.0,11.983333333333333
451.0,12.266666666666666
453.0,12.333333333333332
455.0,11.024999999999999
457.0,11.024999999999999
459.0,11.024999999999999
461.0,14.424999999999999
463.0,9.533333333333333
465.0,9.058333333333334
467.0,9.058333333333334
469.0,8.616666666666667
471.0,7.433333333333334
473.0,7.433333333333334
475.0,7.433333333333334
477.0,22.3
479.0,10.4
481.0,10.533333333333333
483.0,10.533333333333333
485.0,15.15
487.0,15.15
489.0,13.15
491.0,12.783333333333333
493.0,12.491666666666667
495.0,12.491666666666667
497.0,15.791666666666668
499.0,16.775000000000002
501.0,16.775000000000002
