time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.39999999999999997
23.0,0.5666666666666667
25.0,0.9666666666666666
27.0,0.9666666666666666
29.0,0.9083333333333332
31.0,0.9083333333333332
33.0,0.44999999999999996
35.0,0.44999999999999996
37.0,4.883333333333333
39.0,4.883333333333333
41.0,4.883333333333333
43.0,4.883333333333333
45.0,4.883333333333333
47.0,4.883333333333333
49.0,4.883333333333333
51.0,4.883333333333333
53.0,8.808333333333334
55.0,8.808333333333334
57.0,8.808333333333334
59.0,9.083333333333334
61.0,9.083333333333334
63.0,8.808333333333334
65.0,8.808333333333334
67.0,8.808333333333334
69.0,8.408333333333331
71.0,8.408333333333331
73.0,8.408333333333331
75.0,8.408333333333331
77.0,9.191666666666666
79.0,8.825
81.0,8.825
83.0,8.825
85.0,8.825
87.0,9.025
89.0,9.025
91.0,9.025
93.0,9.025
95.0,9.025
97.0,10.825
99.0,10.075
101.0,10.175
103.0,10.175
105.0,16.225
107.0,13.866666666666667
109.0,12.666666666666668
111.0,12.025000000000002
113.0,12.025000000000002
115.0,12.025000000000002
117.0,12.025000000000002
119.0,12.025000000000002
121.0,15.183333333333334
123.0,13.825000000000001
125.0,13.825000000000001
127.0,13.825000000000001
129.0,20.25
131.0,20.25
133.0,20.25
135.0,20.25
137.0,20.25
139.0,18.96666666666667
141.0,19.05
143.0,19.066666666666666
145.0,19.175
147.0,19.175
149.0,20.033333333333335
151.0,20.033333333333335
153.0,20.033333333333335
155.0,20.033333333333335
157.0,20.133333333333333
159.0,20.125
161.0,20.125
163.0,20.125
165.0,20.125
167.0,20.158333333333335
169.0,20.508333333333336
171.0,20.125
173.0,20.125
175.0,20.125
177.0,16.325
179.0,16.325
181.0,16.325
183.0,16.325
185.0,17.525000000000002
187.0,17.525000000000002
189.0,17.525000000000002
191.0,15.958333333333334
193.0,15.958333333333334
195.0,15.3
197.0,15.3
199.0,15.3
201.0,20.6
203.0,15.3
205.0,14.483333333333334
207.0,14.483333333333334
209.0,14.483333333333334
211.0,14.483333333333334
213.0,14.483333333333334
215.0,14.483333333333334
217.0,15.875
219.0,15.875
221.0,15.875
223.0,15.875
225.0,15.875
227.0,15.875
229.0,26.741666666666667
231.0,26.741666666666667
233.0,26.741666666666667
235.0,26.741666666666667
237.0,27.675
239.0,25.566666666666666
241.0,25.566666666666666
243.0,25.26666666666667
245.0,25.26666666666667
247.0,25.26666666666667
249.0,25.26666666666667
251.0,25.26666666666667
253.0,25.26666666666667
255.0,25.26666666666667
257.0,25.26666666666667
259.0,25.26666666666667
261.0,25.26666666666667
263.0,25.26666666666667
265.0,34.43333333333334
267.0,31.46666666666667
269.0,31.583333333333336
271.0,31.583333333333336
273.0,28.991666666666667
275.0,28.991666666666667
277.0,31.475
279.0,27.90833333333333
281.0,20.35833333333333
283.0,19.575
285.0,19.575
287.0,19.575
289.0,10.941666666666666
291.0,10.741666666666667
293.0,10.741666666666667
295.0,10.741666666666667
297.0,15.583333333333332
299.0,13.3
301.0,12.208333333333332
303.0,12.208333333333332
305.0,12.208333333333332
307.0,12.208333333333332
309.0,10.741666666666667
311.0,10.416666666666666
313.0,10.416666666666666
315.0,10.85
317.0,10.85
319.0,10.85
321.0,16.583333333333336
323.0,11.55
325.0,11.55
327.0,11.55
329.0,15.716666666666669
331.0,13.533333333333333
333.0,13.533333333333333
335.0,13.533333333333333
337.0,13.833333333333332
339.0,14.016666666666666
341.0,14.016666666666666
343.0,14.016666666666666
345.0,11.958333333333332
347.0,11.674999999999999
349.0,11.674999999999999
351.0,11.674999999999999
353.0,13.358333333333333
355.0,12.458333333333332
357.0,12.458333333333332
359.0,12.458333333333332
361.0,23.266666666666666
363.0,23.266666666666666
365.0,23.266666666666666
367.0,23.266666666666666
369.0,23.433333333333334
371.0,23.433333333333334
373.0,22.416666666666668
375.0,22.416666666666668
377.0,33.71666666666667
379.0,21.816666666666666
381.0,21.816666666666666
383.0,21.816666666666666
385.0,21.816666666666666
387.0,22.291666666666668
389.0,23.333333333333332
391.0,23.216666666666665
393.0,23.216666666666665
395.0,23.216666666666665
397.0,23.349999999999998
399.0,22.7
401.0,22.7
403.0,22.7
405.0,24.46666666666667
407.0,24.166666666666668
409.0,24.166666666666668
411.0,24.166666666666668
413.0,24.583333333333332
415.0,24.5
417.0,24.416666666666668
419.0,24.416666666666668
421.0,22.766666666666666
423.0,17.458333333333336
425.0,11.991666666666665
427.0,11.991666666666665
429.0,11.991666666666665
431.0,11.991666666666665
433.0,20.458333333333336
435.0,20.64166666666667
437.0,20.64166666666667
439.0,19.241666666666667
441.0,18.708333333333336
443.0,18.750000000000004
445.0,18.750000000000004
447.0,18.750000000000004
449.0,18.750000000000004
451.0,18.750000000000004
453.0,18.750000000000004
455.0,18.750000000000004
457.0,21.183333333333337
459.0,19.100000000000005
461.0,17.808333333333337
463.0,16.49166666666667
465.0,16.49166666666667
467.0,16.49166666666667
469.0,15.716666666666665
471.0,12.433333333333334
473.0,12.433333333333334
475.0,10.516666666666666
477.0,10.3
479.0,7.25
481.0,7.25
483.0,7.025
485.0,7.125
487.0,7.125
489.0,9.158333333333333
491.0,9.283333333333333
493.0,8.541666666666666
495.0,8.458333333333332
497.0,7.691666666666666
499.0,7.691666666666666
501.0,10.524999999999999
