time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.775
15.0,57.239999999999995
17.0,53.849999999999994
19.0,51.81111111111111
21.0,50.339999999999996
23.0,55.4
25.0,53.31
27.0,48.03
29.0,43.86999999999999
31.0,37.06363636363636
33.0,32.733333333333334
35.0,31.011111111111106
37.0,29.28
39.0,34.36666666666666
41.0,30.91111111111111
43.0,29.233333333333334
45.0,30.936363636363637
47.0,31.610000000000003
49.0,34.4
51.0,34.425000000000004
53.0,29.53333333333333
55.0,33.80833333333333
57.0,35.37692307692308
59.0,33.31333333333334
61.0,29.775
63.0,31.506666666666664
65.0,30.76923076923077
67.0,30.162499999999998
69.0,29.40555555555555
71.0,30.717647058823527
73.0,29.7
75.0,28.612499999999997
77.0,27.38823529411765
79.0,25.988235294117647
81.0,22.764705882352942
83.0,22.094736842105263
85.0,19.42222222222222
87.0,19.172222222222224
89.0,16.450000000000003
91.0,16.575
93.0,18.206666666666667
95.0,20.162499999999998
97.0,20.126666666666665
99.0,18.95
101.0,17.873333333333335
103.0,18.284615384615385
105.0,17.245454545454546
107.0,15.02222222222222
109.0,16.255555555555553
111.0,20.33333333333333
113.0,17.637500000000003
115.0,23.95
117.0,29.616666666666664
119.0,38.292307692307695
121.0,41.38461538461539
123.0,39.876923076923084
125.0,38.04615384615384
127.0,34.323076923076925
129.0,24.16153846153846
131.0,19.761538461538464
133.0,19.027272727272727
135.0,22.16
137.0,27.0
139.0,32.12
141.0,37.29090909090909
143.0,43.84545454545455
145.0,41.309090909090905
147.0,42.33
149.0,36.041666666666664
151.0,31.99333333333333
153.0,27.18
155.0,26.466666666666665
157.0,26.675
159.0,25.506666666666664
161.0,19.726666666666667
163.0,17.978571428571428
165.0,19.36923076923077
167.0,23.833333333333332
169.0,24.075000000000003
171.0,24.653333333333332
173.0,25.146666666666665
175.0,24.807142857142857
177.0,17.991666666666664
179.0,20.157142857142855
181.0,21.392857142857142
183.0,22.035714285714285
185.0,23.9
187.0,28.573333333333334
189.0,30.36875
191.0,29.44
193.0,28.74285714285714
195.0,27.461538461538467
197.0,27.153846153846157
199.0,29.891666666666666
201.0,31.43846153846154
203.0,28.607692307692307
205.0,25.01538461538462
207.0,29.25833333333333
209.0,32.11666666666667
211.0,33.18333333333334
213.0,33.275
215.0,29.349999999999998
217.0,23.272727272727273
219.0,24.46666666666667
221.0,27.113333333333333
223.0,29.642857142857142
225.0,31.174999999999997
227.0,30.390909090909087
229.0,33.05384615384615
231.0,26.738461538461536
233.0,20.614285714285717
235.0,17.192307692307693
237.0,20.12
239.0,16.14
241.0,11.946666666666665
243.0,14.171428571428573
245.0,18.37857142857143
247.0,22.54375
249.0,21.4125
251.0,21.464285714285715
253.0,21.138461538461538
255.0,23.69375
257.0,19.09375
259.0,18.825
261.0,21.34375
263.0,27.538888888888888
265.0,27.4875
267.0,30.60555555555556
269.0,28.206249999999997
271.0,25.96470588235294
273.0,21.376470588235293
275.0,23.105555555555554
277.0,23.531578947368416
279.0,23.527777777777775
281.0,23.72941176470588
283.0,20.93125
285.0,15.846666666666668
287.0,13.868750000000002
289.0,13.441176470588236
291.0,16.025
293.0,21.29375
295.0,26.96875
297.0,28.933333333333334
299.0,28.046666666666663
301.0,25.19333333333333
303.0,22.89375
305.0,21.041176470588233
307.0,20.207142857142856
309.0,16.423076923076923
311.0,14.957142857142856
313.0,16.63125
315.0,18.7375
317.0,20.852941176470583
319.0,22.41176470588235
321.0,24.981249999999996
323.0,26.035294117647055
325.0,21.947058823529414
327.0,17.064705882352943
329.0,14.466666666666665
331.0,14.317647058823532
333.0,13.466666666666667
335.0,12.85
337.0,11.174999999999999
339.0,7.754545454545456
341.0,5.2272727272727275
343.0,7.69
345.0,9.55
347.0,14.171428571428573
349.0,16.6
351.0,24.28333333333333
353.0,26.25
355.0,32.160000000000004
357.0,37.9
359.0,47.36666666666667
361.0,49.2875
363.0,47.54999999999999
365.0,47.027272727272724
367.0,49.583333333333336
369.0,45.26923076923077
371.0,41.323076923076925
373.0,40.58823529411765
375.0,35.21764705882353
377.0,29.88823529411765
379.0,31.30526315789474
381.0,29.172222222222224
383.0,22.16470588235294
385.0,19.255555555555553
387.0,17.070588235294117
389.0,17.437500000000004
391.0,21.458823529411763
393.0,23.7125
395.0,26.594117647058823
397.0,26.675
399.0,26.094117647058823
401.0,24.222222222222225
403.0,25.570588235294114
405.0,23.875
407.0,21.506666666666668
409.0,18.707142857142856
411.0,23.476923076923075
413.0,27.923076923076927
415.0,28.11428571428571
417.0,28.37142857142857
419.0,35.208333333333336
421.0,37.85833333333333
423.0,38.95384615384615
425.0,36.63846153846154
427.0,31.950000000000003
429.0,27.03076923076923
431.0,21.441666666666663
433.0,19.599999999999998
435.0,26.02
437.0,26.96923076923077
439.0,31.526666666666667
441.0,31.00714285714286
443.0,29.50625
445.0,28.75
447.0,28.81764705882353
449.0,26.831250000000004
451.0,23.4
453.0,20.21875
455.0,22.658823529411762
457.0,24.817647058823532
459.0,25.40555555555555
461.0,25.92105263157895
463.0,26.95294117647059
465.0,31.700000000000003
467.0,30.554999999999996
469.0,29.728571428571428
471.0,28.173684210526318
473.0,30.831578947368417
475.0,26.852631578947364
477.0,22.59
479.0,20.968421052631577
481.0,23.580952380952386
483.0,23.823809523809523
485.0,22.099999999999998
487.0,23.395454545454548
489.0,26.258333333333336
491.0,26.145833333333332
493.0,27.345454545454547
495.0,23.91904761904762
497.0,20.555
499.0,15.63
501.0,60.0
