time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.03,0.10,13.94
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.70,2.10,1.95
25,4.58,0.00,2.29,4.58,0.00,4.10,0.00,1.37,1.37,4.10,43.47
27,0.20,0.00,0.10,0.20,0.00,6.10,0.00,2.03,2.03,6.10,56.12
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
37,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.54,1.63,44.66
39,0.00,3.82,1.91,3.82,0.00,0.00,3.63,1.21,1.21,3.63,42.48
41,0.00,5.51,2.75,5.51,0.00,0.00,5.63,1.88,1.88,5.63,39.34
43,0.00,5.50,2.75,5.50,0.00,0.00,7.63,2.54,2.54,7.63,37.02
45,0.00,5.50,2.75,5.50,0.00,0.00,9.63,3.21,3.21,9.63,32.76
47,0.00,11.85,5.93,11.85,1.14,1.30,11.63,4.69,4.69,11.63,29.60
49,0.00,12.25,6.13,12.25,0.00,3.30,13.63,5.64,5.64,13.63,19.93
51,0.00,12.25,6.13,12.25,0.00,0.00,15.63,5.21,5.21,15.63,15.94
53,0.00,15.49,7.74,15.49,0.00,0.00,17.63,5.88,5.88,17.63,14.71
55,0.00,25.19,12.59,25.19,0.00,1.46,19.63,7.03,7.03,19.63,12.12
57,0.83,24.95,12.89,24.95,0.00,3.46,21.63,8.36,8.36,21.63,17.39
59,4.96,24.95,14.95,24.95,0.00,5.46,23.63,9.69,9.69,23.63,19.26
61,4.83,24.95,14.89,24.95,0.00,7.46,25.63,11.03,11.03,25.63,17.22
63,4.83,24.95,14.89,24.95,0.00,9.46,27.63,12.36,12.36,27.63,13.22
65,9.57,24.95,17.26,24.95,0.00,11.46,29.63,13.69,13.69,29.63,14.12
67,9.52,24.95,17.23,24.95,0.00,13.46,31.63,15.03,15.03,31.63,19.51
69,0.00,21.96,10.98,21.96,0.00,7.64,23.95,10.53,10.53,23.95,23.47
71,0.00,0.00,0.00,0.00,1.91,0.00,19.86,7.26,7.26,19.86,36.42
