time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.12,1.86,29.68
21,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.32,3.86,25.80
23,6.29,0.00,3.15,6.29,5.86,0.00,0.00,1.95,3.52,5.86,30.42
25,14.46,0.00,7.23,14.46,7.86,0.00,0.00,2.62,4.72,7.86,25.64
27,15.39,0.00,7.69,15.39,9.86,0.00,0.00,3.29,5.92,9.86,28.17
29,15.38,0.00,7.69,15.38,11.86,0.00,0.00,3.95,7.12,11.86,28.73
31,20.17,0.00,10.09,20.17,13.86,0.00,0.00,4.62,8.32,13.86,26.84
33,22.38,0.00,11.19,22.38,15.86,0.00,0.00,5.29,9.52,15.86,28.10
35,22.37,0.00,11.18,22.37,17.86,0.00,0.21,6.03,10.76,17.86,24.06
37,22.37,0.00,11.18,22.37,19.86,0.00,0.00,6.62,11.92,19.86,22.86
39,22.37,0.00,11.18,22.37,21.86,0.00,0.93,7.60,13.30,21.86,21.98
41,24.70,3.69,14.19,24.70,23.86,0.00,2.93,8.93,14.90,23.86,17.35
43,28.54,4.90,16.72,28.54,25.86,0.00,4.93,10.26,16.50,25.86,16.08
45,33.48,4.90,19.19,33.48,27.86,0.00,6.93,11.60,18.10,27.86,11.71
47,35.28,4.90,20.09,35.28,29.86,0.00,8.93,12.93,19.70,29.86,6.12
49,41.05,4.90,22.97,41.05,31.86,0.00,10.93,14.26,21.30,31.86,4.98
51,47.83,4.90,26.36,47.83,33.86,0.00,12.93,15.60,22.90,33.86,4.58
53,47.72,4.90,26.31,47.72,35.86,0.00,14.93,16.93,24.50,35.86,2.07
55,47.72,4.90,26.31,47.72,37.86,0.00,16.93,18.26,26.10,37.86,0.34
57,47.72,9.63,28.67,47.72,39.86,0.00,18.93,19.60,27.70,39.86,0.00
59,47.72,11.34,29.53,47.72,41.86,0.00,20.93,20.93,29.30,41.86,0.00
61,47.72,11.34,29.53,47.72,43.86,0.00,22.93,22.26,30.90,43.86,0.57
63,47.72,11.34,29.53,47.72,42.31,0.00,24.93,22.41,30.37,42.31,1.98
65,47.72,11.34,29.53,47.72,44.31,0.00,26.93,23.75,31.97,44.31,4.24
67,47.72,11.34,29.53,47.72,42.64,0.00,28.93,23.86,31.37,42.64,12.88
69,47.58,11.34,29.46,47.58,38.30,0.00,30.93,23.08,29.17,38.30,16.16
71,9.29,11.34,10.31,11.34,31.13,0.00,32.93,21.35,25.26,32.93,19.46
