time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45
79,0.00,3.27,1.63,3.27,0.00,0.00,1.23,0.41,0.41,1.23,20.50
81,0.00,5.54,2.77,5.54,0.00,0.00,3.23,1.08,1.08,3.23,26.70
83,0.00,5.52,2.76,5.52,0.00,0.00,5.23,1.74,1.74,5.23,29.57
85,0.00,5.52,2.76,5.52,0.00,0.00,7.23,2.41,2.41,7.23,29.97
87,0.00,5.52,2.76,5.52,0.00,0.00,9.23,3.08,3.08,9.23,26.27
89,0.00,5.52,2.76,5.52,0.00,0.00,11.23,3.74,3.74,11.23,26.95
91,0.00,5.52,2.76,5.52,0.00,0.00,13.23,4.41,4.41,13.23,29.20
93,0.00,12.64,6.32,12.64,0.00,0.00,15.23,5.08,5.08,15.23,26.76
95,0.00,12.37,6.19,12.37,0.00,0.00,17.23,5.74,5.74,17.23,25.32
97,0.00,12.37,6.19,12.37,0.00,0.00,19.23,6.41,6.41,19.23,29.92
99,0.00,18.01,9.00,18.01,0.00,0.00,21.23,7.08,7.08,21.23,31.55
101,0.00,9.14,4.57,9.14,0.00,0.00,10.54,3.51,3.51,10.54,27.57
103,0.00,0.00,0.00,0.00,1.46,0.00,7.08,2.85,2.85,7.08,20.07
105,0.00,8.18,4.09,8.18,0.00,0.00,9.08,3.03,3.03,9.08,17.00
107,0.00,11.53,5.77,11.53,0.00,0.00,11.08,3.69,3.69,11.08,9.50
109,0.00,11.51,5.75,11.51,0.00,0.00,13.08,4.36,4.36,13.08,3.07
111,0.00,13.03,6.51,13.03,0.00,0.00,15.08,5.03,5.03,15.08,0.23
113,0.00,18.54,9.27,18.54,0.00,0.00,17.08,5.69,5.69,17.08,2.55
115,0.00,18.39,9.20,18.39,0.00,0.00,19.08,6.36,6.36,19.08,10.80
117,0.00,6.95,3.47,6.95,0.00,0.00,15.30,5.10,5.10,15.30,10.50
119,0.00,0.34,0.17,0.34,0.00,0.00,9.61,3.20,3.20,9.61,1.30
121,0.00,6.08,3.04,6.08,0.00,0.00,11.61,3.87,3.87,11.61,0.00
123,0.00,5.85,2.93,5.85,0.00,0.00,13.61,4.54,4.54,13.61,0.00
125,0.00,5.85,2.93,5.85,0.00,0.00,15.61,5.20,5.20,15.61,0.00
127,0.00,5.85,2.93,5.85,0.00,0.00,17.61,5.87,5.87,17.61,0.00
129,0.00,5.85,2.93,5.85,0.00,0.00,19.61,6.54,6.54,19.61,0.00
131,0.00,5.85,2.93,5.85,0.00,0.00,21.61,7.20,7.20,21.61,0.00
133,0.00,5.85,2.93,5.85,0.00,0.00,23.61,7.87,7.87,23.61,0.00
135,0.00,5.85,2.93,5.85,0.00,0.00,25.61,8.54,8.54,25.61,0.00
137,0.00,5.85,2.93,5.85,0.00,0.00,27.61,9.20,9.20,27.61,0.00
139,0.00,5.85,2.93,5.85,0.00,0.00,29.61,9.87,9.87,29.61,16.10
141,0.00,5.85,2.93,5.85,0.00,0.00,31.61,10.54,10.54,31.61,22.83
143,0.00,5.85,2.93,5.85,0.00,0.00,33.61,11.20,11.20,33.61,30.70
145,0.00,5.85,2.93,5.85,0.00,0.00,35.61,11.87,11.87,35.61,36.50
147,0.00,5.85,2.93,5.85,0.00,0.00,37.61,12.54,12.54,37.61,33.70
149,0.00,5.85,2.93,5.85,0.00,0.00,39.61,13.20,13.20,39.61,31.15
151,0.00,5.85,2.93,5.85,0.00,0.00,41.61,13.87,13.87,41.61,26.08
153,0.00,8.36,4.18,8.36,0.00,0.00,43.61,14.54,14.54,43.61,25.24
155,0.00,12.52,6.26,12.52,0.00,0.00,45.61,15.20,15.20,45.61,21.34
157,1.42,12.47,6.94,12.47,1.79,0.00,47.61,16.47,16.47,47.61,17.00
159,5.10,12.47,8.79,12.47,3.79,0.00,49.61,17.80,17.80,49.61,13.42
161,4.24,12.47,8.35,12.47,5.79,0.00,51.61,19.13,19.13,51.61,11.68
163,9.12,12.47,10.80,12.47,2.82,0.00,53.61,18.81,18.81,53.61,17.43
165,0.00,12.47,6.24,12.47,4.82,0.00,55.61,20.14,20.14,55.61,16.12
167,0.32,12.47,6.40,12.47,0.00,1.81,57.61,19.81,19.81,57.61,15.15
169,5.71,12.47,9.09,12.47,0.00,3.81,59.61,21.14,21.14,59.61,28.55
171,0.24,9.54,4.89,9.54,0.00,5.81,61.61,22.47,22.47,61.61,29.47
173,0.00,0.00,0.00,0.00,0.00,0.00,21.53,7.18,7.18,21.53,34.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
177,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,50.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
185,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,4.20
187,3.72,0.00,1.86,3.72,0.00,2.95,0.00,0.98,0.98,2.95,0.00
189,5.81,0.00,2.91,5.81,0.00,4.95,0.00,1.65,1.65,4.95,18.00
191,5.80,0.00,2.90,5.80,0.00,6.95,0.00,2.32,2.32,6.95,28.20
193,5.80,0.00,2.90,5.80,0.00,8.95,0.00,2.98,2.98,8.95,35.00
195,5.80,0.00,2.90,5.80,0.00,10.95,0.00,3.65,3.65,10.95,35.77
197,5.80,0.00,2.90,5.80,0.00,12.95,0.00,4.32,4.32,12.95,35.42
199,5.80,0.00,2.90,5.80,0.00,14.95,0.00,4.98,4.98,14.95,33.25
201,5.72,0.00,2.86,5.72,0.00,16.95,0.00,5.65,5.65,16.95,36.53
203,0.50,0.00,0.25,0.50,0.00,18.95,0.00,6.32,6.32,18.95,38.70
205,0.00,0.00,0.00,0.00,0.00,4.04,1.30,1.78,1.78,4.04,26.90
207,0.00,5.10,2.55,5.10,0.00,0.00,3.30,1.10,1.10,3.30,26.08
209,0.00,5.36,2.68,5.36,0.00,0.00,5.30,1.77,1.77,5.30,27.75
211,0.00,8.87,4.44,8.87,0.00,0.00,7.30,2.43,2.43,7.30,27.75
213,0.00,11.95,5.98,11.95,0.00,0.00,9.30,3.10,3.10,9.30,29.14
215,0.00,11.93,5.96,11.93,0.00,0.00,11.30,3.77,3.77,11.30,25.16
217,0.00,11.93,5.96,11.93,0.61,0.00,13.30,4.64,4.64,13.30,18.90
219,2.01,11.93,6.97,11.93,2.61,0.33,15.30,6.08,6.08,15.30,12.76
221,7.21,11.93,9.57,11.93,4.61,2.33,17.30,8.08,8.08,17.30,14.22
223,11.22,9.72,10.47,11.22,6.61,4.33,19.30,10.08,10.08,19.30,18.30
225,11.15,0.00,5.57,11.15,8.61,6.33,18.04,10.99,10.99,18.04,16.57
227,11.15,0.00,5.57,11.15,10.61,8.33,2.66,7.20,7.20,10.61,18.83
229,11.15,0.00,5.57,11.15,12.61,10.33,0.00,7.65,7.65,12.61,25.35
231,8.06,0.00,4.03,8.06,0.00,12.33,0.00,4.11,4.11,12.33,36.10
233,0.00,0.00,0.00,0.00,0.00,14.33,0.00,4.78,4.78,14.33,26.70
235,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,2.30
237,3.83,0.00,1.92,3.83,2.52,0.00,0.00,0.84,0.84,2.52,0.00
239,4.88,0.00,2.44,4.88,4.52,0.00,0.00,1.51,1.51,4.52,0.00
241,4.88,0.00,2.44,4.88,6.52,0.00,0.00,2.17,2.17,6.52,0.00
243,4.88,0.00,2.44,4.88,8.52,0.00,0.00,2.84,2.84,8.52,0.00
245,4.80,0.00,2.40,4.80,10.52,0.00,0.00,3.51,3.51,10.52,40.30
247,0.21,0.00,0.10,0.21,12.52,0.00,0.00,4.17,4.17,12.52,50.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
259,0.00,2.63,1.32,2.63,0.00,0.00,1.07,0.36,0.36,1.07,34.15
261,0.00,4.86,2.43,4.86,0.00,0.31,3.07,1.13,1.13,3.07,36.92
263,0.00,4.84,2.42,4.84,0.00,2.31,5.07,2.46,2.46,5.07,36.58
265,0.00,4.84,2.42,4.84,0.00,0.00,7.07,2.36,2.36,7.07,33.62
267,0.00,4.84,2.42,4.84,0.45,0.00,9.07,3.17,3.17,9.07,29.43
269,0.00,4.75,2.38,4.75,0.00,0.00,11.07,3.69,3.69,11.07,29.30
271,0.00,0.00,0.00,0.00,0.00,0.00,13.07,4.36,4.36,13.07,25.90
273,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,2.38,7.14,28.44
275,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,1.72,5.17,35.18
277,0.00,1.97,0.99,1.97,0.00,0.00,3.97,1.32,1.32,3.97,38.50
279,0.00,5.95,2.98,5.95,0.00,0.00,5.97,1.99,1.99,5.97,35.05
281,0.00,7.80,3.90,7.80,0.00,0.00,7.97,2.66,2.66,7.97,27.25
283,0.00,13.66,6.83,13.66,0.00,0.00,9.97,3.32,3.32,9.97,20.87
285,0.00,18.32,9.16,18.32,0.00,0.00,11.97,3.99,3.99,11.97,18.23
287,0.00,18.60,9.30,18.60,1.30,0.00,13.97,5.09,5.09,13.97,16.30
289,0.00,24.95,12.48,24.95,0.00,0.14,15.97,5.37,5.37,15.97,18.12
291,2.14,24.71,13.43,24.71,0.00,2.14,17.97,6.70,6.70,17.97,22.72
293,5.64,24.07,14.86,24.07,0.00,4.14,15.19,6.45,6.45,15.19,27.90
295,5.59,0.00,2.79,5.59,0.00,6.14,15.11,7.08,7.08,15.11,28.42
297,5.59,0.00,2.79,5.59,0.00,8.14,11.85,6.67,6.67,11.85,25.80
299,5.59,0.00,2.79,5.59,0.00,10.14,2.61,4.25,4.25,10.14,20.40
301,9.52,0.00,4.76,9.52,1.98,12.14,0.00,4.71,4.71,12.14,20.55
303,11.27,0.00,5.63,11.27,3.98,14.14,0.00,6.04,6.04,14.14,18.32
305,11.26,0.00,5.63,11.26,5.98,16.14,0.00,7.38,7.38,16.14,31.98
307,8.17,0.00,4.08,8.17,7.98,18.14,0.00,8.71,8.71,18.14,47.25
309,0.00,0.00,0.00,0.00,9.98,0.00,0.00,3.33,3.33,9.98,46.62
311,0.00,0.00,0.00,0.00,4.30,0.00,0.00,1.43,1.43,4.30,46.17
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
315,0.00,1.59,0.79,1.59,0.00,0.00,1.51,0.50,0.50,1.51,24.25
317,0.00,7.95,3.97,7.95,0.00,0.00,3.51,1.17,1.17,3.51,17.08
319,0.00,12.82,6.41,12.82,0.00,0.00,5.51,1.84,1.84,5.51,13.52
321,0.00,17.93,8.96,17.93,0.00,1.26,7.51,2.92,2.92,7.51,12.22
323,3.43,17.81,10.62,17.81,0.00,3.26,9.51,4.25,4.25,9.51,12.28
325,5.84,17.81,11.82,17.81,0.00,5.26,11.51,5.59,5.59,11.51,8.38
327,5.82,17.81,11.81,17.81,0.00,7.26,13.51,6.92,6.92,13.51,4.14
329,5.75,17.81,11.78,17.81,0.00,9.26,15.51,8.25,8.25,15.51,4.90
331,0.75,17.74,9.24,17.74,0.00,11.26,17.51,9.59,9.59,17.51,16.05
333,0.00,5.83,2.91,5.83,0.00,5.34,17.84,7.73,7.73,17.84,9.20
335,0.00,1.28,0.64,1.28,0.00,0.00,16.05,5.35,5.35,16.05,0.90
337,0.00,5.72,2.86,5.72,0.00,0.00,18.05,6.02,6.02,18.05,18.55
339,0.00,5.57,2.79,5.57,0.00,0.00,20.05,6.68,6.68,20.05,23.55
341,0.00,5.57,2.79,5.57,0.00,0.00,22.05,7.35,7.35,22.05,27.80
343,0.00,5.57,2.79,5.57,0.00,0.00,24.05,8.02,8.02,24.05,33.50
345,0.00,5.57,2.79,5.57,0.00,0.00,26.05,8.68,8.68,26.05,33.03
347,0.00,5.57,2.79,5.57,0.00,0.00,28.05,9.35,9.35,28.05,28.30
349,0.00,5.57,2.79,5.57,0.00,0.00,30.05,10.02,10.02,30.05,24.25
351,1.18,5.57,3.38,5.57,0.00,1.38,32.05,11.14,11.14,32.05,20.73
353,5.30,5.57,5.44,5.57,0.00,3.38,34.05,12.48,12.48,34.05,18.20
355,5.19,5.57,5.38,5.57,0.00,5.38,36.05,13.81,13.81,36.05,16.15
357,10.80,5.57,8.18,10.80,1.71,7.38,38.05,15.71,15.71,38.05,17.58
359,11.47,5.57,8.52,11.47,3.71,9.38,40.05,17.71,17.71,40.05,15.44
361,11.47,5.57,8.52,11.47,5.71,11.38,42.05,19.71,19.71,42.05,20.85
363,11.47,8.12,9.80,11.47,7.71,13.38,44.05,21.71,21.71,44.05,20.03
365,11.47,11.45,11.46,11.47,9.71,15.38,46.05,23.71,23.71,46.05,16.07
367,11.47,11.40,11.44,11.47,11.71,17.38,48.05,25.71,25.71,48.05,21.04
369,11.47,11.40,11.44,11.47,13.71,19.38,50.05,27.71,27.71,50.05,23.97
371,16.28,7.68,11.98,16.28,15.71,21.38,52.05,29.71,29.71,52.05,26.72
373,10.14,0.00,5.07,10.14,17.71,5.21,11.27,11.39,11.39,17.71,33.40
375,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,2.40,7.21,33.63
377,0.00,0.00,0.00,0.00,0.00,5.33,0.00,1.78,1.78,5.33,17.40
379,4.51,0.00,2.26,4.51,0.00,7.33,0.80,2.71,2.71,7.33,4.70
381,6.37,3.73,5.05,6.37,1.28,9.33,2.80,4.47,4.47,9.33,0.27
383,11.60,5.36,8.48,11.60,3.28,11.33,4.80,6.47,6.47,11.33,0.00
385,11.47,5.35,8.41,11.47,5.28,13.33,6.80,8.47,8.47,13.33,0.00
387,11.47,5.35,8.41,11.47,7.28,15.33,8.80,10.47,10.47,15.33,0.00
389,11.47,5.35,8.41,11.47,9.28,17.33,10.80,12.47,12.47,17.33,0.00
391,11.47,5.35,8.41,11.47,11.28,19.33,12.80,14.47,14.47,19.33,6.67
393,11.47,5.35,8.41,11.47,13.28,21.33,14.80,16.47,16.47,21.33,10.55
395,11.47,5.35,8.41,11.47,15.28,23.33,16.80,18.47,18.47,23.33,15.98
397,11.47,5.35,8.41,11.47,17.28,25.33,18.80,20.47,20.47,25.33,20.80
399,11.47,5.35,8.41,11.47,19.28,27.33,20.80,22.47,22.47,27.33,20.62
401,11.47,5.35,8.41,11.47,21.28,29.33,22.80,24.47,24.47,29.33,18.48
403,11.47,5.35,8.41,11.47,23.28,31.33,24.80,26.47,26.47,31.33,15.52
405,11.47,5.25,8.36,11.47,25.28,33.33,26.80,28.47,28.47,33.33,20.52
407,7.79,0.00,3.89,7.79,27.28,35.33,28.80,30.47,30.47,35.33,28.48
409,0.00,0.00,0.00,0.00,29.28,1.33,5.10,11.90,11.90,29.28,38.20
411,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.11,3.33,47.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
417,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.58,1.73,29.30
419,3.16,0.00,1.58,3.16,0.00,3.73,0.00,1.24,1.24,3.73,27.22
421,4.87,0.00,2.44,4.87,0.00,5.73,0.00,1.91,1.91,5.73,23.46
423,4.86,0.00,2.43,4.86,1.44,7.73,0.00,3.06,3.06,7.73,19.20
425,15.19,0.00,7.59,15.19,3.44,9.73,0.00,4.39,4.39,9.73,21.70
427,24.11,0.00,12.05,24.11,5.44,11.73,0.00,5.72,5.72,11.73,18.37
429,23.76,0.00,11.88,23.76,7.44,13.73,0.00,7.06,7.06,13.73,18.94
431,28.48,0.00,14.24,28.48,9.44,15.73,0.00,8.39,8.39,15.73,15.46
433,35.21,0.00,17.61,35.21,11.44,17.73,0.00,9.72,9.72,17.73,18.60
435,36.55,0.00,18.28,36.55,13.44,19.73,0.00,11.06,11.06,19.73,21.25
437,39.42,0.00,19.71,39.42,15.44,17.26,0.00,10.90,10.90,17.26,24.97
439,43.06,0.00,21.53,43.06,0.00,19.26,0.00,6.42,6.42,19.26,26.00
441,10.49,0.00,5.24,10.49,0.00,12.90,0.00,4.30,4.30,12.90,28.56
443,0.00,2.79,1.39,2.79,0.00,12.99,1.53,4.84,4.84,12.99,27.02
445,0.00,5.72,2.86,5.72,0.35,8.10,3.53,3.99,3.99,8.10,23.04
447,4.78,5.68,5.23,5.68,2.35,10.10,5.53,5.99,5.99,10.10,22.94
449,12.33,5.68,9.01,12.33,4.35,12.10,7.53,7.99,7.99,12.10,20.48
451,12.14,5.68,8.91,12.14,6.35,14.10,9.53,9.99,9.99,14.10,14.82
453,12.14,5.68,8.91,12.14,8.35,16.10,11.53,11.99,11.99,16.10,6.92
455,12.14,7.82,9.98,12.14,10.35,18.10,13.53,13.99,13.99,18.10,7.23
457,13.44,12.31,12.87,13.44,12.35,20.10,15.53,15.99,15.99,20.10,7.63
459,18.08,12.24,15.16,18.08,14.35,22.10,17.53,17.99,17.99,22.10,12.37
461,17.97,12.24,15.11,17.97,16.35,24.10,19.53,19.99,19.99,24.10,18.50
463,17.94,12.24,15.09,17.94,18.35,26.10,21.53,21.99,21.99,26.10,22.26
465,6.84,12.24,9.54,12.24,20.35,10.02,23.53,17.97,17.97,23.53,23.87
467,0.00,12.24,6.12,12.24,0.00,12.02,25.53,12.52,12.52,25.53,22.40
469,0.00,16.95,8.47,16.95,0.00,0.00,27.53,9.18,9.18,27.53,26.96
471,0.00,18.52,9.26,18.52,0.00,0.00,29.53,9.84,9.84,29.53,37.58
473,0.00,5.23,2.62,5.23,0.00,0.00,19.62,6.54,6.54,19.62,34.48
475,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.64,2.64,7.92,34.62
477,0.00,0.00,0.00,0.00,0.00,1.15,4.79,1.98,1.98,4.79,34.43
479,1.85,5.31,3.58,5.31,0.00,3.15,6.79,3.31,3.31,6.79,31.70
481,7.52,5.55,6.54,7.52,0.00,5.15,8.79,4.65,4.65,8.79,24.87
483,10.39,5.55,7.97,10.39,0.00,7.15,10.79,5.98,5.98,10.79,14.82
485,10.36,5.93,8.14,10.36,0.00,9.15,12.79,7.31,7.31,12.79,9.28
487,7.47,12.39,9.93,12.39,0.00,11.15,14.79,8.65,8.65,14.79,6.58
489,0.00,13.38,6.69,13.38,1.84,11.88,16.79,10.17,10.17,16.79,9.57
491,0.00,19.54,9.77,19.54,3.84,0.00,18.79,7.54,7.54,18.79,12.03
493,0.00,19.37,9.69,19.37,0.00,0.00,20.79,6.93,6.93,20.79,23.77
495,0.00,19.32,9.66,19.32,0.00,0.00,22.79,7.60,7.60,22.79,41.17
497,0.00,6.42,3.21,6.42,0.00,0.00,14.94,4.98,4.98,14.94,42.90
499,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,4.10,12.29,43.05
501,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.03,0.09,45.10
503,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,0.70,2.09,31.20
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
507,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,49.20
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93
517,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.52,1.57,34.77
519,5.60,0.00,2.80,5.60,0.00,3.57,0.00,1.19,1.19,3.57,28.20
521,5.94,0.00,2.97,5.94,0.00,5.57,0.00,1.86,1.86,5.57,21.02
523,5.94,1.45,3.69,5.94,0.00,7.57,0.54,2.70,2.70,7.57,16.25
525,5.94,5.26,5.60,5.94,0.00,9.57,2.54,4.04,4.04,9.57,16.60
527,6.65,5.17,5.91,6.65,0.10,11.57,4.54,5.40,5.40,11.57,17.94
529,12.48,5.17,8.83,12.48,2.10,13.57,6.54,7.40,7.40,13.57,23.30
531,8.95,5.17,7.06,8.95,4.10,15.57,8.54,9.40,9.40,15.57,27.98
533,0.00,5.17,2.59,5.17,6.10,0.00,10.54,5.54,5.54,10.54,26.98
535,0.00,5.17,2.59,5.17,0.00,0.00,12.54,4.18,4.18,12.54,28.08
537,0.00,5.17,2.59,5.17,0.54,0.00,14.54,5.03,5.03,14.54,26.24
539,0.00,7.95,3.98,7.95,2.54,0.00,16.54,6.36,6.36,16.54,17.64
541,1.48,18.21,9.84,18.21,4.54,0.00,18.54,7.69,7.69,18.54,17.02
543,4.51,19.64,12.08,19.64,6.54,0.00,20.54,9.03,9.03,20.54,16.33
545,4.47,24.22,14.34,24.22,8.54,0.00,22.54,10.36,10.36,22.54,14.17
547,4.47,24.12,14.29,24.12,10.54,0.00,24.54,11.69,11.69,24.54,12.00
549,4.47,25.29,14.88,25.29,12.54,0.00,26.54,13.03,13.03,26.54,11.84
551,4.47,31.33,17.90,31.33,14.54,0.00,28.54,14.36,14.36,28.54,14.26
553,4.47,31.20,17.84,31.20,16.54,0.00,30.54,15.69,15.69,30.54,17.23
555,7.46,31.20,19.33,31.20,18.54,1.80,32.54,17.63,17.63,32.54,17.17
557,11.42,31.20,21.31,31.20,20.54,3.80,34.54,19.63,19.63,34.54,19.11
559,10.64,31.20,20.92,31.20,0.00,5.80,36.54,14.11,14.11,36.54,17.41
561,7.12,31.20,19.16,31.20,0.00,7.80,38.54,15.45,15.45,38.54,14.10
563,8.41,32.24,20.32,32.24,0.00,9.80,40.54,16.78,16.78,40.54,10.61
565,11.91,37.45,24.68,37.45,0.00,11.80,42.54,18.11,18.11,42.54,9.87
567,8.62,37.29,22.96,37.29,0.00,13.80,44.54,19.45,19.45,44.54,12.85
569,0.00,37.28,18.64,37.28,1.94,8.33,33.70,14.66,14.66,33.70,16.55
571,0.00,28.80,14.40,28.80,3.94,0.00,27.97,10.64,10.64,27.97,18.75
573,0.00,0.00,0.00,0.00,4.15,0.00,29.97,11.37,11.37,29.97,11.65
575,0.00,3.16,1.58,3.16,0.00,0.00,25.81,8.60,8.60,25.81,2.80
577,0.00,8.90,4.45,8.90,0.00,0.00,27.81,9.27,9.27,27.81,0.05
579,0.00,12.05,6.03,12.05,0.00,0.00,29.81,9.94,9.94,29.81,10.33
581,0.00,12.02,6.01,12.02,0.00,0.00,31.81,10.60,10.60,31.81,18.98
583,0.00,12.02,6.01,12.02,0.00,0.00,33.81,11.27,11.27,33.81,25.83
585,0.00,12.02,6.01,12.02,0.00,0.00,35.81,11.94,11.94,35.81,26.20
587,0.00,12.02,6.01,12.02,0.00,0.00,37.81,12.60,12.60,37.81,27.48
589,0.00,12.02,6.01,12.02,0.00,0.00,39.81,13.27,13.27,39.81,27.55
591,0.00,12.02,6.01,12.02,0.00,0.00,41.81,13.94,13.94,41.81,24.71
593,0.30,12.02,6.16,12.02,1.73,0.31,43.81,15.28,15.28,43.81,20.06
595,5.34,12.02,8.68,12.02,3.73,2.31,45.81,17.28,17.28,45.81,17.79
597,12.28,12.02,12.15,12.28,5.73,4.31,47.81,19.28,19.28,47.81,15.76
599,12.37,12.02,12.19,12.37,7.73,6.31,49.81,21.28,21.28,49.81,10.36
601,12.37,12.02,12.19,12.37,9.73,8.31,51.81,23.28,23.28,51.81,7.85
