time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
15,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,39.50
17,4.20,0.00,2.10,4.20,2.07,0.00,1.10,1.06,1.06,2.07,40.14
19,4.21,0.00,2.11,4.21,4.07,0.00,0.00,1.36,1.36,4.07,33.50
21,4.21,0.00,2.11,4.21,6.07,0.00,0.00,2.02,2.02,6.07,35.01
23,4.21,0.00,2.11,4.21,8.07,1.08,0.00,3.05,3.05,8.07,32.84
25,8.74,0.00,4.37,8.74,10.07,3.08,0.00,4.39,4.39,10.07,35.04
27,9.51,0.00,4.76,9.51,12.07,5.08,0.00,5.72,5.72,12.07,39.47
29,0.00,0.00,0.00,0.00,0.00,7.08,0.00,2.36,2.36,7.08,42.46
31,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,1.25,3.76,39.71
33,0.00,1.22,0.61,1.22,0.00,0.00,1.36,0.45,0.45,1.36,37.77
35,0.00,5.47,2.73,5.47,0.00,0.00,3.36,1.12,1.12,3.36,34.82
37,1.94,5.34,3.64,5.34,1.63,0.00,5.36,2.33,2.33,5.36,30.75
39,5.06,5.34,5.20,5.34,3.63,1.80,7.36,4.26,4.26,7.36,24.01
41,10.64,6.68,8.66,10.64,5.63,3.80,9.36,6.26,6.26,9.36,18.12
43,11.36,11.45,11.41,11.45,7.63,5.80,11.36,8.26,8.26,11.36,12.55
45,16.07,11.34,13.70,16.07,9.63,7.80,13.36,10.26,10.26,13.36,8.65
47,17.74,8.73,13.23,17.74,11.63,9.80,15.36,12.26,12.26,15.36,8.60
49,17.73,0.00,8.87,17.73,13.63,11.80,10.12,11.85,11.85,13.63,9.00
51,17.73,0.00,8.87,17.73,15.63,13.80,5.49,11.64,11.64,15.63,0.00
53,17.73,0.00,8.87,17.73,17.63,15.80,2.99,12.14,12.14,17.63,0.00
55,17.73,0.00,8.87,17.73,19.63,17.80,0.00,12.47,12.47,19.63,2.55
57,17.64,0.00,8.82,17.64,21.63,19.80,0.00,13.81,13.81,21.63,5.71
59,16.10,0.00,8.05,16.10,0.00,21.80,0.00,7.27,7.27,21.80,3.42
61,13.04,0.00,6.52,13.04,0.00,23.80,0.00,7.93,7.93,23.80,14.82
63,11.23,0.00,5.62,11.23,0.00,25.80,0.00,8.60,8.60,25.80,31.82
65,11.14,0.00,5.57,11.14,0.00,27.80,0.00,9.27,9.27,27.80,39.78
67,11.14,0.00,5.57,11.14,0.00,29.80,0.00,9.93,9.93,29.80,40.09
69,11.14,0.00,5.57,11.14,0.00,31.80,0.00,10.60,10.60,31.80,33.94
71,11.14,0.00,5.57,11.14,0.00,33.80,0.00,11.27,11.27,33.80,22.22
73,11.50,0.00,5.75,11.50,0.41,35.80,0.00,12.07,12.07,35.80,14.22
75,22.02,0.00,11.01,22.02,2.41,37.80,0.00,13.40,13.40,37.80,16.45
77,35.59,0.00,17.79,35.59,4.41,39.80,0.00,14.73,14.73,39.80,26.45
79,43.44,0.00,21.72,43.44,6.41,36.34,0.00,14.25,14.25,36.34,29.90
81,43.29,0.00,21.64,43.29,8.41,8.66,0.00,5.69,5.69,8.66,32.66
83,31.75,0.00,15.87,31.75,6.48,10.66,0.00,5.71,5.71,10.66,29.21
85,0.51,0.00,0.26,0.51,8.48,9.05,0.00,5.84,5.84,9.05,22.05
87,5.56,0.00,2.78,5.56,10.48,11.05,0.00,7.18,7.18,11.05,16.86
89,11.54,0.00,5.77,11.54,12.48,13.05,0.33,8.62,8.62,13.05,19.36
91,20.92,0.00,10.46,20.92,14.48,15.05,2.33,10.62,10.62,15.05,19.82
93,32.92,0.00,16.46,32.92,16.48,17.05,4.33,12.62,12.62,17.05,16.17
95,42.37,2.31,22.34,42.37,18.48,19.05,6.33,14.62,14.62,19.05,16.76
97,48.45,8.32,28.38,48.45,20.48,21.05,8.33,16.62,16.62,21.05,13.62
99,48.41,12.24,30.32,48.41,10.89,23.05,10.33,14.76,14.76,23.05,6.75
101,56.79,12.90,34.84,56.79,12.89,25.05,12.33,16.76,16.76,25.05,4.92
103,70.49,18.54,44.51,70.49,14.89,27.05,14.33,18.76,18.76,27.05,3.80
105,79.07,18.39,48.73,79.07,16.89,29.05,16.33,20.76,20.76,29.05,6.12
107,78.89,18.39,48.64,78.89,18.89,31.05,18.33,22.76,22.76,31.05,8.40
109,80.64,18.39,49.51,80.64,20.89,33.03,20.33,24.75,24.75,33.03,6.99
111,85.33,18.39,51.86,85.33,22.89,27.83,22.33,24.35,24.35,27.83,5.58
113,90.60,18.39,54.50,90.60,24.89,24.74,24.33,24.65,24.65,24.89,6.24
115,95.53,18.39,56.96,95.53,26.89,26.74,26.33,26.65,26.65,26.89,9.46
117,96.38,18.39,57.39,96.38,19.34,28.74,28.33,25.47,25.47,28.74,13.06
119,95.70,18.39,57.05,95.70,21.34,7.75,30.33,19.81,19.81,30.33,17.34
121,93.70,18.39,56.05,93.70,23.34,9.75,32.33,21.81,21.81,32.33,15.75
