time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.62,31.80,5.86,41.08,24.78,1,
183,9.54,22.04,6.44,43.08,26.44,2,
185,7.63,10.55,7.48,45.08,28.44,2,
187,8.14,9.59,7.22,47.08,29.22,2,
189,5.40,16.00,8.06,49.08,24.21,2,1.91
191,6.83,16.31,7.57,51.08,17.66,2,
193,7.08,16.31,8.76,53.08,11.22,1,
195,11.88,25.48,9.46,55.08,14.78,1,
197,13.36,30.17,9.88,57.08,13.97,1,
199,13.95,30.08,11.29,59.08,20.94,1,2.04
201,11.15,18.02,11.99,61.08,24.34,1,
203,8.33,17.96,12.45,63.08,25.48,6,
205,7.77,17.96,12.76,65.08,27.72,6,
207,9.85,21.63,13.48,67.08,27.22,6,
209,10.27,23.44,13.29,69.08,23.42,6,1.54
211,5.23,12.02,13.10,71.08,22.53,6,
213,8.73,12.47,13.78,73.08,19.19,7,
215,8.95,12.43,14.50,75.08,22.86,7,
217,8.38,12.43,15.50,77.08,22.99,7,
219,7.33,18.00,15.85,79.08,21.95,7,2.21
221,7.50,18.67,13.81,81.08,21.16,7,
223,7.50,18.67,14.91,83.08,20.70,5,
225,8.68,18.67,16.32,85.08,23.51,5,
227,8.30,18.65,16.86,87.08,25.30,5,
229,7.60,9.51,13.52,89.08,27.23,5,2.74
231,6.97,11.57,12.18,91.08,27.68,5,
233,6.95,11.57,12.00,93.08,23.06,4,
235,7.04,11.57,12.73,95.08,23.06,4,
237,8.59,11.62,13.83,97.08,17.00,4,
239,6.57,11.40,12.76,99.08,17.71,4,2.40
241,6.49,11.40,12.58,101.08,19.78,4,
243,8.43,15.92,13.20,103.08,24.09,2,
245,8.93,17.97,14.20,105.08,28.08,2,
247,8.93,17.95,14.16,107.08,32.14,2,
249,6.38,12.08,6.07,23.59,34.83,2,2.04
251,4.44,12.08,5.55,25.59,31.76,2,
253,5.97,12.08,5.34,27.59,27.28,5,
255,7.03,14.16,6.17,29.59,27.33,5,
257,8.94,18.42,7.12,31.59,26.20,5,
259,6.98,22.50,6.57,33.59,23.41,5,1.41
261,8.98,24.37,7.26,35.59,22.41,5,
263,15.07,30.87,7.96,37.59,22.87,7,
265,16.78,30.93,8.81,39.59,24.61,7,
267,19.19,37.37,9.41,41.59,25.37,7,
269,21.66,41.36,6.93,31.68,25.32,7,2.37
271,24.32,46.24,6.11,18.95,21.94,7,
273,27.87,53.98,5.80,20.95,18.92,2,
275,31.70,57.23,7.11,22.95,15.83,2,
277,34.47,58.37,7.96,24.95,11.85,2,
279,36.48,59.58,8.52,26.95,11.37,2,1.04
281,30.22,56.04,9.62,28.95,12.90,2,
283,24.75,51.60,10.77,30.95,12.28,8,
285,26.08,47.02,12.35,32.95,13.51,8,
287,26.84,44.22,14.02,34.95,15.69,8,
289,28.52,43.99,19.71,90.96,18.29,8,1.19
291,26.78,43.99,17.41,54.64,18.56,8,
293,22.85,43.99,18.69,52.73,14.41,1,
295,25.53,47.67,16.80,37.30,12.02,1,
297,30.94,59.60,18.43,39.30,10.61,1,
299,30.11,62.60,19.71,38.98,11.43,1,1.84
301,32.57,65.03,20.50,36.05,13.69,1,
303,33.84,69.07,20.53,37.24,16.21,6,
305,36.91,69.02,21.79,39.24,15.78,6,
307,38.65,69.01,22.61,39.19,15.98,6,
309,38.68,67.56,21.97,41.19,14.68,6,2.22
311,26.73,68.77,21.58,40.58,14.19,6,
313,30.87,76.63,22.70,42.58,11.23,2,
315,34.21,81.05,24.27,44.58,11.26,2,
317,38.83,80.94,25.15,46.58,12.24,2,
319,41.52,87.20,24.16,48.58,13.71,2,1.73
321,40.60,92.17,24.12,50.58,12.99,2,
323,44.74,99.38,24.22,52.58,12.53,7,
325,29.22,65.56,25.25,54.58,13.17,7,
327,27.89,78.14,26.18,53.98,13.13,7,
329,33.31,87.46,25.78,55.98,14.11,7,1.97
331,33.75,87.61,25.62,53.91,14.23,7,
333,36.42,87.61,25.77,55.91,12.73,1,
335,39.32,87.61,26.84,57.91,10.62,1,
337,41.94,92.74,27.45,59.91,9.04,1,
339,42.87,99.15,28.46,61.91,7.96,1,1.56
341,46.17,99.79,29.44,63.91,10.30,1,
343,46.42,99.79,29.08,65.91,10.78,6,
345,48.50,99.10,30.75,67.91,13.55,6,
347,34.30,59.35,31.22,69.91,13.26,6,
349,31.01,71.11,30.88,71.91,13.54,6,2.13
351,33.48,79.33,29.60,73.91,13.63,6,
353,36.26,82.07,29.66,75.91,13.07,2,
355,40.73,87.70,30.48,77.91,11.21,2,
357,43.40,87.55,30.86,79.91,10.67,2,
359,47.39,88.31,32.39,81.91,13.07,2,2.18
361,42.80,58.98,32.20,83.91,14.97,2,
363,29.01,56.37,32.49,85.91,14.05,7,
365,28.76,55.37,33.35,87.91,16.51,7,
367,25.62,60.52,34.69,89.91,18.78,7,
369,23.22,66.53,34.79,91.91,17.91,7,2.51
371,25.44,68.10,32.19,93.91,17.98,7,
373,28.57,68.09,33.28,95.91,17.02,2,
375,30.29,73.52,34.99,97.91,18.78,2,
377,33.49,80.08,36.05,99.91,22.33,2,
379,33.64,81.04,33.85,101.91,21.73,2,1.98
381,33.35,80.16,33.41,103.91,19.06,2,
383,19.70,57.50,34.74,105.91,17.88,7,
385,15.73,39.79,35.57,107.91,14.54,7,
387,18.74,47.56,36.25,109.91,9.76,7,
389,28.47,67.64,36.58,111.91,9.16,7,1.70
391,34.75,68.03,35.54,113.91,9.04,7,
393,36.34,68.02,36.69,115.91,9.02,1,
395,37.12,68.02,37.96,117.91,10.30,1,
397,40.75,74.07,36.48,119.91,12.22,1,
399,40.82,74.04,38.48,121.91,15.81,1,1.31
401,23.85,30.19,42.31,123.91,15.92,1,
403,19.41,34.49,43.35,125.91,11.76,2,
405,22.04,41.39,43.50,127.91,8.52,2,
407,24.68,45.87,45.33,129.91,6.20,2,
409,27.05,46.67,46.63,131.91,6.28,2,1.95
411,30.27,52.48,46.90,133.91,7.87,2,
413,30.02,53.62,44.50,135.91,10.47,4,
415,26.30,53.55,45.32,137.91,14.12,4,
417,23.44,42.21,47.15,139.91,17.09,4,
419,13.39,17.59,50.83,176.53,15.02,4,1.35
421,17.08,23.99,34.29,143.91,14.22,4,
423,20.20,24.93,34.21,145.91,13.65,2,
425,24.32,30.46,35.71,147.91,13.58,2,
427,27.49,38.97,37.21,149.91,12.03,2,
429,30.03,43.76,37.51,151.91,13.91,2,1.70
431,30.05,44.76,38.16,153.91,18.10,2,
433,16.85,53.19,37.99,155.91,18.68,7,
435,17.35,56.91,38.66,157.91,16.99,7,
437,21.38,56.87,38.22,159.91,15.57,7,
439,31.04,76.29,34.23,161.91,13.82,7,2.05
441,34.66,86.52,32.07,163.91,11.51,7,
443,37.02,96.11,31.80,165.91,8.43,1,
445,42.17,95.81,33.30,167.91,6.37,1,
447,48.35,101.15,34.36,169.91,6.87,1,
449,49.53,111.96,29.18,171.91,9.35,1,1.48
451,49.92,113.54,29.83,173.91,12.24,1,
453,49.92,113.54,30.48,175.91,13.26,2,
455,49.91,113.48,31.68,177.91,12.74,2,
457,47.51,103.87,33.35,179.91,12.34,2,
459,27.52,37.86,32.10,181.91,15.20,2,1.85
461,30.08,41.68,31.55,183.91,17.47,2,
463,26.49,36.65,31.65,185.91,17.28,7,
465,13.45,37.96,29.97,187.91,20.21,7,
467,16.15,45.74,30.58,189.91,20.06,7,
469,19.81,54.55,30.16,191.91,16.37,7,2.47
471,21.10,54.78,27.69,193.91,15.78,7,
473,28.23,67.60,29.01,195.91,15.26,5,
475,32.26,79.56,30.12,197.91,17.46,5,
477,33.52,81.14,30.98,199.91,18.49,5,
479,28.63,80.88,25.62,119.53,19.75,5,1.81
481,24.18,77.74,12.66,47.08,16.95,5,
483,24.96,81.01,12.32,49.08,16.35,7,
485,26.36,84.90,13.33,51.08,14.48,7,
487,26.77,79.02,14.65,53.08,13.61,7,
489,23.46,59.39,15.56,55.08,11.70,7,1.66
491,26.73,66.22,16.13,57.08,11.36,7,
493,32.75,85.04,17.90,59.08,11.84,1,
495,35.19,91.16,18.04,61.08,14.77,1,
497,38.21,93.69,18.46,63.08,15.42,1,
499,36.05,93.68,20.46,65.08,14.96,1,2.10
501,37.89,104.59,30.39,138.61,14.75,1,
503,40.53,113.17,31.51,140.61,14.14,6,
505,43.26,120.09,21.64,71.08,14.87,6,
507,45.55,119.87,23.47,73.08,13.27,6,
509,47.87,119.76,22.76,45.53,14.35,6,1.63
511,49.67,118.22,23.09,44.89,14.72,6,
513,30.02,55.75,20.21,38.19,12.99,7,
515,32.65,55.32,20.15,40.19,11.87,7,
517,35.89,60.27,21.16,38.20,12.27,7,
519,39.06,58.83,21.67,40.20,11.34,7,1.46
521,30.40,55.74,23.09,42.20,9.22,7,
523,33.96,62.55,24.46,44.20,7.51,1,
525,40.02,77.15,26.42,46.20,9.47,1,
527,47.50,96.45,28.40,48.20,9.84,1,
529,51.08,106.49,27.44,50.20,10.95,1,1.77
531,50.84,111.68,28.33,52.20,13.27,1,
533,47.56,112.76,29.70,54.20,13.57,2,
535,49.68,112.76,31.54,56.20,14.16,2,
537,51.99,112.76,29.64,53.10,14.50,2,
539,54.10,111.89,30.10,55.10,15.16,2,1.53
541,41.70,70.30,27.34,57.10,14.58,2,
543,32.91,76.00,26.04,59.10,14.40,2,
545,38.83,83.20,27.06,61.10,14.97,2,
547,43.20,87.42,27.23,63.10,13.36,2,
549,46.93,93.46,27.31,65.10,12.18,2,1.45
551,48.91,94.90,28.80,67.10,11.30,2,
553,53.63,102.22,28.93,69.10,10.58,7,
555,57.91,106.79,30.49,71.10,11.74,7,
557,50.61,95.97,32.16,73.10,8.68,7,
559,45.12,108.92,33.62,75.10,6.86,7,1.62
561,50.09,121.49,29.48,77.10,8.16,7,
563,54.22,126.75,30.52,79.10,10.22,4,
565,54.13,126.68,31.88,81.10,9.52,4,
567,54.10,126.68,32.89,83.10,8.27,4,
569,56.85,126.68,34.71,101.70,7.88,4,1.61
571,59.75,126.68,34.60,103.70,7.54,4,
573,62.05,126.68,35.19,105.70,7.79,1,
575,52.21,126.68,36.13,107.70,9.09,1,
577,46.03,126.68,36.93,109.70,9.84,1,
579,46.65,127.02,37.58,111.70,11.02,1,1.87
581,49.45,132.91,39.12,113.70,11.76,1,
583,52.29,132.59,40.01,115.70,11.13,4,
585,56.39,131.56,41.25,117.70,12.20,4,
587,43.94,75.59,42.92,119.70,12.16,4,
589,47.47,83.49,36.92,105.10,11.52,4,1.52
591,49.90,89.05,35.99,107.10,11.46,4,
593,51.72,93.32,37.01,109.10,11.46,2,
595,45.33,101.63,38.64,111.10,11.69,2,
597,44.51,106.36,39.21,113.10,8.92,2,
599,38.63,82.51,40.88,115.10,8.71,2,1.90
601,35.61,68.50,38.24,117.10,8.89,2,
603,40.09,83.91,40.08,119.10,10.81,2,
605,43.81,95.73,39.60,121.10,10.84,2,
607,48.74,115.56,40.13,123.10,13.11,2,
609,40.41,120.12,37.94,125.10,12.08,2,1.20
611,40.80,132.61,37.48,127.10,11.08,2,
613,42.58,134.74,39.31,129.10,9.05,7,
615,45.01,134.31,39.47,131.10,9.81,7,
617,47.12,133.60,41.30,133.10,8.77,7,
619,47.10,133.81,37.20,135.10,8.88,7,1.73
621,49.52,139.24,38.43,137.10,7.98,7,
623,51.64,139.79,39.95,139.10,7.35,4,
625,54.27,146.00,41.95,141.10,7.92,4,
627,56.77,153.07,43.71,143.10,8.67,4,
629,59.04,146.68,49.69,145.10,10.21,4,1.36
631,62.20,149.44,41.69,147.10,12.06,4,
633,65.13,154.24,41.58,149.10,11.94,1,
635,67.35,158.50,42.01,151.10,12.02,1,
637,61.18,158.41,43.54,153.10,12.09,1,
639,61.52,158.41,42.12,155.10,12.01,1,1.53
641,61.16,158.41,42.94,157.10,12.87,1,
643,63.50,158.41,42.65,159.10,14.58,7,
645,65.98,158.41,43.34,161.10,15.23,7,
647,67.10,158.41,42.19,163.10,14.59,7,
649,68.31,158.37,39.86,165.10,13.95,7,1.05
651,50.51,78.69,41.41,167.10,11.54,7,
653,34.05,64.35,42.93,169.10,10.81,2,
655,37.74,69.46,42.05,171.10,10.07,2,
657,41.31,72.31,43.88,173.10,8.75,2,
659,49.20,94.17,44.28,175.10,10.55,2,1.79
661,53.42,95.40,44.31,177.10,12.34,2,
663,56.16,94.99,42.94,179.10,13.86,2,
665,57.20,94.79,43.09,181.10,12.54,2,
667,58.97,96.20,43.93,183.10,10.86,2,
669,60.03,101.29,43.53,185.10,10.87,2,1.31
671,58.30,101.17,44.07,187.10,9.87,2,
673,49.12,75.97,44.37,189.10,10.39,5,
675,40.67,81.60,45.41,191.10,9.27,5,
677,48.06,87.50,46.06,193.10,8.48,5,
679,49.96,89.72,42.42,131.44,8.79,5,1.55
681,54.51,93.34,37.62,68.32,8.29,5,
683,59.21,96.57,36.36,70.32,8.31,7,
685,53.18,96.55,34.70,72.32,6.77,7,
687,55.13,105.19,36.50,71.93,5.71,7,
689,60.56,119.19,34.50,73.93,4.81,7,1.91
691,65.76,128.21,35.48,75.93,4.64,7,
693,68.61,132.07,36.37,74.19,4.41,1,
695,72.01,139.87,35.08,76.19,5.01,1,
697,73.40,142.84,36.23,78.19,6.52,1,
699,73.44,146.61,34.16,80.19,8.41,1,1.98
701,69.09,149.82,32.12,82.19,9.07,1,
703,68.48,152.58,33.01,84.19,9.54,8,
705,69.76,152.55,32.48,86.19,10.01,8,
707,72.19,152.55,34.18,88.19,10.71,8,
709,77.20,161.45,34.98,82.55,11.00,8,1.61
711,79.20,160.60,36.89,85.30,10.05,8,
713,82.19,159.42,36.38,61.85,7.40,2,
715,87.21,159.40,37.51,58.04,6.40,2,
717,89.55,159.40,39.51,60.04,7.22,2,
719,92.12,159.40,39.93,61.33,10.52,2,1.41
721,92.05,159.39,40.89,63.33,13.54,2,
723,91.93,158.90,40.12,65.33,15.86,2,
725,61.81,81.45,40.31,67.33,17.21,2,
727,39.86,81.01,35.84,69.33,16.82,2,
729,41.88,83.22,37.69,71.33,16.43,2,1.86
731,42.25,75.96,37.15,73.33,15.40,2,
733,30.90,76.51,38.94,75.33,13.35,1,
735,36.56,83.16,40.65,77.33,11.76,1,
737,42.52,100.39,41.72,79.33,10.81,1,
739,46.71,114.55,42.42,81.33,10.49,1,1.64
741,52.55,125.84,41.81,83.33,9.93,1,
743,51.56,141.31,41.93,85.33,8.28,4,
745,58.26,148.87,42.61,87.33,6.64,4,
747,67.76,155.72,43.60,89.33,5.72,4,
749,70.68,156.91,35.82,65.41,6.65,4,0.74
751,73.41,156.91,37.15,67.41,6.53,4,
753,75.21,156.91,36.40,69.41,5.58,2,
755,76.56,156.91,34.90,71.41,5.34,2,
757,76.98,156.91,34.55,73.41,5.62,2,
759,79.47,156.91,36.21,75.41,6.99,2,1.19
761,79.90,156.91,34.79,77.41,8.89,2,
763,79.90,156.91,31.92,79.41,10.35,2,
765,80.48,156.91,33.03,81.41,10.29,2,
767,81.41,156.90,34.21,83.41,10.45,2,
769,67.89,156.27,35.69,85.41,11.28,2,1.42
771,41.52,126.18,36.53,87.41,11.49,2,
773,35.32,114.00,37.82,89.41,10.84,7,
775,38.05,123.62,39.26,91.41,9.31,7,
777,43.67,133.62,40.17,93.41,9.37,7,
779,52.16,143.94,41.80,95.41,7.71,7,1.73
781,54.92,150.43,43.58,97.41,6.36,7,
783,58.18,157.79,45.07,99.41,5.75,5,
785,60.97,162.46,46.34,101.41,7.30,5,
787,62.31,161.43,48.02,103.41,9.13,5,
789,63.48,161.40,43.13,93.22,11.09,5,0.88
791,59.56,161.40,43.23,95.22,13.04,5,
793,54.02,161.40,42.13,97.22,12.82,7,
795,54.02,161.40,37.83,99.22,13.07,7,
797,55.76,161.40,39.33,101.22,12.31,7,
799,57.36,161.40,29.97,99.48,12.51,7,1.93
801,61.07,161.40,31.47,101.51,11.73,7,
803,65.64,161.40,32.60,98.41,9.97,4,
805,68.43,161.40,34.34,100.41,8.62,4,
807,73.76,161.40,34.92,87.30,7.79,4,
809,78.83,161.31,31.80,71.76,9.09,4,1.14
811,77.24,143.92,31.42,73.76,9.75,4,
813,46.64,95.12,31.97,75.76,9.58,2,
815,43.94,96.77,33.31,77.76,8.40,2,
817,44.57,100.78,34.31,79.76,7.14,2,
819,46.96,103.07,34.21,81.76,9.36,2,1.53
821,47.66,103.06,42.04,121.01,11.48,2,
823,41.26,103.06,43.67,123.01,12.55,2,
825,43.27,103.06,43.55,125.01,12.82,2,
827,48.70,108.52,30.60,89.76,11.19,2,
829,53.25,108.53,29.93,91.76,9.41,2,1.37
831,61.16,114.42,30.51,93.76,9.86,2,
833,65.60,119.86,32.06,95.76,9.06,7,
835,69.90,125.24,33.26,97.76,8.56,7,
837,77.09,132.79,34.80,99.76,8.61,7,
839,81.71,136.32,35.75,97.05,9.67,7,2.19
841,60.34,145.56,37.20,97.75,10.34,7,
843,55.71,154.28,30.48,95.06,10.08,1,
845,58.65,161.76,31.89,93.90,9.34,1,
847,60.21,160.05,33.64,95.90,9.30,1,
849,63.49,160.00,32.96,95.76,9.16,1,2.12
851,67.48,159.93,32.19,70.19,8.88,1,
853,64.71,159.55,33.62,68.49,8.51,7,
855,67.52,159.39,35.23,67.72,8.82,7,
857,70.05,159.39,36.35,66.51,9.65,7,
859,70.56,159.39,37.86,64.58,9.42,7,1.86
861,73.63,159.39,36.69,64.09,8.16,7,
863,75.62,159.39,37.68,66.09,6.77,1,
865,78.29,159.39,39.29,68.09,6.86,1,
867,81.22,159.39,37.58,70.09,6.97,1,
869,77.76,159.09,39.06,72.09,8.87,1,1.55
871,56.85,99.47,39.06,74.09,10.57,1,
873,37.69,62.93,39.83,76.09,10.55,4,
875,31.04,62.93,39.64,78.09,11.25,4,
877,36.93,62.93,40.60,80.09,10.12,4,
879,39.80,62.93,39.16,81.55,9.56,4,1.04
881,43.55,62.93,34.75,83.55,9.58,4,
883,50.70,67.33,35.50,85.55,8.23,2,
885,57.00,72.00,42.32,111.14,6.73,2,
887,59.22,78.69,44.32,113.14,6.12,2,
889,63.30,88.85,46.32,115.14,7.50,2,1.38
891,68.34,97.71,47.47,117.14,8.34,2,
893,73.43,110.65,52.84,119.14,8.08,2,
895,78.27,124.21,53.63,121.14,7.92,2,
897,82.58,134.63,51.15,123.14,7.04,2,
899,88.30,143.38,51.51,125.14,7.10,2,1.30
901,92.85,151.60,51.24,127.14,8.29,2,
903,96.17,157.74,53.08,129.14,8.16,7,
905,78.34,158.60,54.96,131.14,7.21,7,
907,79.27,158.60,56.73,133.14,7.77,7,
909,76.23,158.60,56.44,135.14,8.63,7,1.34
911,63.08,158.54,53.32,137.14,8.52,7,
913,65.81,158.16,54.77,139.14,7.89,8,
915,67.53,157.92,56.32,141.14,7.88,8,
917,69.13,157.92,57.81,143.14,8.33,8,
919,70.53,157.92,56.39,124.82,9.03,8,1.39
921,73.58,157.92,56.11,126.82,10.11,8,
923,75.27,157.92,57.82,128.82,10.62,5,
925,77.01,157.92,59.69,130.82,10.37,5,
927,78.00,157.92,61.16,132.82,9.50,5,
929,79.70,157.92,71.37,163.81,10.86,5,0.78
931,82.01,157.92,70.10,165.81,10.91,5,
933,78.04,157.92,53.83,138.82,8.00,7,
935,81.22,157.92,55.61,140.82,8.94,7,
937,84.22,157.90,56.93,142.82,10.23,7,
939,83.08,156.64,58.29,144.82,9.82,7,0.85
941,63.43,101.54,,,9.87,7,
943,48.98,67.43,,,9.62,6,
945,52.26,76.41,,,9.17,6,
947,56.77,82.04,,,8.98,6,
949,56.95,81.95,,,9.21,6,1.43
951,60.00,81.95,,,9.80,6,
953,62.80,81.95,,,9.02,2,
955,65.45,86.50,,,9.13,2,
957,67.25,87.50,,,7.94,2,
959,73.17,102.92,,,8.58,2,1.50
961,64.27,96.83,,,6.64,2,
963,67.93,132.25,,,6.14,8,
965,68.86,129.73,,,4.79,8,
967,71.52,132.75,,,4.69,8,
969,74.76,140.78,,,5.54,8,1.09
971,75.76,144.94,,,6.76,8,
973,76.02,145.96,,,6.17,7,
975,77.86,148.41,,,5.41,7,
977,81.92,153.29,,,4.90,7,
979,84.42,157.48,,,4.76,7,1.75
981,85.88,158.96,,,5.26,7,
983,85.38,157.88,,,5.96,8,
985,75.05,156.30,,,5.52,8,
987,62.06,153.97,,,4.84,8,
989,64.73,157.57,,,5.76,8,0.51
991,67.63,159.07,,,7.29,8,
993,69.32,159.07,,,7.47,5,
995,71.59,159.07,,,9.26,5,
997,72.95,158.69,,,10.37,5,
999,74.23,157.17,,,10.89,5,0.39
1001,73.84,155.33,,,10.15,5,
1001,73.84,155.33,,,10.15,4,
