time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5666666666666667
17.0,0.5666666666666667
19.0,0.7416666666666667
21.0,0.8
23.0,1.3916666666666666
25.0,1.4583333333333335
27.0,1.7333333333333334
29.0,1.4916666666666667
31.0,1.4916666666666667
33.0,5.8500000000000005
35.0,4.833333333333333
37.0,4.833333333333333
39.0,4.833333333333333
41.0,7.216666666666667
43.0,7.216666666666667
45.0,7.216666666666667
47.0,7.216666666666667
49.0,5.066666666666666
51.0,5.066666666666666
53.0,19.141666666666666
55.0,19.308333333333334
57.0,13.141666666666666
59.0,6.641666666666666
61.0,6.641666666666666
63.0,6.308333333333334
65.0,6.283333333333334
67.0,5.716666666666667
69.0,5.75
71.0,5.75
73.0,12.016666666666667
75.0,11.366666666666667
77.0,8.583333333333332
79.0,7.283333333333333
81.0,6.933333333333333
83.0,6.933333333333333
85.0,17.283333333333335
87.0,17.283333333333335
89.0,9.899999999999999
91.0,9.458333333333332
93.0,9.458333333333332
95.0,9.458333333333332
97.0,15.283333333333333
99.0,13.925
101.0,11.75
103.0,9.491666666666667
105.0,9.641666666666666
107.0,9.025
109.0,8.766666666666666
111.0,8.766666666666666
113.0,20.775
115.0,18.816666666666666
117.0,16.616666666666667
119.0,16.616666666666667
121.0,9.666666666666666
123.0,8.666666666666668
125.0,11.4
127.0,12.166666666666668
129.0,12.183333333333334
131.0,12.266666666666667
133.0,9.049999999999999
135.0,8.358333333333333
137.0,19.483333333333334
139.0,13.75
141.0,13.366666666666667
143.0,13.633333333333333
145.0,11.350000000000001
147.0,11.7
149.0,22.316666666666666
151.0,18.166666666666668
153.0,16.216666666666665
155.0,16.216666666666665
157.0,32.75
159.0,21.450000000000003
161.0,20.491666666666667
163.0,17.691666666666666
165.0,17.691666666666666
167.0,17.691666666666666
169.0,16.883333333333333
171.0,16.883333333333333
173.0,30.083333333333332
175.0,30.366666666666667
177.0,30.366666666666667
179.0,27.75
181.0,27.7
183.0,27.0
185.0,27.0
187.0,27.0
189.0,28.525000000000002
191.0,27.883333333333333
193.0,27.883333333333333
195.0,27.883333333333333
197.0,35.18333333333334
199.0,34.083333333333336
201.0,31.116666666666667
203.0,25.333333333333336
205.0,24.508333333333336
207.0,23.300000000000004
209.0,31.03333333333333
211.0,26.358333333333334
213.0,26.133333333333333
215.0,26.133333333333333
217.0,32.50833333333333
219.0,32.39166666666667
221.0,29.91666666666667
223.0,29.358333333333334
225.0,29.358333333333334
227.0,29.358333333333334
229.0,33.78333333333333
231.0,31.866666666666667
233.0,30.05
235.0,28.8
237.0,28.84166666666667
239.0,28.84166666666667
241.0,26.033333333333335
243.0,25.76666666666667
245.0,25.76666666666667
247.0,25.76666666666667
249.0,25.76666666666667
251.0,25.76666666666667
253.0,34.43333333333334
255.0,32.766666666666666
257.0,31.5
259.0,28.7
261.0,29.133333333333333
263.0,21.616666666666664
265.0,21.616666666666664
267.0,21.616666666666664
269.0,29.59166666666667
271.0,27.691666666666666
273.0,25.175
275.0,25.175
277.0,39.44166666666666
279.0,39.00833333333333
281.0,31.358333333333334
283.0,29.983333333333334
285.0,29.541666666666668
287.0,29.541666666666668
289.0,34.38333333333333
291.0,32.61666666666667
293.0,31.116666666666664
295.0,30.991666666666667
297.0,28.291666666666668
299.0,28.291666666666668
301.0,28.291666666666668
303.0,28.291666666666668
305.0,33.55833333333334
307.0,30.44166666666667
309.0,30.375
311.0,29.9
313.0,28.25
315.0,28.25
317.0,31.741666666666667
319.0,28.90833333333333
321.0,27.15833333333333
323.0,22.908333333333335
325.0,22.908333333333335
327.0,22.908333333333335
329.0,26.800000000000004
331.0,25.683333333333337
333.0,24.183333333333337
335.0,22.475
337.0,21.075000000000003
339.0,21.050000000000004
341.0,26.425
343.0,27.01666666666667
345.0,24.58333333333334
347.0,23.20833333333334
349.0,21.558333333333337
351.0,21.475
353.0,38.15833333333333
355.0,38.25833333333333
357.0,38.074999999999996
359.0,38.44166666666667
361.0,24.208333333333336
363.0,23.39166666666667
365.0,22.975
367.0,22.975
369.0,29.316666666666666
371.0,27.808333333333334
373.0,27.49166666666667
375.0,27.49166666666667
377.0,32.25
379.0,32.041666666666664
381.0,31.483333333333338
383.0,27.925
385.0,27.925
387.0,27.933333333333337
389.0,37.03333333333333
391.0,36.09166666666667
393.0,35.891666666666666
395.0,35.675
397.0,39.46666666666666
399.0,36.875
401.0,36.675
403.0,34.075
405.0,34.075
407.0,34.075
409.0,39.016666666666666
411.0,37.775
413.0,35.958333333333336
415.0,34.8
417.0,34.233333333333334
419.0,34.03333333333333
421.0,34.03333333333333
423.0,34.03333333333333
425.0,43.2
427.0,40.85
429.0,33.925
431.0,33.925
433.0,39.46666666666667
435.0,38.975
437.0,37.61666666666667
439.0,36.891666666666666
441.0,35.38333333333333
443.0,35.38333333333333
445.0,38.25
447.0,37.324999999999996
449.0,37.425
451.0,36.84166666666667
453.0,36.6
455.0,36.65833333333333
457.0,36.68333333333333
459.0,36.5
461.0,41.49166666666667
463.0,40.725
465.0,40.108333333333334
467.0,40.108333333333334
469.0,57.75
471.0,54.75
473.0,54.75
475.0,54.75
477.0,47.141666666666666
479.0,47.141666666666666
481.0,47.2
483.0,46.325
485.0,46.391666666666666
487.0,46.083333333333336
489.0,52.86666666666667
491.0,50.49166666666667
493.0,50.03333333333333
495.0,45.15833333333333
497.0,44.49166666666667
499.0,44.49166666666667
501.0,44.825
