time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.5
21.0,0.5
23.0,0.5
25.0,0.675
27.0,0.5083333333333334
29.0,2.908333333333333
31.0,3.0583333333333336
33.0,3.0583333333333336
35.0,2.816666666666667
37.0,2.816666666666667
39.0,2.816666666666667
41.0,8.783333333333335
43.0,5.316666666666666
45.0,5.449999999999999
47.0,5.316666666666666
49.0,4.383333333333333
51.0,4.091666666666667
53.0,4.216666666666667
55.0,4.216666666666667
57.0,19.041666666666664
59.0,19.208333333333332
61.0,13.058333333333334
63.0,6.733333333333333
65.0,6.291666666666666
67.0,5.758333333333334
69.0,9.325000000000001
71.0,8.108333333333334
73.0,7.966666666666667
75.0,7.016666666666667
77.0,5.6000000000000005
79.0,5.6000000000000005
81.0,12.741666666666665
83.0,9.008333333333333
85.0,9.258333333333333
87.0,6.858333333333333
89.0,6.616666666666668
91.0,6.616666666666668
93.0,23.71666666666667
95.0,23.71666666666667
97.0,20.650000000000002
99.0,19.816666666666666
101.0,13.341666666666665
103.0,13.341666666666665
105.0,13.675
107.0,11.183333333333334
109.0,11.35
111.0,10.741666666666667
113.0,10.275
115.0,9.458333333333334
117.0,14.800000000000002
119.0,13.850000000000001
121.0,9.791666666666666
123.0,9.641666666666667
125.0,8.883333333333335
127.0,8.883333333333335
129.0,18.508333333333333
131.0,16.008333333333333
133.0,16.008333333333333
135.0,16.008333333333333
137.0,26.141666666666662
139.0,24.391666666666662
141.0,24.474999999999998
143.0,24.549999999999997
145.0,16.7
147.0,16.008333333333333
149.0,16.008333333333333
151.0,16.008333333333333
153.0,23.791666666666664
155.0,22.458333333333332
157.0,22.458333333333332
159.0,22.458333333333332
161.0,37.19166666666667
163.0,31.558333333333334
165.0,30.941666666666666
167.0,28.141666666666666
169.0,28.141666666666666
171.0,28.141666666666666
173.0,37.416666666666664
175.0,37.2
177.0,36.041666666666664
179.0,36.125
181.0,44.03333333333334
183.0,40.89166666666666
185.0,40.85833333333333
187.0,38.94166666666666
189.0,38.69166666666666
191.0,38.69166666666666
193.0,40.21666666666666
195.0,39.574999999999996
197.0,39.574999999999996
199.0,39.574999999999996
201.0,39.574999999999996
203.0,39.574999999999996
205.0,37.60833333333333
207.0,37.60833333333333
209.0,50.291666666666664
211.0,43.34166666666667
213.0,43.34166666666667
215.0,43.34166666666667
217.0,51.84166666666667
219.0,49.29166666666667
221.0,49.108333333333334
223.0,49.108333333333334
225.0,45.575
227.0,42.175000000000004
229.0,39.10833333333333
231.0,36.90833333333333
233.0,34.78333333333333
235.0,33.375
237.0,33.574999999999996
239.0,33.574999999999996
241.0,37.166666666666664
243.0,36.8
245.0,36.27499999999999
247.0,35.60833333333333
249.0,31.408333333333335
251.0,31.408333333333335
253.0,31.341666666666665
255.0,31.341666666666665
257.0,35.575
259.0,33.825
261.0,32.166666666666664
263.0,32.166666666666664
265.0,32.11666666666667
267.0,32.11666666666667
269.0,31.758333333333333
271.0,31.758333333333333
273.0,31.758333333333333
275.0,31.758333333333333
277.0,33.13333333333333
279.0,31.84166666666667
281.0,31.875
283.0,31.40833333333333
285.0,31.225
287.0,31.225
289.0,49.19166666666666
291.0,48.425
293.0,46.44166666666667
295.0,43.608333333333334
297.0,44.00833333333334
299.0,36.541666666666664
301.0,36.541666666666664
303.0,36.541666666666664
305.0,55.68333333333334
307.0,55.43333333333332
309.0,47.46666666666666
311.0,46.05
313.0,45.81666666666666
315.0,41.666666666666664
317.0,41.4
319.0,41.18333333333333
321.0,44.141666666666666
323.0,42.75833333333333
325.0,42.30833333333333
327.0,42.333333333333336
329.0,42.333333333333336
331.0,42.333333333333336
333.0,45.4
335.0,45.575
337.0,44.666666666666664
339.0,44.666666666666664
341.0,53.53333333333334
343.0,50.550000000000004
345.0,48.95
347.0,45.53333333333334
349.0,44.26666666666667
351.0,44.26666666666667
353.0,44.4
355.0,43.300000000000004
357.0,43.23333333333334
359.0,43.23333333333334
361.0,45.333333333333336
363.0,44.775000000000006
365.0,43.37500000000001
367.0,43.28333333333334
369.0,43.34166666666667
371.0,43.34166666666667
373.0,52.583333333333336
375.0,49.99166666666667
377.0,48.958333333333336
379.0,48.86666666666667
381.0,47.333333333333336
383.0,47.333333333333336
385.0,51.50000000000001
387.0,51.833333333333336
389.0,51.51666666666667
391.0,51.0
393.0,51.0
395.0,51.0
397.0,51.0
399.0,51.0
401.0,51.0
403.0,51.0
405.0,53.099999999999994
407.0,52.483333333333334
409.0,51.633333333333326
411.0,51.633333333333326
413.0,63.70833333333333
415.0,63.45
417.0,62.94166666666666
419.0,62.94166666666666
421.0,65.54166666666667
423.0,65.38333333333334
425.0,62.80833333333334
427.0,61.43333333333333
429.0,61.43333333333333
431.0,61.43333333333333
433.0,61.84166666666666
435.0,61.291666666666664
437.0,60.916666666666664
439.0,60.26666666666666
441.0,60.06666666666666
443.0,58.074999999999996
445.0,58.074999999999996
447.0,58.074999999999996
449.0,62.49166666666667
451.0,61.083333333333336
453.0,60.31666666666666
455.0,58.900000000000006
457.0,58.900000000000006
459.0,58.900000000000006
461.0,58.900000000000006
463.0,58.900000000000006
465.0,58.900000000000006
467.0,58.900000000000006
