time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85
41,0.00,3.85,1.93,3.85,0.00,0.00,1.60,0.53,0.68,1.60,17.73
43,0.00,5.58,2.79,5.58,0.00,0.00,3.60,1.20,1.54,3.60,22.74
45,0.00,5.53,2.76,5.53,0.00,0.00,5.60,1.87,2.40,5.60,54.29
47,0.00,0.74,0.37,0.74,0.00,0.00,7.60,2.53,3.26,7.60,60.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
53,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,39.86
55,2.52,0.00,1.26,2.52,0.00,2.49,0.00,0.83,1.07,2.49,40.13
57,5.14,0.00,2.57,5.14,0.00,4.49,0.00,1.50,1.93,4.49,34.82
59,5.11,0.00,2.55,5.11,0.00,6.49,0.00,2.16,2.78,6.49,26.80
61,5.11,0.00,2.55,5.11,0.00,8.49,0.00,2.83,3.64,8.49,20.37
63,7.89,0.00,3.94,7.89,0.00,10.49,0.10,3.53,4.54,10.49,17.21
65,11.57,1.89,6.73,11.57,0.00,12.49,2.10,4.86,6.25,12.49,21.38
67,8.33,4.87,6.60,8.33,0.00,14.49,4.10,6.20,7.97,14.49,18.81
69,0.00,4.81,2.40,4.81,0.00,8.84,6.10,4.98,6.40,8.84,8.91
71,0.00,4.81,2.40,4.81,0.00,0.00,8.10,2.70,3.47,8.10,1.74
