time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,10.78,30.28,7.68,33.86,23.00,3
151,9.61,20.65,8.35,35.86,24.28,3
153,9.26,19.42,8.01,37.86,23.26,3
155,8.69,17.70,8.75,37.93,19.67,3
157,10.53,17.45,7.04,32.54,16.85,3
159,12.59,21.17,5.60,34.54,17.72,3
161,15.80,28.87,6.77,36.54,17.89,3
163,17.53,29.98,7.80,38.54,17.71,2
165,17.49,29.98,8.87,40.54,16.29,2
167,17.83,29.98,10.04,42.54,16.79,2
169,20.08,29.98,11.21,44.54,18.02,2
171,22.02,32.46,10.77,46.54,18.08,2
173,24.11,33.59,11.01,48.54,16.70,2
175,25.47,33.59,11.78,50.54,13.49,4
177,26.43,36.95,12.88,52.54,13.15,4
179,29.43,37.94,13.76,54.54,14.28,4
181,31.84,45.03,14.88,54.08,13.88,4
183,32.97,49.57,15.99,56.08,14.41,4
185,31.51,49.49,17.09,56.20,15.42,4
187,21.54,53.84,15.32,32.38,13.95,4
189,23.19,56.18,14.83,34.38,11.71,4
191,24.59,55.82,14.83,36.38,12.79,1
193,25.50,54.01,16.08,35.83,14.56,1
195,26.98,52.80,16.31,37.83,18.05,1
197,28.56,52.73,17.81,39.83,18.28,1
199,29.45,51.26,12.40,28.87,18.27,1
201,23.81,47.29,10.91,30.87,14.77,3
203,22.54,42.21,12.03,32.87,12.56,3
205,23.76,37.74,13.20,34.87,12.86,3
207,27.99,36.71,14.52,36.87,13.40,3
209,31.16,36.70,12.68,38.87,13.33,3
211,31.29,36.70,13.51,40.87,13.74,3
213,26.95,36.70,14.52,42.87,13.26,2
215,28.21,41.63,15.21,44.87,13.91,2
217,29.46,46.67,16.39,46.87,13.07,2
219,31.14,48.25,17.73,48.87,14.76,2
221,33.11,54.77,17.87,50.87,13.55,2
223,34.23,54.81,17.53,52.87,13.30,4
225,35.10,56.80,16.16,54.87,10.04,4
227,35.33,54.81,17.88,56.87,7.97,4
229,36.12,64.29,18.69,58.87,8.73,4
231,36.46,83.98,19.87,58.05,10.42,4
233,36.10,85.33,17.83,60.05,9.83,4
235,33.88,85.05,17.56,62.05,8.47,4
237,34.05,84.96,18.99,64.05,6.12,4
239,36.52,89.24,19.74,64.01,6.68,4
241,37.10,91.19,20.81,60.87,7.86,4
243,37.27,90.93,22.23,61.97,8.03,4
245,37.57,90.29,23.38,57.95,9.84,4
247,38.16,88.97,22.53,45.61,10.79,4
249,39.13,92.92,23.74,47.61,10.30,1
251,26.21,41.22,24.89,49.61,12.27,1
253,16.17,32.96,25.58,51.61,13.09,1
255,20.07,32.96,27.08,53.61,16.19,1
257,22.79,32.96,25.93,55.61,17.63,3
259,25.28,32.96,22.50,57.61,16.25,3
261,25.94,32.96,23.67,59.61,16.39,3
263,26.97,32.96,23.98,57.28,19.81,3
265,24.95,37.38,22.85,58.84,20.03,3
267,20.64,42.56,20.21,58.39,19.65,2
269,14.85,45.90,17.87,50.49,20.37,2
271,18.81,49.84,16.85,47.97,23.12,2
273,20.78,48.78,18.19,49.97,23.50,2
275,13.89,19.84,12.36,44.07,21.96,2
277,15.27,30.71,9.29,46.07,20.64,4
279,16.75,30.51,9.95,48.07,19.69,4
281,16.85,30.51,9.75,50.07,19.66,4
283,17.45,30.51,11.08,52.07,20.69,4
285,16.76,30.51,9.84,35.58,20.78,4
287,19.75,30.51,7.11,29.10,18.62,4
289,20.00,30.51,8.09,31.10,15.95,4
291,20.18,30.51,9.35,33.10,15.83,4
293,22.38,33.66,9.95,35.10,15.11,4
295,23.47,38.17,11.02,37.10,14.39,4
297,24.86,43.71,12.06,39.10,12.32,1
299,25.32,45.57,12.95,41.10,12.78,1
301,27.96,49.68,13.95,43.10,14.15,1
303,29.49,49.61,15.10,45.10,14.24,1
305,29.47,49.61,16.55,47.10,12.48,3
307,29.74,49.61,15.93,49.10,10.84,3
309,31.10,49.61,16.93,51.10,11.02,3
311,31.06,49.61,13.90,53.10,13.85,3
313,31.06,49.61,14.69,51.85,15.70,3
315,31.00,49.61,14.92,48.05,17.66,3
317,25.95,49.57,15.27,48.79,18.25,3
319,21.43,38.66,14.56,45.55,17.93,2
321,11.19,32.35,14.48,40.99,12.74,2
323,10.98,31.25,14.44,42.99,11.51,2
325,14.22,35.59,15.59,44.99,12.32,2
327,18.17,38.09,16.99,45.79,11.23,2
329,18.27,37.94,14.90,44.22,10.29,4
331,16.68,30.92,15.11,35.33,9.45,4
333,19.28,30.92,16.54,37.33,11.26,4
335,20.03,32.80,16.82,39.33,14.73,4
337,18.25,36.65,17.59,41.33,17.18,4
339,17.75,36.38,18.18,43.33,19.05,4
341,14.15,20.66,18.45,45.33,20.24,4
343,11.63,18.71,19.78,47.33,20.69,4
345,13.71,18.71,20.13,49.33,19.71,1
347,15.26,25.11,19.83,51.33,16.43,1
349,15.20,24.85,19.88,53.33,14.05,1
351,16.56,28.01,21.19,55.33,11.52,1
353,19.32,30.75,18.75,57.33,10.67,3
355,18.36,31.78,17.92,59.33,9.96,3
357,18.25,37.12,18.21,61.33,12.20,3
359,19.06,40.52,15.86,63.33,15.46,3
361,14.53,43.02,15.22,60.70,16.44,3
363,13.75,43.00,12.52,38.70,15.94,2
365,14.71,42.69,9.19,40.70,15.23,2
367,15.19,41.65,10.33,42.70,17.79,2
369,14.80,40.10,11.50,44.70,17.48,2
371,14.37,38.39,10.59,27.66,17.88,2
373,14.20,37.70,11.12,29.57,20.11,4
375,6.09,19.10,9.39,26.51,20.30,4
377,7.38,19.10,9.73,28.51,24.30,4
379,7.51,19.10,14.96,81.37,25.91,4
381,7.04,16.26,13.70,83.37,27.73,4
383,4.03,16.14,12.31,85.37,28.11,4
385,5.21,16.14,13.15,87.37,26.80,4
387,7.00,16.14,13.43,89.37,24.05,4
389,8.37,16.14,14.31,91.37,22.00,1
391,8.73,16.49,15.25,93.37,19.10,1
393,12.90,22.62,16.16,95.37,19.87,1
395,12.75,22.42,17.49,97.37,20.47,1
397,10.39,22.42,7.51,40.85,18.44,1
399,11.46,22.42,7.80,42.85,13.51,3
401,11.44,22.42,7.83,44.85,11.10,3
403,12.74,22.42,8.53,46.85,13.33,3
405,12.96,26.96,9.16,44.61,17.27,3
407,10.64,29.04,8.49,46.61,23.77,3
409,5.97,14.21,7.90,32.12,28.34,2
411,4.43,12.09,6.45,25.40,29.77,2
413,4.41,12.09,5.44,27.40,32.83,2
415,3.70,12.09,6.21,29.40,32.90,2
417,4.26,12.09,3.42,25.10,34.41,2
419,4.33,12.40,4.11,27.10,31.15,4
421,5.65,17.70,4.61,29.10,23.66,4
423,5.57,17.47,5.17,31.10,27.64,4
425,4.82,17.43,4.23,33.10,27.15,4
427,2.85,8.93,2.92,27.12,31.71,4
429,1.92,5.02,2.23,13.32,36.78,4
431,4.14,11.58,5.96,55.69,35.13,1
433,4.08,11.35,6.19,57.69,27.28,1
435,4.88,11.35,6.85,59.69,26.09,1
437,4.14,11.35,7.68,61.69,25.74,1
439,4.08,11.35,8.14,63.69,25.83,3
441,6.43,11.35,8.76,65.69,25.92,3
443,7.93,11.35,9.44,67.69,31.42,3
445,4.75,9.52,10.44,69.69,32.25,3
447,3.98,6.20,9.08,71.69,31.97,3
449,4.97,9.62,8.27,73.69,35.47,3
451,5.91,11.74,8.89,75.69,34.93,2
453,5.61,11.74,9.87,77.69,32.38,2
455,5.50,11.74,10.77,79.69,28.05,2
457,8.40,9.78,12.06,81.69,25.30,2
459,10.28,14.01,11.70,83.69,17.55,4
461,12.92,18.49,12.02,85.69,11.89,4
463,12.84,18.41,13.52,87.69,11.13,4
465,13.48,22.02,13.61,89.69,12.36,4
467,14.10,23.25,7.43,25.46,15.86,4
469,12.72,18.41,8.55,27.46,20.62,4
471,12.66,18.41,9.52,29.46,22.36,4
473,12.66,18.41,10.34,31.46,22.95,1
475,12.66,18.41,11.27,33.46,23.44,1
477,12.66,18.41,12.61,35.46,23.71,1
479,12.93,18.35,13.99,37.46,25.23,1
481,11.51,15.99,12.08,27.88,25.22,3
483,12.11,18.30,11.19,26.06,23.76,3
485,13.07,18.29,8.77,25.75,25.86,3
487,14.15,22.91,8.07,27.12,26.12,3
489,13.05,24.02,7.79,24.25,22.89,3
491,13.51,23.70,4.36,12.54,18.14,3
493,11.35,24.40,5.53,14.54,11.69,2
495,13.42,24.40,6.98,16.54,7.98,2
497,17.64,30.71,8.48,18.54,6.09,2
499,20.57,37.95,9.98,20.54,6.69,2
501,19.44,39.71,8.16,21.19,11.92,2
503,20.44,43.73,8.57,23.19,13.37,2
505,20.42,43.67,8.16,25.19,14.27,4
507,20.42,43.67,9.06,27.19,16.17,4
509,20.42,43.67,9.35,29.19,21.16,4
511,19.28,43.67,9.39,31.19,23.10,4
513,15.39,43.67,10.12,31.44,22.85,4
515,16.74,43.67,6.16,29.60,25.14,4
517,15.22,28.09,6.84,29.78,27.40,1
519,11.48,24.21,7.10,25.37,26.71,1
521,11.66,24.92,7.83,27.37,26.25,1
523,12.00,24.92,8.78,29.37,25.78,1
525,10.26,25.67,7.53,26.72,24.20,3
527,11.21,31.71,7.34,25.33,22.01,3
529,12.99,31.53,8.28,27.33,19.71,3
531,16.15,31.53,9.76,29.33,16.67,3
533,19.49,37.94,10.19,31.33,17.32,3
535,21.43,43.25,11.52,33.33,16.30,3
537,21.97,34.83,13.02,35.33,16.59,2
539,15.23,25.97,13.35,37.33,14.61,2
541,16.94,30.15,14.62,39.33,10.66,2
543,19.05,30.10,16.12,41.33,10.25,2
545,21.37,30.10,13.41,43.33,10.47,4
547,21.07,30.10,21.64,100.92,11.62,4
549,21.33,30.10,15.55,47.33,15.86,4
551,21.47,30.10,15.46,49.33,21.13,4
553,19.08,30.08,17.74,78.61,24.16,4
555,13.69,32.07,13.95,27.69,23.33,4
557,14.61,34.97,13.31,29.69,20.43,4
559,16.51,36.32,13.68,31.69,20.54,4
561,20.06,39.21,14.78,33.69,18.49,4
563,21.38,37.49,16.17,35.69,14.83,1
565,21.40,36.81,17.67,37.69,13.08,1
567,24.87,37.11,18.78,39.69,11.58,1
569,30.13,43.03,20.22,41.69,10.71,1
571,31.58,43.24,18.41,43.69,11.11,3
573,34.60,49.89,18.47,45.69,13.38,3
575,34.80,49.67,17.50,47.69,14.50,3
577,35.51,49.67,15.30,37.11,16.55,3
579,33.22,49.67,16.26,39.11,15.80,3
581,24.92,49.67,14.04,41.11,14.29,3
583,23.36,49.53,14.22,43.11,13.00,3
585,26.67,48.46,15.62,45.11,10.35,2
587,23.13,35.66,16.73,47.11,8.17,2
589,21.88,35.39,16.72,49.11,7.83,2
591,25.15,37.11,18.06,51.11,9.99,2
593,25.90,37.06,19.36,53.11,9.62,4
595,23.78,37.06,17.78,55.11,9.14,4
597,22.76,37.06,18.97,57.11,11.25,4
599,23.28,37.49,19.61,59.11,14.78,4
601,24.28,41.89,18.96,46.87,15.75,4
603,25.17,47.88,15.74,43.54,19.06,4
605,24.34,47.89,17.07,45.54,21.81,1
607,22.78,46.59,16.33,47.54,19.24,1
609,16.90,42.95,17.76,49.54,16.71,1
611,16.16,38.63,19.26,51.54,13.90,1
613,16.83,40.23,17.47,46.18,12.46,1
615,19.41,41.76,17.66,48.18,14.61,1
617,16.57,28.67,29.34,156.67,15.14,3
619,13.70,19.36,28.54,158.67,16.76,3
621,14.69,23.49,16.63,54.18,19.97,3
623,13.67,25.37,17.62,50.00,22.97,3
625,13.35,24.94,15.69,52.00,21.34,3
627,9.91,12.05,17.19,83.01,17.94,3
629,11.47,17.42,10.80,36.88,17.68,3
631,14.35,23.12,12.25,38.88,18.15,3
633,14.52,22.98,12.23,40.88,15.39,2
635,15.83,22.98,13.13,42.88,16.02,2
637,15.79,22.98,14.47,44.88,15.72,2
639,15.79,22.98,15.23,46.88,15.80,2
641,15.79,22.98,15.95,48.88,15.13,2
643,16.16,22.98,17.16,50.88,14.76,4
645,17.49,23.18,18.24,52.88,16.03,4
647,17.46,23.07,19.40,54.88,19.69,4
649,18.69,29.48,18.51,56.88,21.41,4
651,17.70,29.92,16.41,41.43,23.25,4
653,14.46,34.68,16.16,43.43,25.17,1
655,15.39,39.63,14.76,45.43,22.41,1
657,16.87,45.17,15.44,47.43,20.92,1
659,17.91,48.62,16.82,49.43,18.93,1
661,17.53,48.58,13.81,45.24,19.11,1
663,24.13,51.62,11.41,36.97,17.18,3
665,26.84,54.24,11.00,37.79,14.72,3
667,27.87,57.20,10.20,25.48,14.98,3
669,28.37,59.23,11.12,27.48,14.69,3
671,21.28,31.81,10.20,23.66,14.84,3
673,13.64,20.69,9.78,25.66,14.57,2
675,14.79,26.64,11.10,27.66,16.63,2
677,17.66,30.10,12.42,29.66,18.48,2
679,17.58,30.04,13.94,31.66,18.83,2
681,17.58,30.04,13.79,33.66,17.97,4
683,17.58,30.04,14.09,35.66,18.56,4
685,19.08,30.04,15.39,37.66,18.15,4
687,19.85,30.04,16.72,39.66,18.27,4
689,18.44,32.01,15.31,41.66,18.38,4
691,18.27,38.10,14.29,43.66,15.42,4
693,19.38,44.24,14.47,45.66,11.63,4
695,20.57,50.09,16.14,47.66,14.31,4
697,20.92,49.84,18.79,49.66,14.23,1
699,24.08,55.44,19.47,51.66,16.04,1
701,25.56,60.77,19.85,53.66,19.25,1
703,27.14,62.13,21.35,55.66,19.85,1
705,28.57,68.05,21.33,52.26,20.33,3
707,28.76,68.81,21.88,52.13,18.30,3
709,30.65,73.03,23.55,54.13,17.23,3
711,32.71,76.79,23.41,56.13,14.59,3
713,33.66,82.72,20.43,58.13,13.90,3
715,29.92,82.56,19.57,60.13,12.90,2
717,25.84,82.02,20.96,62.13,11.24,2
719,27.16,75.50,21.98,64.13,12.29,2
721,23.16,49.57,23.98,66.13,14.53,2
723,22.53,49.55,22.01,68.13,15.52,2
725,22.53,49.55,22.55,70.13,13.97,4
727,22.53,49.55,23.67,72.13,12.79,4
729,23.83,54.74,25.17,74.13,13.23,4
731,24.93,59.57,25.58,76.13,12.54,4
733,24.03,62.01,23.55,78.13,10.72,4
735,24.73,63.10,21.80,80.13,9.07,4
737,26.47,69.11,23.22,82.13,7.93,4
739,28.20,75.36,24.55,84.13,7.19,4
741,31.06,81.82,26.16,86.13,7.48,4
743,31.23,81.58,27.83,88.13,7.71,1
745,32.54,81.58,32.31,90.13,9.42,1
747,32.50,81.58,33.97,92.13,11.13,1
749,33.97,87.45,35.64,94.13,12.89,1
751,33.98,87.47,34.40,94.83,12.22,1
753,33.98,87.47,32.20,91.56,9.55,1
755,34.75,90.56,29.95,66.62,6.29,3
757,37.81,93.89,31.23,66.80,4.50,3
759,41.08,93.86,40.90,163.90,7.44,3
761,43.25,93.86,42.02,165.90,14.24,3
763,43.17,93.70,42.66,167.90,19.16,3
765,26.81,41.23,41.83,169.90,20.17,2
767,18.39,34.59,39.72,171.90,18.70,2
769,17.72,30.20,40.73,173.90,17.58,2
771,15.55,28.55,42.57,175.90,16.00,2
773,17.85,28.55,38.00,177.90,15.30,4
775,14.16,28.55,37.08,179.90,14.91,4
777,16.61,28.55,38.33,181.90,14.14,4
779,16.08,28.55,37.89,183.90,15.53,4
781,10.23,28.53,32.09,185.90,13.70,4
783,16.10,31.51,31.29,187.90,12.21,1
785,16.21,31.03,28.94,189.90,14.32,1
787,17.88,33.85,29.07,191.90,16.98,1
789,17.74,30.48,29.90,193.90,20.42,1
791,17.86,30.98,26.82,195.90,21.95,1
793,19.29,36.69,11.17,53.04,22.31,3
795,19.25,36.52,10.93,55.04,21.16,3
797,19.53,36.52,11.62,57.04,21.03,3
799,20.39,36.52,10.65,59.04,22.19,3
801,18.42,36.52,9.59,58.66,22.34,3
803,17.82,37.38,7.96,53.74,22.52,3
805,14.42,41.84,16.54,154.58,24.85,3
807,12.36,29.99,4.98,19.86,25.21,2
809,8.00,17.16,4.83,21.86,22.41,2
811,8.99,17.15,5.25,20.48,19.62,2
813,10.52,17.15,6.08,22.48,18.41,2
815,14.26,18.70,6.91,24.48,16.38,2
817,15.90,23.05,7.75,26.48,15.85,4
819,16.91,24.07,8.65,28.48,14.57,4
821,17.71,24.07,9.41,30.48,16.24,4
823,18.49,27.32,10.36,32.48,17.73,4
825,20.26,30.86,10.09,34.48,18.67,4
827,15.91,18.50,10.35,36.48,19.76,1
829,11.82,18.50,11.03,38.48,21.31,1
831,11.07,18.50,11.57,40.48,24.62,1
833,11.77,18.75,12.90,42.48,27.76,1
835,12.94,23.75,13.58,44.48,26.75,1
837,11.63,18.50,23.75,136.30,23.76,3
839,11.73,18.50,24.25,138.30,19.57,3
841,13.47,24.51,13.70,50.48,20.31,3
843,16.85,24.28,12.66,52.48,20.00,3
845,15.58,22.53,12.25,40.96,20.55,3
847,11.20,27.26,12.16,41.70,18.02,3
849,12.96,30.56,9.27,43.70,16.64,3
851,12.91,30.53,9.25,45.70,15.05,2
853,13.31,30.53,9.97,47.70,13.83,2
855,15.41,30.53,11.29,49.70,13.70,2
857,16.46,30.53,12.62,51.70,13.52,2
859,17.74,30.53,12.25,53.70,11.86,4
861,18.43,33.23,13.16,55.70,11.04,4
863,20.18,40.23,14.32,57.70,12.93,4
865,20.60,45.47,13.65,59.70,17.67,4
867,19.76,49.22,10.46,27.94,20.16,4
869,20.65,49.17,9.40,29.94,19.30,4
871,20.62,49.15,10.50,31.94,21.73,4
873,20.70,47.47,11.55,33.94,23.03,1
875,12.28,23.65,12.88,35.94,22.29,1
877,13.24,23.57,12.96,37.94,21.42,1
879,15.38,25.32,14.40,39.94,19.85,1
881,16.80,24.68,,,15.83,3
883,14.72,28.00,,,13.64,3
885,17.76,30.65,,,12.79,3
887,18.76,34.60,,,15.61,3
889,21.11,44.32,,,15.92,3
891,16.28,44.08,,,13.78,3
893,17.14,44.08,,,13.44,3
895,18.16,44.08,,,12.92,3
897,20.33,44.08,,,13.16,3
899,21.07,44.08,,,12.07,2
901,21.05,44.08,,,11.46,2
903,21.05,44.08,,,10.55,2
905,21.05,44.08,,,8.96,2
907,22.34,44.08,,,8.43,4
909,23.80,44.08,,,9.55,4
911,24.30,44.08,,,13.74,4
913,24.07,44.08,,,18.75,4
915,21.65,44.08,,,23.30,4
917,19.95,44.08,,,25.34,4
919,21.38,43.63,,,25.07,4
921,17.14,25.54,,,23.15,4
923,11.34,25.53,,,20.50,1
925,12.28,25.53,,,17.64,1
927,15.01,26.81,,,17.35,1
929,18.69,32.67,,,18.51,1
931,21.16,39.10,,,19.90,1
933,19.76,39.17,,,18.35,3
935,15.31,39.17,,,15.98,3
937,16.19,39.17,,,16.25,3
939,18.28,39.17,,,15.55,3
941,17.80,39.17,,,14.61,3
943,17.31,39.11,,,15.67,3
945,20.59,37.06,,,16.98,3
947,18.48,31.16,,,18.74,2
949,17.44,31.16,,,18.75,2
951,19.64,31.16,,,18.77,2
953,21.28,31.16,,,17.24,2
955,21.93,31.16,,,15.80,4
957,18.60,31.16,,,13.54,4
959,21.75,31.16,,,14.47,4
961,23.44,31.33,,,18.05,4
963,22.66,31.27,,,20.27,4
965,18.93,30.75,,,21.55,4
967,17.25,29.77,,,21.26,4
969,16.84,28.11,,,19.13,4
971,17.87,27.53,,,17.07,1
973,18.95,28.45,,,14.67,1
975,20.42,28.45,,,14.39,1
977,21.01,28.45,,,14.48,1
979,22.03,36.32,,,13.46,1
981,23.01,40.91,,,13.77,3
983,25.03,40.85,,,15.08,3
985,25.53,40.85,,,19.42,3
987,26.69,45.58,,,21.61,3
989,23.37,47.76,,,21.41,3
991,16.81,47.75,,,19.29,2
993,19.75,50.81,,,16.15,2
995,22.55,56.14,,,14.27,2
997,25.97,58.74,,,13.77,2
999,27.90,57.92,,,14.24,2
1001,28.24,56.18,,,13.74,2
