time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
145,64.77,161.37,30.40,65.85,9.32,7
147,66.70,164.56,31.28,67.85,13.44,7
149,68.12,163.97,31.95,60.59,15.48,7
151,65.85,148.88,32.56,57.84,17.65,7
153,55.21,100.88,33.21,57.41,16.01,8
155,56.63,104.81,32.97,55.49,14.95,8
157,61.55,112.28,34.63,57.49,13.46,8
159,52.80,93.46,33.93,59.49,13.60,8
161,46.26,101.20,33.81,61.49,14.40,8
163,42.91,101.48,34.57,63.49,13.37,1
165,45.08,100.74,35.69,65.49,14.73,1
167,49.45,104.41,37.35,67.49,13.71,1
169,51.68,100.32,32.78,69.49,12.88,1
171,46.03,72.09,32.17,71.49,10.55,1
173,51.47,76.52,31.16,73.49,8.80,4
175,59.74,89.16,31.68,75.49,7.10,4
177,66.51,95.76,32.76,77.49,5.84,4
179,69.64,96.96,33.02,79.49,5.05,4
181,74.82,101.70,33.58,81.49,6.07,4
183,76.84,101.58,35.12,83.49,6.00,3
185,78.29,101.23,32.86,85.49,8.12,3
187,78.73,98.20,33.23,87.49,10.12,3
189,78.13,95.70,31.79,64.78,11.22,3
191,75.73,95.70,27.70,55.87,12.49,3
193,65.17,95.54,28.17,57.87,13.04,6
195,63.31,90.17,29.84,59.87,13.20,6
197,55.03,90.17,31.53,61.87,11.92,6
199,59.72,95.52,31.98,63.87,11.56,6
201,61.01,95.83,33.11,65.87,11.83,6
203,55.43,101.12,32.11,67.87,9.90,2
205,57.64,102.03,32.63,69.87,8.00,2
207,62.02,106.63,34.29,71.87,8.58,2
209,68.12,113.75,34.08,72.77,8.12,2
211,71.56,120.72,34.21,67.67,9.66,2
213,72.14,120.20,31.97,67.12,11.51,1
215,72.87,123.18,32.93,67.22,10.84,1
217,75.01,126.70,34.41,69.22,10.19,1
219,76.35,126.41,35.43,68.74,9.67,1
221,78.66,134.90,36.20,70.74,8.90,1
223,79.45,139.31,37.15,72.74,8.18,2
225,79.80,139.23,38.81,74.74,7.23,2
227,81.89,141.40,39.63,76.74,9.61,2
229,84.83,148.71,40.11,70.23,10.74,2
231,85.69,152.31,41.24,72.23,11.55,2
233,87.45,160.54,42.38,74.23,10.78,1
235,88.09,166.23,43.16,76.23,8.31,1
237,76.50,166.15,44.49,78.23,9.08,1
239,78.13,166.15,45.98,80.23,10.34,1
241,79.78,166.15,47.04,80.67,8.60,1
243,82.69,171.02,47.36,82.67,8.83,8
245,85.92,172.79,48.18,84.67,10.60,8
247,85.59,172.79,49.68,86.67,12.21,8
249,76.64,172.79,48.67,88.67,13.04,8
251,72.48,172.21,49.34,90.67,13.02,8
253,77.52,175.15,49.40,92.67,10.60,7
255,74.30,150.54,49.41,94.67,10.32,7
257,71.07,126.63,51.07,96.67,10.88,7
259,77.73,135.24,46.96,98.67,11.60,7
261,79.86,141.00,47.31,100.67,12.55,7
263,83.75,155.97,47.33,102.67,11.92,4
265,86.33,166.51,48.36,104.67,12.31,4
267,86.36,166.65,48.83,106.67,15.46,4
269,76.31,167.82,49.98,108.67,14.51,4
271,63.24,173.86,47.83,110.67,12.31,4
273,67.02,173.68,45.62,112.67,11.88,1
275,51.35,103.20,41.68,114.67,11.39,1
277,36.98,59.75,43.68,116.67,9.87,1
279,40.62,66.22,42.36,118.67,10.73,1
281,44.75,75.66,42.69,120.67,12.87,1
283,49.65,80.28,43.91,122.67,15.19,1
285,51.48,80.25,44.50,124.67,16.51,1
287,53.95,82.24,44.01,126.67,16.07,1
289,56.50,90.77,44.95,128.67,14.18,1
291,55.25,88.91,45.72,130.67,12.36,1
293,43.41,96.98,45.48,132.67,10.36,2
295,45.33,104.58,47.14,134.67,9.24,2
297,49.83,117.07,48.81,136.67,10.12,2
299,50.74,119.94,48.03,138.67,9.70,2
301,52.22,123.93,46.63,140.67,9.30,2
303,54.54,126.80,46.52,142.67,8.19,3
305,57.32,129.29,43.49,144.67,9.59,3
307,59.16,132.57,43.02,146.67,11.35,3
309,59.14,132.53,40.98,135.92,14.13,3
311,60.95,132.53,39.35,136.42,16.06,3
313,67.74,143.42,34.49,119.31,15.80,4
315,70.32,151.52,33.27,108.90,14.38,4
317,68.59,151.35,34.93,110.90,15.69,4
319,57.38,156.67,33.89,112.90,16.19,4
321,54.40,157.02,34.18,114.90,15.55,4
323,55.69,157.02,35.38,116.90,14.34,2
325,61.23,157.02,35.96,118.90,13.05,2
327,64.50,164.28,37.79,120.90,14.59,2
329,68.08,175.45,38.19,122.90,14.51,2
331,70.38,184.87,38.71,124.90,13.60,2
333,71.64,189.93,37.15,126.90,13.63,5
335,73.46,189.79,38.05,128.90,12.57,5
337,73.29,189.33,39.68,130.90,13.93,5
339,36.31,50.99,41.18,131.22,16.16,5
341,35.43,53.88,35.40,76.65,16.49,5
343,40.34,53.77,34.68,78.65,15.50,8
345,42.07,51.42,35.62,80.65,16.39,8
347,37.07,51.60,37.29,82.65,16.90,8
349,35.35,59.81,35.53,84.65,17.10,8
351,39.82,67.69,34.27,86.65,16.08,8
353,45.20,74.17,35.63,88.65,15.80,3
355,49.89,84.69,36.06,90.65,16.25,3
357,50.75,87.74,37.89,92.65,16.64,3
359,52.94,93.83,38.33,94.65,15.89,3
361,54.62,102.47,36.37,96.65,14.83,3
363,59.89,105.47,34.32,98.65,14.58,1
365,57.17,76.94,34.10,100.65,15.54,1
367,43.80,68.13,35.77,102.65,14.23,1
369,47.17,67.95,33.14,101.00,14.15,1
371,51.25,75.22,33.66,99.58,12.50,1
373,49.47,87.92,33.53,83.62,10.69,1
375,49.04,97.27,29.61,80.71,9.47,1
377,52.87,99.45,27.64,72.88,9.60,1
379,55.48,99.44,27.45,74.88,9.27,1
381,56.59,99.44,28.53,76.88,10.13,1
383,54.45,89.07,30.43,78.88,12.33,6
385,35.73,78.55,30.29,80.88,14.74,6
387,37.95,78.55,32.29,82.88,17.90,6
389,39.86,78.55,31.20,63.99,18.67,6
391,40.87,78.55,32.37,61.00,18.41,6
393,43.81,82.47,31.77,58.47,15.90,8
395,49.16,90.25,31.05,60.47,14.54,8
397,52.59,92.03,32.04,62.47,13.36,8
399,55.48,92.03,32.95,63.05,11.79,8
401,61.79,92.02,31.78,59.66,11.77,8
403,65.37,95.23,28.92,50.49,9.91,1
405,68.04,96.76,29.72,51.65,12.87,1
407,63.62,88.45,31.72,53.65,17.65,1
409,53.20,91.73,30.05,55.65,19.01,1
411,50.46,91.70,29.75,57.65,20.28,1
413,46.08,68.30,29.93,59.65,17.89,6
415,35.18,62.19,31.44,61.65,15.99,6
417,24.68,42.08,33.15,63.65,13.88,6
419,27.71,46.54,33.24,62.76,12.42,6
421,31.27,49.11,32.83,61.04,13.50,6
423,35.17,49.69,31.72,63.04,13.86,7
425,25.14,49.69,32.76,65.04,14.30,7
427,26.35,49.69,34.44,67.04,15.17,7
429,30.80,49.69,33.94,69.04,17.75,7
431,32.23,49.69,34.36,71.04,18.92,7
433,26.13,49.69,34.62,73.04,20.12,2
435,25.03,52.91,,,21.84,2
437,27.72,56.40,,,21.69,2
439,29.86,60.34,,,20.34,2
441,31.97,68.29,,,19.92,2
443,35.21,78.16,,,19.10,5
445,39.16,87.15,,,16.38,5
447,43.08,94.33,,,13.60,5
449,44.66,94.18,,,12.21,5
451,49.07,94.53,,,12.44,5
453,54.64,100.96,,,13.49,2
455,56.15,99.91,,,15.29,2
457,49.69,69.95,,,17.44,2
459,33.69,44.25,,,17.19,2
461,34.26,44.21,,,16.33,2
463,36.98,46.96,,,14.68,4
465,35.41,43.84,,,13.80,4
467,34.87,43.84,,,11.93,4
469,35.66,43.84,,,12.66,4
471,36.23,46.44,,,13.31,4
473,38.43,49.78,,,14.00,1
475,41.00,47.36,,,12.89,1
477,35.91,42.46,,,13.29,1
479,40.05,47.77,,,12.63,1
481,40.91,51.51,,,9.85,1
483,42.46,56.76,,,7.38,1
485,47.82,62.00,,,7.03,1
487,45.10,69.37,,,7.67,1
489,41.95,70.01,,,11.12,1
491,41.90,69.78,,,11.71,1
493,42.16,69.70,,,12.57,2
495,43.59,69.70,,,13.23,2
497,43.57,69.70,,,15.25,2
499,43.57,69.70,,,14.21,2
501,43.57,69.70,,,10.76,2
501,43.57,69.70,,,10.76,4
