time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
91,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.88,1.46,37.47
93,4.47,0.00,2.23,4.47,0.00,3.46,0.00,1.15,2.08,3.46,38.23
95,4.96,0.00,2.48,4.96,0.00,5.46,0.00,1.82,3.28,5.46,34.50
97,4.96,0.00,2.48,4.96,0.00,7.46,0.00,2.49,4.48,7.46,32.23
99,4.96,0.00,2.48,4.96,0.00,9.46,0.00,3.15,5.68,9.46,31.66
101,7.66,0.00,3.83,7.66,1.79,11.46,0.00,4.42,7.24,11.46,27.26
103,12.15,1.15,6.65,12.15,3.79,13.46,1.48,6.24,9.13,13.46,24.22
105,12.09,5.13,8.61,12.09,5.79,15.46,3.48,8.24,11.13,15.46,16.38
107,12.09,5.01,8.55,12.09,7.79,17.46,5.48,10.24,13.13,17.46,8.08
109,12.09,5.01,8.55,12.09,9.79,19.46,7.48,12.24,15.13,19.46,1.90
111,14.47,10.83,12.65,14.47,11.79,21.46,9.48,14.24,17.13,21.46,0.06
113,18.41,11.96,15.18,18.41,13.79,23.46,11.48,16.24,19.13,23.46,0.00
115,18.36,11.96,15.16,18.36,15.79,25.46,13.48,18.24,21.13,25.46,0.00
117,18.36,11.96,15.16,18.36,17.79,27.46,15.48,20.24,23.13,27.46,0.00
119,18.36,11.96,15.16,18.36,19.79,29.46,17.48,22.24,25.13,29.46,0.00
121,18.36,11.96,15.16,18.36,21.79,31.46,19.48,24.24,27.13,31.46,0.00
123,18.36,11.96,15.16,18.36,23.79,33.46,21.48,26.24,29.13,33.46,0.00
125,18.36,11.96,15.16,18.36,25.79,35.46,23.48,28.24,31.13,35.46,1.35
127,18.36,8.61,13.48,18.36,27.79,37.46,25.48,30.24,33.13,37.46,0.00
129,18.36,0.00,9.18,18.36,29.79,39.46,20.03,29.76,33.64,39.46,0.00
131,18.36,0.00,9.18,18.36,31.79,41.46,0.00,24.42,31.24,41.46,0.00
133,18.36,0.00,9.18,18.36,33.79,43.46,0.00,25.75,32.84,43.46,14.47
135,18.31,0.00,9.16,18.31,35.79,45.46,0.00,27.08,34.44,45.46,21.40
137,7.75,0.00,3.88,7.75,37.79,27.41,0.00,21.73,24.01,37.79,27.15
139,0.00,0.00,0.00,0.00,0.00,29.41,0.00,9.80,17.65,29.41,27.10
141,5.52,0.00,2.76,5.52,0.00,31.41,0.00,10.47,18.85,31.41,26.45
143,5.27,0.00,2.64,5.27,0.00,33.41,0.00,11.14,20.05,33.41,15.70
145,5.27,0.00,2.64,5.27,0.00,35.41,0.00,11.80,21.25,35.41,6.00
147,5.67,0.00,2.84,5.67,0.00,37.41,0.00,12.47,22.45,37.41,0.60
149,12.59,0.00,6.29,12.59,0.00,39.41,0.00,13.14,23.65,39.41,4.00
151,10.64,0.00,5.32,10.64,0.00,41.41,0.00,13.80,24.85,41.41,17.90
153,0.00,0.00,0.00,0.00,0.00,10.72,0.00,3.57,6.43,10.72,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.68
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
167,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,33.28
169,2.81,0.00,1.40,2.81,0.00,3.37,0.03,1.13,2.03,3.37,26.72
171,7.69,4.59,6.14,7.69,0.00,5.37,2.03,2.47,3.63,5.37,24.23
173,11.80,5.09,8.45,11.80,0.00,7.37,4.03,3.80,5.23,7.37,20.07
175,11.75,9.11,10.43,11.75,0.00,9.37,6.03,5.13,6.83,9.37,16.23
177,16.75,11.96,14.36,16.75,1.72,11.37,8.03,7.04,8.77,11.37,11.31
179,17.31,11.94,14.63,17.31,3.72,13.37,10.03,9.04,10.77,13.37,5.40
181,17.66,11.94,14.80,17.66,5.72,15.37,12.03,11.04,12.77,15.37,1.34
183,25.39,11.94,18.67,25.39,7.72,17.37,14.03,13.04,14.77,17.37,0.09
185,30.13,11.94,21.04,30.13,9.72,19.37,16.03,15.04,16.77,19.37,4.54
187,30.04,11.94,20.99,30.04,11.72,21.37,18.03,17.04,18.77,21.37,6.08
189,30.04,11.94,20.99,30.04,13.72,23.37,20.03,19.04,20.77,23.37,8.60
191,30.04,11.94,20.99,30.04,15.72,25.37,22.03,21.04,22.77,25.37,11.50
193,30.03,11.94,20.99,30.03,17.72,23.87,24.03,21.87,22.67,24.03,14.83
195,17.45,11.94,14.70,17.45,19.72,15.27,26.03,20.34,18.31,26.03,13.52
197,0.00,11.94,5.97,11.94,12.34,17.27,28.03,19.21,18.44,28.03,10.95
199,0.00,11.94,5.97,11.94,14.34,4.37,30.03,16.25,11.50,30.03,12.73
201,0.00,11.94,5.97,11.94,16.34,6.37,32.03,18.25,13.50,32.03,14.23
203,0.00,11.94,5.97,11.94,0.00,0.00,34.03,11.34,6.81,34.03,16.83
205,0.00,11.94,5.97,11.94,0.00,0.00,36.03,12.01,7.21,36.03,19.20
207,0.00,11.94,5.97,11.94,0.00,0.00,38.03,12.68,7.61,38.03,27.67
209,0.00,11.94,5.97,11.94,0.00,0.00,40.03,13.34,8.01,40.03,30.80
211,0.00,11.94,5.97,11.94,0.00,0.42,42.03,14.15,8.66,42.03,26.86
213,0.00,11.94,5.97,11.94,0.00,2.42,44.03,15.48,10.26,44.03,22.58
215,5.08,11.94,8.51,11.94,0.00,4.42,46.03,16.82,11.86,46.03,17.26
217,4.81,11.94,8.38,11.94,0.00,6.42,48.03,18.15,13.46,48.03,9.94
219,4.81,11.94,8.38,11.94,0.00,8.42,50.03,19.48,15.06,50.03,10.27
221,4.81,18.72,11.77,18.72,0.00,10.42,52.03,20.82,16.66,52.03,14.66
223,8.21,18.48,13.34,18.48,1.95,12.42,54.03,22.80,18.65,54.03,16.49
225,10.56,18.48,14.52,18.48,3.95,14.42,56.03,24.80,20.65,56.03,16.34
227,10.54,18.48,14.51,18.48,5.95,16.42,58.03,26.80,22.65,58.03,11.47
229,10.54,18.48,14.51,18.48,7.95,18.42,60.03,28.80,24.65,60.03,5.70
231,10.54,18.48,14.51,18.48,9.95,20.42,62.03,30.80,26.65,62.03,1.33
233,15.87,21.29,18.58,21.29,11.95,22.42,64.03,32.80,28.65,64.03,0.77
235,17.30,25.05,21.17,25.05,13.95,24.42,66.03,34.80,30.65,66.03,5.63
237,17.29,24.46,20.88,24.46,15.95,26.42,64.38,35.58,31.92,64.38,13.62
239,17.29,0.00,8.65,17.29,17.95,28.42,20.37,22.24,24.71,28.42,18.58
241,17.29,0.00,8.65,17.29,19.95,30.42,8.34,19.57,23.91,30.42,23.31
243,17.29,5.11,11.20,17.29,21.95,32.42,10.34,21.57,25.91,32.42,24.30
245,17.29,5.16,11.23,17.29,23.95,34.42,12.34,23.57,27.91,34.42,20.23
247,17.29,5.16,11.23,17.29,25.95,36.42,14.34,25.57,29.91,36.42,17.77
249,17.29,5.16,11.23,17.29,27.95,38.42,16.34,27.57,31.91,38.42,13.34
251,24.78,5.16,14.97,24.78,29.95,40.42,18.34,29.57,33.91,40.42,14.70
253,35.95,5.16,20.55,35.95,31.95,4.75,20.34,19.01,13.30,31.95,15.10
255,36.53,5.16,20.84,36.53,24.98,6.75,22.34,18.02,13.51,24.98,14.07
257,34.72,5.16,19.94,34.72,0.00,8.75,24.34,11.03,10.12,24.34,18.45
259,9.67,5.16,7.41,9.67,0.00,10.75,26.34,12.36,11.72,26.34,24.87
261,0.00,5.16,2.58,5.16,0.00,11.07,28.34,13.14,12.31,28.34,30.37
263,0.00,5.16,2.58,5.16,0.00,11.70,30.34,14.01,13.09,30.34,33.30
265,0.00,5.16,2.58,5.16,1.03,9.66,32.34,14.35,12.47,32.34,31.14
267,0.00,5.16,2.58,5.16,3.03,0.00,34.34,12.46,7.47,34.34,35.85
269,0.00,5.16,2.58,5.16,0.00,1.11,36.34,12.48,7.93,36.34,41.70
271,0.00,5.16,2.58,5.16,0.00,3.11,38.34,13.82,9.53,38.34,18.70
273,0.00,5.16,2.58,5.16,0.00,3.44,40.34,14.59,10.13,40.34,11.10
275,0.00,5.16,2.58,5.16,0.00,2.66,42.34,15.00,10.06,42.34,4.40
277,1.76,5.16,3.46,5.16,0.00,4.66,44.34,16.33,11.66,44.34,0.50
279,11.10,5.16,8.13,11.10,0.00,6.66,46.34,17.67,13.26,46.34,13.33
281,10.92,5.16,8.04,10.92,0.00,8.66,48.34,19.00,14.86,48.34,24.80
283,10.92,5.16,8.04,10.92,0.00,10.66,50.34,20.33,16.46,50.34,34.34
285,10.92,5.16,8.04,10.92,0.00,12.66,52.34,21.67,18.06,52.34,37.83
287,10.92,5.16,8.04,10.92,0.00,14.66,54.34,23.00,19.66,54.34,36.36
289,10.84,5.16,8.00,10.84,0.00,16.66,56.34,24.33,21.26,56.34,39.34
291,0.51,5.16,2.83,5.16,0.17,18.66,58.34,25.72,22.90,58.34,35.11
293,0.00,5.16,2.58,5.16,2.17,2.11,60.34,21.54,13.77,60.34,34.15
295,0.00,5.16,2.58,5.16,0.00,4.11,62.34,22.15,14.93,62.34,38.79
297,0.00,5.16,2.58,5.16,0.00,3.43,64.34,22.59,14.93,64.34,40.93
299,0.00,5.16,2.58,5.16,0.00,0.63,66.34,22.32,13.65,66.34,39.37
301,0.00,5.16,2.58,5.16,0.00,2.63,68.34,23.66,15.25,68.34,40.58
303,0.00,5.16,2.58,5.16,0.00,2.82,70.34,24.39,15.76,70.34,37.90
305,0.00,5.16,2.58,5.16,0.00,0.00,72.34,24.11,14.47,72.34,27.50
307,0.00,5.16,2.58,5.16,0.00,1.38,74.34,25.24,15.69,74.34,17.50
309,0.00,5.16,2.58,5.16,1.29,0.87,76.34,26.17,16.05,76.34,5.15
311,0.56,5.16,2.86,5.16,0.00,2.87,78.34,27.07,17.39,78.34,0.45
313,4.97,5.16,5.07,5.16,0.00,4.87,80.34,28.40,18.99,80.34,0.00
315,4.81,5.16,4.98,5.16,0.00,6.87,82.34,29.74,20.59,82.34,0.00
317,4.81,5.16,4.98,5.16,0.00,8.87,84.34,31.07,22.19,84.34,21.98
319,4.81,5.16,4.98,5.16,0.00,10.87,86.34,32.40,23.79,86.34,26.55
321,4.81,5.16,4.98,5.16,0.00,12.87,88.34,33.74,25.39,88.34,35.22
323,4.81,5.16,4.98,5.16,0.00,14.87,90.34,35.07,26.99,90.34,34.82
325,4.81,5.16,4.98,5.16,0.00,16.87,92.34,36.40,28.59,92.34,27.04
327,4.81,5.16,4.98,5.16,0.00,18.87,94.34,37.74,30.19,94.34,18.62
329,4.81,5.16,4.98,5.16,0.00,20.87,96.34,39.07,31.79,96.34,8.92
331,15.00,5.16,10.08,15.00,0.00,22.87,98.34,40.40,33.39,98.34,10.42
333,17.25,5.16,11.21,17.25,0.00,24.87,100.34,41.74,34.99,100.34,9.68
335,17.23,9.51,13.37,17.23,0.00,26.87,102.34,43.07,36.59,102.34,16.49
337,17.23,11.04,14.14,17.23,0.00,28.87,104.34,44.40,38.19,104.34,20.81
339,17.23,11.03,14.13,17.23,0.00,30.87,106.34,45.74,39.79,106.34,22.19
341,17.23,11.03,14.13,17.23,0.00,32.87,108.34,47.07,41.39,108.34,21.43
343,17.13,11.03,14.08,17.13,0.00,34.87,110.34,48.40,42.99,110.34,21.11
345,4.00,11.03,7.51,11.03,0.00,18.28,112.34,43.54,33.43,112.34,14.80
347,0.00,11.03,5.52,11.03,0.00,18.23,114.34,44.19,33.81,114.34,12.22
349,0.00,11.03,5.52,11.03,0.00,7.91,116.34,41.42,28.01,116.34,7.22
351,0.00,14.33,7.17,14.33,0.00,5.95,118.34,41.43,27.24,118.34,5.08
353,0.00,17.16,8.58,17.16,0.00,5.30,120.34,41.88,27.25,120.34,0.00
355,0.00,17.14,8.57,17.14,0.00,7.30,122.34,43.21,28.85,122.34,0.00
357,0.00,17.14,8.57,17.14,0.00,0.00,124.34,41.45,24.87,124.34,2.50
359,0.00,17.07,8.53,17.07,0.00,0.00,126.34,42.11,25.27,126.34,15.40
361,0.00,5.59,2.79,5.59,0.00,0.00,27.77,9.26,5.55,27.77,21.50
363,0.00,0.00,0.00,0.00,0.00,0.00,14.05,4.68,2.81,14.05,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
387,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,34.26
389,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,27.10
391,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,2.45,4.08,23.50
393,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.47,4.11,26.63
395,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,2.21,3.68,49.90
397,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,2.97,4.94,49.40
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
405,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,60.80
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
413,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,20.83
415,3.77,0.00,1.88,3.77,0.00,2.15,0.00,0.72,1.29,2.15,9.23
417,10.49,0.00,5.24,10.49,0.00,4.15,0.00,1.38,2.49,4.15,3.00
419,11.80,0.00,5.90,11.80,0.00,6.15,0.00,2.05,3.69,6.15,11.08
421,17.24,0.00,8.62,17.24,0.00,8.15,0.00,2.72,4.89,8.15,20.00
423,17.05,0.00,8.52,17.05,0.00,10.15,0.00,3.38,6.09,10.15,43.03
425,5.56,0.00,2.78,5.56,0.00,11.48,0.00,3.83,6.89,11.48,54.20
427,0.00,0.00,0.00,0.00,0.00,9.79,0.00,3.26,5.87,9.79,47.30
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
431,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,36.03
433,2.29,0.00,1.15,2.29,3.36,0.00,0.00,1.12,0.67,3.36,27.50
435,0.95,0.00,0.47,0.95,5.36,0.94,0.00,2.10,1.64,5.36,16.73
437,8.29,0.00,4.15,8.29,7.36,2.94,0.00,3.43,3.24,7.36,8.80
439,9.44,0.00,4.72,9.44,9.36,4.94,0.00,4.77,4.84,9.36,13.57
441,9.44,1.34,5.39,9.44,11.36,6.94,1.74,6.68,6.78,11.36,22.32
443,9.44,4.79,7.12,9.44,13.36,8.94,3.74,8.68,8.78,13.36,24.04
445,9.44,4.71,7.07,9.44,15.36,10.94,5.74,10.68,10.78,15.36,22.46
447,9.44,4.71,7.07,9.44,17.36,12.94,7.74,12.68,12.78,17.36,14.24
449,9.44,4.71,7.07,9.44,19.36,14.94,9.74,14.68,14.78,19.36,11.97
451,6.31,4.71,5.51,6.31,0.00,16.94,11.74,9.56,12.51,16.94,10.77
453,0.00,4.71,2.35,4.71,0.26,18.94,13.74,10.98,14.16,18.94,17.70
455,0.00,4.71,2.35,4.71,2.26,4.86,15.74,7.62,6.52,15.74,24.30
457,0.00,4.71,2.35,4.71,4.26,0.00,17.74,7.33,4.40,17.74,29.20
459,0.00,4.71,2.35,4.71,0.00,0.00,19.74,6.58,3.95,19.74,40.60
461,0.00,4.71,2.35,4.71,0.00,0.00,21.74,7.25,4.35,21.74,35.53
463,0.00,4.71,2.35,4.71,0.00,0.00,23.74,7.91,4.75,23.74,27.90
465,0.00,4.71,2.35,4.71,0.00,0.00,25.74,8.58,5.15,25.74,20.63
467,0.00,7.88,3.94,7.88,0.00,0.00,27.74,9.25,5.55,27.74,0.10
469,0.00,11.26,5.63,11.26,0.00,0.58,29.74,10.11,6.29,29.74,0.00
471,0.00,11.22,5.61,11.22,0.00,0.00,31.74,10.58,6.35,31.74,0.00
473,0.00,11.22,5.61,11.22,0.00,0.00,33.74,11.25,6.75,33.74,5.10
475,0.00,8.55,4.27,8.55,0.00,0.00,35.74,11.91,7.15,35.74,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,13.05,4.35,2.61,13.05,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
493,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.96,1.61,23.55
495,7.01,0.00,3.51,7.01,0.00,3.61,0.00,1.20,2.16,3.61,16.35
497,13.97,0.00,6.99,13.97,0.15,5.61,0.00,1.92,3.39,5.61,9.03
499,18.51,0.00,9.25,18.51,2.15,7.61,0.00,3.25,4.99,7.61,3.90
501,18.41,0.00,9.20,18.41,4.15,9.61,0.00,4.59,6.59,9.61,0.60
503,23.44,0.00,11.72,23.44,6.15,11.61,0.00,5.92,8.19,11.61,7.98
505,24.39,0.00,12.19,24.39,8.15,13.61,0.00,7.25,9.79,13.61,14.55
507,24.39,0.00,12.19,24.39,10.15,15.61,0.00,8.59,11.39,15.61,32.67
509,19.10,0.00,9.55,19.10,12.15,17.13,0.00,9.76,12.71,17.13,42.90
511,0.00,0.00,0.00,0.00,14.15,9.35,0.00,7.83,8.44,14.15,33.87
513,1.61,0.00,0.80,1.61,0.00,11.35,0.00,3.78,6.81,11.35,25.87
515,4.87,0.00,2.43,4.87,0.00,13.35,0.00,4.45,8.01,13.35,14.80
517,4.81,2.38,3.59,4.81,0.00,15.35,1.77,5.71,9.56,15.35,6.60
519,4.81,4.82,4.82,4.82,0.02,17.35,3.77,7.05,11.17,17.35,1.63
521,8.80,4.79,6.80,8.80,2.02,19.35,5.77,9.05,13.17,19.35,0.00
523,11.62,4.79,8.20,11.62,4.02,21.35,7.77,11.05,15.17,21.35,11.28
525,11.59,4.48,8.04,11.59,6.02,23.35,9.77,13.05,17.17,23.35,18.57
527,11.59,0.00,5.80,11.59,8.02,25.35,11.77,15.05,19.17,25.35,27.90
529,11.59,0.00,5.80,11.59,10.02,27.35,0.00,12.46,18.41,27.35,24.65
531,11.59,0.00,5.80,11.59,12.02,29.35,0.00,13.79,20.01,29.35,28.48
533,11.59,0.00,5.80,11.59,14.02,31.35,0.00,15.12,21.61,31.35,25.56
535,13.05,0.00,6.53,13.05,16.02,33.35,0.00,16.46,23.21,33.35,22.26
537,18.29,0.00,9.15,18.29,18.02,35.35,0.00,17.79,24.81,35.35,13.60
539,18.17,0.00,9.09,18.17,20.02,37.35,0.00,19.12,26.41,37.35,5.78
541,18.17,1.06,9.62,18.17,22.02,39.35,1.67,21.01,28.35,39.35,1.02
543,22.40,4.74,13.57,22.40,24.02,41.35,3.67,23.01,30.35,41.35,0.00
545,24.80,4.64,14.72,24.80,26.02,43.35,5.67,25.01,32.35,43.35,0.00
547,24.79,4.64,14.71,24.79,28.02,45.35,7.67,27.01,34.35,45.35,0.00
549,24.79,4.64,14.71,24.79,30.02,47.35,9.67,29.01,36.35,47.35,8.24
551,24.79,4.64,14.71,24.79,32.02,49.35,11.67,31.01,38.35,49.35,17.56
553,21.90,4.64,13.27,21.90,34.02,20.93,13.67,22.87,22.09,34.02,26.63
555,0.00,4.64,2.32,4.64,12.31,22.93,15.67,16.97,19.35,22.93,29.61
557,0.00,4.64,2.32,4.64,14.31,0.00,17.67,10.66,6.40,17.67,32.24
559,0.00,4.64,2.32,4.64,0.00,0.00,19.67,6.56,3.93,19.67,35.86
561,0.00,4.64,2.32,4.64,0.09,0.00,21.67,7.25,4.35,21.67,35.99
563,0.00,4.64,2.32,4.64,2.09,1.27,23.67,9.01,5.92,23.67,30.61
565,0.00,4.64,2.32,4.64,4.09,3.27,25.67,11.01,7.92,25.67,24.87
567,0.86,4.64,2.75,4.64,0.00,5.27,27.67,10.98,8.70,27.67,21.53
569,5.07,9.52,7.30,9.52,0.00,7.27,29.67,12.31,10.30,29.67,12.50
571,4.91,12.13,8.52,12.13,0.00,9.27,31.67,13.65,11.90,31.67,3.41
573,12.08,23.59,17.83,23.59,0.00,11.27,33.67,14.98,13.50,33.67,0.19
575,18.01,28.85,23.43,28.85,0.00,13.27,35.67,16.31,15.10,35.67,0.00
577,17.95,28.71,23.33,28.71,0.00,15.27,37.67,17.65,16.70,37.67,0.00
579,17.95,28.71,23.33,28.71,0.00,17.27,39.67,18.98,18.30,39.67,0.00
581,17.95,28.71,23.33,28.71,0.00,19.27,41.67,20.31,19.90,41.67,0.00
583,17.95,28.71,23.33,28.71,0.00,21.27,43.67,21.65,21.50,43.67,0.00
585,17.95,28.71,23.33,28.71,0.00,23.27,45.67,22.98,23.10,45.67,0.00
587,17.95,28.71,23.33,28.71,0.00,25.27,47.67,24.31,24.70,47.67,0.00
589,17.95,28.71,23.33,28.71,0.00,27.27,49.67,25.65,26.30,49.67,4.77
591,17.95,28.71,23.33,28.71,0.00,29.27,51.67,26.98,27.90,51.67,9.07
593,17.95,27.91,22.93,27.91,0.00,31.27,29.74,20.34,24.71,31.27,18.73
595,17.95,5.25,11.60,17.95,0.00,33.27,29.74,21.00,25.91,33.27,27.29
597,17.95,0.00,8.98,17.95,0.00,35.27,26.08,20.45,26.38,35.27,29.43
599,17.84,1.66,9.75,17.84,0.00,37.27,28.08,21.78,27.98,37.27,34.46
601,3.35,4.98,4.16,4.98,0.00,34.37,30.08,21.48,26.64,34.37,34.70
