time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,55.00,1
11,0.00,0.00,0.00,0.00,55.14,1
13,0.00,0.00,0.00,0.00,45.70,3
15,0.00,0.00,0.00,0.00,28.67,3
17,0.00,0.00,0.00,0.00,33.10,3
19,0.00,0.00,0.13,1.58,47.48,3
21,0.00,0.00,0.17,2.10,55.40,3
23,0.00,0.00,0.00,0.00,58.96,3
25,0.00,0.00,0.00,0.00,41.98,3
27,0.00,0.00,0.00,0.00,21.59,3
29,0.00,0.00,0.08,1.01,5.52,3
31,0.70,2.80,0.25,3.01,0.03,3
33,1.28,5.12,0.42,5.01,0.00,2
35,1.27,5.09,0.58,7.01,0.00,2
37,1.25,5.00,0.75,9.01,60.00,2
39,0.05,0.22,0.92,11.01,60.00,2
41,0.00,0.00,0.00,0.00,60.00,2
43,0.00,0.00,0.00,0.00,45.00,2
45,0.00,0.00,0.00,0.00,53.90,2
47,0.00,0.00,0.00,0.00,61.87,2
49,0.00,0.00,0.00,0.00,56.51,2
51,0.00,0.00,0.00,0.00,49.51,2
53,0.00,0.00,0.00,0.00,44.08,2
55,0.00,0.00,0.12,1.38,47.53,2
57,0.00,0.00,0.00,0.00,62.92,4
59,0.00,0.00,0.03,0.35,48.42,4
61,0.00,0.00,0.00,0.00,44.98,4
63,0.00,0.00,0.03,0.40,59.29,4
65,0.00,0.00,0.00,0.00,63.21,4
67,0.00,0.00,0.00,0.00,47.52,4
69,0.00,0.00,0.00,0.00,37.76,4
71,0.00,0.00,0.04,0.49,36.22,4
73,0.96,3.86,0.25,2.49,34.48,4
75,2.16,5.56,0.58,4.49,33.72,4
77,2.68,5.55,0.91,6.49,34.18,1
79,2.67,5.55,1.26,8.49,34.30,1
81,2.67,5.55,1.58,10.49,30.59,1
83,2.67,5.55,1.95,12.49,28.73,1
85,2.67,5.55,2.34,14.49,24.87,1
87,2.75,5.55,2.67,16.49,21.45,1
89,4.01,5.55,3.18,18.49,26.32,1
91,4.79,8.91,3.85,20.49,30.10,1
93,5.53,11.85,4.17,22.49,32.75,3
95,5.52,11.83,4.77,24.49,29.92,3
97,5.48,11.83,5.44,26.49,38.56,3
99,3.12,11.83,6.11,28.49,35.52,3
101,4.09,16.37,3.38,30.49,30.29,3
103,5.27,18.97,4.13,32.49,26.80,3
105,9.65,18.96,4.97,34.49,22.77,3
107,11.37,18.96,5.80,36.49,18.74,3
109,12.21,18.96,6.74,38.49,14.53,2
111,14.49,22.65,7.91,40.49,10.41,2
113,15.19,25.24,8.95,42.49,7.84,2
115,16.62,25.22,9.75,44.49,4.83,2
117,16.12,23.41,9.52,28.13,8.56,2
119,13.25,23.39,8.35,25.29,10.18,2
121,13.25,23.39,8.57,27.29,12.26,2
123,13.25,23.39,8.68,29.29,13.18,2
125,13.25,23.39,9.68,31.29,11.93,2
127,13.25,23.39,10.68,33.29,9.83,4
129,13.25,23.39,11.84,35.29,6.59,4
131,14.39,23.39,13.01,37.29,7.73,4
133,13.19,23.39,13.43,32.82,12.65,4
135,10.03,25.12,12.94,32.36,15.79,4
137,10.07,25.00,11.01,31.95,18.28,4
139,9.07,25.00,11.34,31.19,18.38,4
141,9.06,25.00,7.09,33.19,16.32,4
143,9.06,25.00,7.59,35.19,12.25,4
145,9.06,25.00,8.36,37.19,7.03,1
147,9.58,25.00,9.26,39.19,2.13,1
149,10.38,25.00,9.93,41.19,1.22,1
151,10.72,25.00,10.93,43.19,0.00,1
153,10.57,25.00,8.16,38.17,0.00,1
155,10.22,25.00,8.26,40.17,8.82,1
157,10.22,25.00,8.93,42.17,17.11,1
159,10.22,25.00,9.59,44.17,25.62,1
161,10.22,25.00,10.26,46.17,27.45,3
163,10.22,25.00,10.93,48.17,30.19,3
