time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,54.61,1
9,0.00,0.00,0.00,0.00,55.78,3
11,0.00,0.00,0.00,0.00,50.80,3
13,0.00,0.00,0.00,0.00,45.59,3
15,0.00,0.00,0.00,0.00,35.33,3
17,0.00,0.00,0.10,1.23,35.68,2
19,0.00,0.00,0.17,2.10,45.16,2
21,0.00,0.00,0.00,0.00,32.36,2
23,0.00,0.00,0.00,0.00,33.15,2
25,0.00,0.00,0.08,0.95,52.87,2
27,0.00,0.00,0.00,0.00,61.90,2
29,0.00,0.00,0.00,0.00,54.17,2
31,0.00,0.00,0.00,0.00,38.06,4
33,0.00,0.00,0.00,0.00,37.84,4
35,0.00,0.00,0.01,0.12,41.38,4
37,1.44,5.77,0.18,2.12,43.54,4
39,1.37,5.49,0.34,4.12,40.96,4
41,1.37,5.49,0.51,6.12,36.71,1
43,1.37,5.49,0.80,8.12,32.42,1
45,2.08,5.49,1.13,10.12,27.37,1
47,3.81,9.76,1.58,12.12,26.68,1
49,4.21,11.33,1.84,14.12,22.71,1
51,5.75,17.51,2.34,16.12,20.54,3
53,5.69,17.28,2.87,18.12,20.68,3
55,6.48,20.52,3.34,20.12,26.68,3
57,6.07,24.03,3.57,22.12,28.73,3
59,6.45,23.28,2.22,13.50,25.12,3
61,5.27,14.89,1.93,12.44,21.59,2
63,4.33,10.36,2.59,14.44,22.28,2
65,5.68,12.18,3.26,16.44,25.41,2
67,6.04,10.26,3.93,18.44,22.80,2
69,5.26,10.76,2.89,13.88,18.47,4
71,5.21,10.58,2.28,14.73,26.27,4
73,5.21,10.58,2.40,16.73,32.28,4
75,6.04,16.38,2.33,15.53,36.23,4
77,2.43,7.86,3.00,17.53,38.79,1
79,1.18,4.72,0.90,5.79,36.66,1
81,1.17,4.66,0.60,7.01,33.17,1
83,1.17,4.66,0.95,9.01,34.57,1
85,3.12,9.92,1.45,11.01,30.36,1
87,4.03,10.93,2.13,13.01,29.62,1
89,4.02,10.93,2.45,15.01,26.64,3
91,5.16,10.93,2.98,17.01,25.05,3
93,5.84,12.43,3.45,19.01,26.85,3
95,6.76,17.75,3.40,14.19,26.92,3
97,5.25,8.17,3.84,16.19,27.84,3
99,5.50,13.94,3.01,18.19,30.11,3
101,5.92,18.10,2.94,20.19,25.17,3
103,5.90,18.05,3.50,22.19,19.93,2
105,7.21,18.05,3.89,24.19,16.18,2
107,9.85,22.73,4.48,26.19,16.37,2
109,11.35,28.80,5.33,28.19,16.60,2
111,11.99,31.33,5.98,30.19,20.03,2
113,11.98,31.31,6.46,32.19,24.26,4
115,11.98,31.31,7.13,34.19,24.55,4
117,11.96,31.31,7.93,36.19,29.38,4
119,10.08,31.31,7.78,38.19,32.16,4
121,9.20,31.31,5.26,25.54,32.23,1
123,5.95,18.33,4.86,24.69,30.71,1
125,3.05,5.52,5.00,19.28,25.70,1
127,5.58,8.95,4.05,20.86,20.58,1
129,7.07,11.98,3.35,13.57,17.74,1
131,8.50,15.72,4.52,15.57,15.61,1
133,8.84,16.64,5.68,17.57,15.60,1
135,12.19,25.79,6.00,19.57,18.67,3
137,14.06,29.05,6.44,21.57,20.96,3
139,14.71,29.02,7.27,23.57,23.69,3
141,13.40,29.02,7.51,25.57,24.56,3
143,12.00,29.00,5.98,19.54,23.51,3
145,7.82,31.28,6.27,21.54,23.82,3
147,10.02,34.44,6.83,23.54,24.40,2
149,9.79,33.15,7.09,25.54,27.35,2
151,12.05,31.27,7.87,27.54,26.32,2
153,11.76,30.58,9.04,29.54,24.78,2
155,14.43,32.20,8.90,31.54,22.77,2
157,16.36,35.66,10.04,33.54,21.71,4
159,18.62,33.61,11.12,35.54,18.19,4
161,18.97,28.41,12.54,37.54,17.74,4
163,15.20,24.06,13.46,39.54,16.15,4
165,10.99,24.06,14.37,36.57,14.13,1
167,12.44,24.06,14.41,38.57,11.53,1
169,16.17,27.82,15.15,40.57,11.89,1
171,18.47,34.41,16.49,42.57,14.79,1
173,16.83,37.81,14.76,44.57,17.49,1
175,18.04,42.64,14.40,46.57,17.58,1
177,13.42,29.51,15.11,48.57,17.87,3
179,16.24,29.51,15.43,50.57,16.90,3
181,16.75,29.87,16.76,52.57,16.93,3
183,19.03,39.96,16.41,54.57,15.47,3
185,20.37,48.99,16.66,56.57,17.62,3
187,18.96,54.79,17.59,58.57,17.74,2
189,20.50,54.82,18.03,60.57,15.70,2
191,22.32,61.26,19.67,62.57,14.72,2
193,26.14,61.70,21.34,64.57,14.78,2
195,30.59,70.35,18.83,66.57,16.69,2
197,26.45,72.65,19.11,68.57,16.29,2
199,28.54,81.03,20.13,70.57,15.76,2
201,29.19,83.63,19.98,72.57,14.39,2
203,29.51,82.64,21.22,74.57,13.23,4
205,30.30,80.54,22.47,76.57,13.56,4
207,25.86,56.96,23.28,78.57,15.67,4
209,17.14,32.79,24.24,80.57,17.03,4
211,17.61,38.50,20.54,50.39,16.93,1
213,19.49,42.84,19.71,52.39,16.78,1
215,22.04,46.29,19.33,54.39,18.30,1
217,20.06,46.24,20.29,56.39,17.38,1
219,25.40,74.94,21.49,58.39,15.31,1
221,30.28,91.67,18.36,60.39,12.07,1
223,33.34,103.94,19.01,62.39,8.42,1
225,35.86,114.04,20.11,64.39,8.13,3
227,35.88,114.12,20.49,66.39,8.97,3
229,36.42,114.12,21.62,68.39,12.71,3
231,36.32,114.12,21.85,70.39,13.02,3
233,31.43,113.98,18.62,72.39,10.58,2
235,34.62,122.43,16.21,74.39,9.19,2
237,36.89,131.19,16.50,76.39,8.22,2
239,38.42,132.12,17.50,78.39,6.86,2
241,38.77,132.12,18.40,80.39,6.52,2
243,41.13,135.07,17.04,82.39,6.39,2
245,43.57,143.58,17.96,84.39,5.75,2
247,45.43,151.06,19.40,86.39,7.12,2
249,47.12,156.81,20.18,88.39,9.29,2
251,48.48,157.19,21.51,90.39,11.29,2
253,48.45,157.19,21.90,92.39,14.06,4
255,48.45,157.19,23.06,94.39,16.11,4
257,49.82,157.19,24.25,96.39,15.68,4
259,49.09,157.19,23.10,98.39,13.28,4
261,48.45,157.19,23.86,91.44,12.69,1
263,50.25,157.19,18.66,47.55,11.25,1
265,52.64,157.18,20.00,49.55,10.69,1
267,53.82,156.81,21.33,51.55,11.10,1
269,54.03,155.76,21.31,53.55,10.16,1
271,53.51,153.82,22.73,55.55,11.14,3
273,32.63,88.94,23.80,57.55,11.68,3
275,29.47,76.38,25.46,59.55,11.82,3
277,30.94,82.75,26.56,58.15,13.98,3
279,32.75,90.61,23.45,60.15,12.98,2
281,32.98,97.69,23.86,61.00,12.37,2
283,37.99,112.06,23.97,63.00,11.14,2
285,41.40,124.55,24.21,65.00,10.23,2
287,44.35,133.90,22.35,65.07,11.30,2
289,46.12,136.84,23.63,64.74,11.54,2
291,46.10,136.82,24.47,65.35,11.82,2
293,47.94,140.25,25.70,66.05,12.28,2
295,51.47,147.53,26.89,66.39,13.00,2
297,54.81,154.89,27.44,58.94,11.76,2
299,56.14,154.92,28.48,59.02,12.80,2
301,56.93,154.92,29.21,61.02,11.50,4
303,57.63,154.92,30.51,63.02,9.30,4
305,59.32,154.92,31.76,65.02,8.71,4
307,59.31,154.92,30.12,64.85,10.04,4
309,55.83,134.30,27.03,60.60,11.56,1
311,29.69,62.27,23.26,62.60,13.62,1
313,30.76,62.21,24.16,64.60,17.90,1
315,31.88,62.15,25.32,66.60,20.47,1
317,22.40,46.65,23.52,64.60,21.12,1
319,16.65,52.34,23.41,66.60,21.39,1
321,15.74,57.35,20.32,68.60,18.41,3
323,17.82,63.96,20.06,70.60,12.31,3
325,22.26,70.95,15.33,72.60,9.57,3
327,27.66,87.62,13.92,73.77,10.55,3
329,27.35,97.11,12.92,75.77,11.51,2
331,24.58,98.33,11.67,77.77,11.68,2
333,27.04,103.51,12.50,79.77,12.25,2
335,26.94,107.33,13.33,81.77,13.90,2
337,27.39,109.55,10.24,54.72,14.17,2
339,27.65,109.54,10.83,53.84,14.15,2
341,29.11,109.54,10.75,52.64,13.50,2
343,29.52,109.54,11.17,54.64,13.15,2
345,30.09,109.54,12.11,55.50,14.18,2
347,31.24,109.54,13.03,55.31,17.52,2
349,31.90,108.78,14.04,57.31,19.44,2
351,32.79,107.30,13.82,53.98,21.46,2
353,35.57,114.89,11.64,51.24,22.62,2
355,38.14,125.26,12.63,51.15,23.09,4
357,39.35,130.09,12.33,35.47,21.10,4
359,40.76,130.60,13.34,34.93,23.47,4
361,38.78,129.76,12.56,36.93,24.43,4
363,14.94,35.63,11.95,38.93,27.84,4
365,14.65,36.66,12.94,40.93,26.65,1
367,9.06,21.82,11.01,42.93,24.95,1
369,13.54,28.22,11.72,44.93,22.47,1
371,17.48,34.61,13.00,46.93,18.30,1
373,20.66,40.98,13.65,48.93,16.20,1
375,22.99,46.41,13.95,50.93,16.12,3
377,26.28,50.53,15.61,52.93,17.56,3
379,27.36,55.16,16.87,54.93,17.71,3
381,25.70,55.08,17.80,51.97,14.92,3
383,25.47,55.08,15.13,53.97,11.38,2
385,27.95,61.57,15.75,53.75,8.77,2
387,31.47,65.55,16.84,55.75,11.09,2
389,35.51,72.65,16.41,51.82,14.00,2
391,28.77,74.38,14.13,35.98,17.28,2
393,28.75,74.37,15.16,35.69,20.15,2
395,22.14,47.91,15.35,35.46,23.06,2
397,12.48,24.42,20.87,73.65,25.20,2
399,13.18,24.42,19.21,75.65,24.87,2
401,14.74,24.42,19.73,77.65,24.27,2
403,16.06,24.42,20.65,79.65,23.43,2
405,16.23,24.42,21.77,81.65,23.88,2
407,19.08,30.94,15.37,36.28,21.24,4
409,19.45,30.70,16.29,38.28,14.83,4
411,19.62,30.70,17.45,40.28,11.95,4
413,22.39,30.70,16.63,42.28,11.19,4
415,20.39,30.68,14.65,36.53,11.30,4
417,18.59,29.18,13.49,38.53,12.24,1
419,16.59,27.69,12.99,40.53,11.56,1
421,18.63,25.30,13.70,42.53,13.43,1
423,18.57,23.79,15.03,44.53,19.20,1
425,15.86,23.48,11.06,29.78,23.80,1
427,11.87,23.99,8.95,22.84,25.24,1
429,11.86,23.95,18.72,128.95,23.98,3
431,11.86,23.95,18.23,130.95,21.10,3
433,11.86,23.95,8.15,28.84,20.58,3
435,13.22,28.94,8.68,27.71,17.17,3
437,16.54,35.71,9.98,29.71,16.44,2
439,21.12,35.56,11.31,31.71,15.49,2
441,23.21,34.95,12.18,31.29,13.93,2
443,23.35,30.84,13.42,33.29,13.45,2
445,24.33,37.42,11.98,35.29,16.01,2
447,26.13,42.87,12.80,37.29,18.10,2
449,25.27,37.92,12.41,39.29,20.55,2
451,18.85,29.45,15.77,60.98,23.46,2
453,18.87,29.45,16.18,62.98,23.84,2
455,19.78,29.45,17.60,64.98,19.75,2
457,20.09,29.45,17.61,66.98,16.25,2
459,21.65,29.45,19.05,68.98,12.86,2
461,21.61,29.45,20.52,70.98,9.98,2
463,22.10,31.41,22.30,72.98,9.87,4
465,23.44,36.80,23.37,74.98,11.41,4
467,23.42,36.72,25.04,76.98,14.21,4
469,23.43,37.44,25.52,78.98,17.46,4
471,23.61,43.28,26.06,80.98,19.38,1
473,23.20,48.04,27.72,82.98,18.64,1
475,23.07,49.78,27.51,84.98,21.85,1
477,23.96,49.00,29.17,86.98,19.00,1
479,25.67,47.10,30.39,88.98,18.74,1
481,27.13,43.67,31.82,90.98,16.34,1
483,28.70,40.57,33.46,92.98,17.87,1
485,25.01,32.21,35.09,94.98,18.95,3
487,19.53,30.45,35.41,96.98,20.19,3
489,19.01,30.01,34.21,98.98,19.97,3
491,22.49,33.87,33.98,100.98,15.42,3
493,25.09,37.93,33.13,102.98,13.01,2
495,29.43,49.57,34.42,104.98,11.21,2
497,32.65,60.96,36.09,106.98,8.53,2
499,36.44,72.50,37.75,108.98,6.81,2
501,38.50,73.47,31.91,100.88,8.80,2
503,38.48,75.59,31.31,102.88,10.20,2
505,40.54,80.04,30.37,104.88,9.72,2
507,42.53,79.98,30.96,106.88,9.79,2
509,43.54,82.64,31.37,108.88,11.21,2
511,45.34,86.14,31.71,110.88,12.25,2
513,38.24,51.07,31.31,112.88,12.14,2
515,32.52,52.75,32.38,114.88,12.27,2
517,34.37,57.85,33.21,116.88,11.49,4
519,38.84,62.66,34.38,118.88,11.03,4
521,43.00,68.82,35.17,120.88,10.42,4
523,44.85,75.58,36.33,122.88,12.96,4
525,46.57,78.51,39.50,136.44,12.58,1
527,45.48,85.72,29.69,126.88,10.64,1
529,46.92,91.64,31.25,128.88,10.39,1
531,49.67,96.02,32.92,130.88,10.23,1
533,52.25,102.56,30.73,101.33,10.62,1
535,54.85,108.95,25.02,54.29,12.47,1
537,47.48,113.63,23.33,56.29,13.07,1
539,41.10,113.53,21.52,58.29,11.92,1
541,42.86,114.68,22.58,60.29,12.26,1
543,44.88,120.98,23.10,62.29,14.06,3
545,47.61,126.53,22.43,64.29,14.75,3
547,47.54,126.35,23.59,66.29,15.46,3
549,47.51,126.35,23.03,68.29,14.75,3
551,47.44,126.30,21.99,70.29,13.69,3
553,50.61,125.71,22.32,72.29,11.98,2
555,32.57,61.20,21.93,74.29,12.27,2
557,30.66,61.17,23.41,76.29,13.48,2
559,28.94,50.02,24.90,78.29,13.70,2
561,25.82,43.22,26.22,80.29,13.14,2
563,28.79,55.11,26.89,82.29,12.25,2
565,31.50,61.83,27.76,84.29,11.54,2
567,34.02,68.96,28.56,86.29,8.34,2
569,36.18,77.60,29.96,88.29,5.71,2
571,39.19,89.65,29.90,90.29,5.56,4
573,40.30,94.09,31.40,92.29,4.32,4
575,40.29,94.05,31.50,94.29,6.71,4
577,39.35,94.05,30.58,96.29,10.84,4
579,39.30,101.01,30.56,95.70,14.10,1
581,39.82,100.75,25.09,97.70,17.74,1
583,39.24,101.16,24.59,84.83,18.19,1
585,38.78,108.21,25.10,86.83,17.86,1
587,34.40,112.56,23.38,88.83,16.81,1
589,35.51,117.55,19.82,90.83,14.22,1
591,39.36,122.63,20.35,92.83,13.02,1
593,40.64,127.90,19.98,94.83,12.26,1
595,41.82,132.65,20.93,96.83,11.52,3
597,44.98,138.52,20.71,98.83,11.83,3
599,48.16,151.40,19.91,100.83,13.37,3
601,55.17,180.89,20.60,102.83,13.98,3
603,52.75,180.89,18.84,104.83,14.71,3
605,52.75,180.89,17.96,106.83,17.56,2
607,53.56,180.89,15.98,108.83,19.20,2
609,53.82,180.89,16.81,110.83,18.31,2
611,53.82,180.89,17.62,112.83,16.80,2
613,53.82,180.89,17.45,114.83,15.76,2
615,53.82,180.89,18.07,116.83,14.81,2
617,54.18,180.80,19.10,118.83,13.37,2
619,32.51,94.25,20.27,120.83,11.82,4
621,28.31,77.45,21.46,122.83,13.36,4
623,29.07,80.50,22.37,124.83,16.91,4
625,29.04,80.38,23.71,126.83,17.44,4
627,29.77,80.38,22.67,127.12,14.39,1
629,29.58,80.38,20.79,91.31,8.59,1
631,32.25,85.81,21.82,93.31,10.65,1
633,31.54,86.16,23.10,95.31,10.95,1
635,34.00,86.16,23.89,97.31,13.69,1
637,35.14,86.16,23.89,99.31,14.75,1
639,35.15,86.16,24.08,101.31,14.82,1
641,36.18,90.32,25.58,103.31,15.61,1
643,38.25,95.36,26.68,105.31,17.58,1
645,39.97,98.80,28.09,107.31,16.47,1
647,40.72,99.52,25.59,109.31,15.53,1
649,43.69,105.55,26.72,111.31,14.27,1
651,46.28,108.06,27.84,113.31,13.95,1
653,37.21,54.29,29.46,115.31,15.54,3
655,26.86,56.31,29.80,117.31,17.38,3
657,28.92,56.68,31.30,119.31,15.69,3
659,30.64,56.68,32.33,121.31,14.84,3
661,31.84,57.67,28.59,123.31,14.87,2
663,36.89,68.57,32.93,125.31,12.12,2
665,41.85,80.35,34.77,127.31,9.09,2
667,45.89,82.44,36.70,129.31,8.66,2
669,42.67,82.43,33.38,131.31,8.74,2
671,42.71,86.15,34.86,133.31,8.58,2
673,44.74,87.93,35.57,135.31,9.69,2
675,46.10,86.91,36.48,137.31,9.11,2
677,47.96,84.65,38.09,139.31,8.42,4
679,47.79,83.49,39.15,141.31,7.37,4
681,49.17,83.06,40.87,143.31,8.57,4
683,44.13,73.58,40.55,145.31,10.46,4
685,36.01,78.37,40.80,143.45,11.33,1
687,35.87,78.98,35.40,105.88,11.21,1
689,37.51,83.17,40.02,107.88,13.07,1
691,41.75,89.04,41.57,109.88,13.81,1
693,46.09,97.52,42.17,111.88,15.57,1
695,47.45,104.27,43.41,113.88,16.01,1
697,44.79,111.09,43.08,115.88,15.60,1
699,45.41,117.30,44.16,117.88,14.99,1
701,49.20,123.20,42.72,119.88,14.00,1
703,51.99,123.85,43.52,121.88,14.66,1
705,29.65,57.45,45.21,123.88,15.40,1
707,24.49,60.89,46.07,125.88,14.81,3
709,25.49,62.33,46.85,127.88,13.68,3
711,26.83,67.78,47.90,129.88,13.01,3
713,28.46,67.67,46.51,131.88,12.93,3
715,28.15,67.67,35.32,110.97,11.60,3
717,31.19,67.67,35.40,112.97,10.01,3
719,34.71,67.67,35.86,114.97,7.55,2
721,37.06,68.43,37.19,116.97,6.07,2
723,40.17,79.20,38.86,118.97,7.99,2
725,44.35,82.70,40.53,120.97,11.23,2
727,46.65,86.89,40.33,122.97,12.00,2
729,45.19,86.82,40.19,124.97,11.52,4
731,48.07,91.89,40.34,126.97,9.50,4
733,51.64,99.93,39.63,128.97,8.22,4
735,56.02,115.94,40.97,130.97,9.23,4
737,58.52,119.52,33.75,94.49,9.79,1
739,59.32,119.03,25.53,73.25,8.89,1
741,59.53,119.03,26.74,75.25,10.33,1
743,63.55,129.05,28.24,77.25,11.87,1
745,64.38,132.60,26.94,79.25,12.72,1
747,65.44,132.46,25.12,81.25,12.61,1
749,59.72,132.21,25.92,83.25,13.16,1
751,62.18,124.86,27.05,85.25,11.70,1
753,45.92,106.40,26.10,87.25,9.89,1
755,47.38,113.82,24.61,89.25,10.09,1
757,52.92,118.84,26.21,91.25,9.33,3
759,57.14,118.72,27.64,93.25,6.71,3
761,59.23,120.96,28.79,95.25,5.31,3
763,60.93,124.23,30.22,94.65,6.78,3
765,57.18,114.04,31.42,96.65,9.59,2
767,36.98,80.22,29.96,94.00,10.28,2
769,37.16,80.22,31.63,96.00,9.04,2
771,37.33,80.22,33.29,98.00,8.28,2
773,40.37,84.87,30.62,84.29,8.94,2
775,38.09,86.74,30.20,75.68,9.73,2
777,41.29,86.45,28.80,69.68,10.84,2
779,43.17,85.77,30.07,66.91,12.50,2
781,41.94,79.14,27.62,59.50,13.28,4
783,29.96,85.80,24.30,61.50,14.17,4
785,31.00,90.80,25.47,63.50,13.36,4
787,31.71,99.43,24.72,65.50,14.20,4
789,34.80,104.22,22.17,64.87,11.97,1
791,36.39,106.01,23.03,63.07,12.70,1
793,35.68,106.01,24.18,65.07,11.23,1
795,35.89,111.97,25.52,67.07,9.71,1
797,39.56,117.48,26.54,69.07,7.61,1
799,41.84,123.30,22.60,71.07,6.58,1
801,43.02,125.69,23.60,73.07,6.50,1
803,46.23,129.56,24.26,75.07,9.11,1
805,51.27,132.88,25.02,77.07,11.03,1
807,52.06,135.84,25.56,79.07,13.62,3
809,52.06,135.82,26.73,81.07,14.12,3
811,52.06,135.82,27.82,83.07,13.86,3
813,54.13,137.83,28.34,85.07,13.22,3
815,55.28,142.00,28.48,87.07,10.92,2
817,56.81,144.28,26.83,89.07,9.93,2
819,58.32,148.14,27.90,91.07,8.95,2
821,59.25,148.07,27.71,93.07,8.77,2
823,60.96,146.99,26.88,95.07,9.52,2
825,36.53,54.25,27.58,97.07,10.49,2
827,36.73,51.39,27.30,99.07,9.72,2
829,36.43,57.31,28.50,101.07,10.19,2
831,39.09,67.95,26.34,103.07,8.41,4
833,41.23,76.52,25.73,105.07,5.95,4
835,43.80,86.81,25.82,107.07,9.67,4
837,46.44,97.43,24.94,109.07,12.78,4
839,42.97,96.60,23.90,105.85,14.06,4
841,41.55,96.51,24.52,107.85,14.29,1
843,40.09,97.22,23.54,109.85,15.99,1
845,39.50,105.39,24.65,111.85,15.86,1
847,40.59,111.08,25.61,113.85,16.31,1
849,42.44,115.03,26.90,115.85,16.07,1
851,44.41,116.07,27.51,117.85,16.68,1
853,46.75,121.70,28.80,119.85,15.01,3
855,46.70,121.57,30.07,121.85,12.25,3
857,47.47,121.46,31.33,123.85,10.85,3
859,52.39,125.25,32.50,125.85,10.05,3
861,55.95,130.38,30.02,127.85,10.84,2
