time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.22,13.47,7.00,45.96,27.22,8,
183,5.38,17.30,7.61,47.96,24.99,1,
185,7.99,17.24,8.37,49.96,27.45,1,
187,8.59,17.19,8.67,51.96,27.01,1,
189,5.79,13.22,5.16,41.77,23.06,1,1.91
191,7.37,17.56,2.66,11.52,22.86,1,
193,8.23,17.48,2.33,11.13,22.80,8,
195,10.79,22.30,3.00,13.13,24.22,8,
197,13.07,30.84,3.77,15.13,22.72,8,
199,10.57,30.64,8.82,58.14,16.48,8,0.57
201,11.12,30.64,4.70,19.13,14.65,8,
203,13.31,30.64,5.48,21.13,13.70,6,
205,13.55,30.64,6.49,23.13,18.76,6,
207,13.33,30.64,7.65,25.13,21.00,6,
209,13.99,30.62,6.18,25.31,23.69,6,2.48
211,10.80,18.10,6.40,23.91,23.57,6,
213,8.33,18.05,6.67,25.91,22.84,5,
215,10.09,18.05,5.95,27.91,23.56,5,
217,11.83,19.92,6.47,29.91,25.96,5,
219,9.36,24.97,7.27,31.50,27.02,5,2.47
221,7.53,24.88,5.23,25.61,26.68,5,
223,8.56,24.88,5.25,27.61,25.53,2,
225,9.12,24.88,5.71,29.61,24.26,2,
227,10.68,24.88,6.30,31.61,24.77,2,
229,8.33,25.93,4.46,33.35,24.87,2,2.45
231,8.88,35.50,4.42,35.35,26.15,2,
233,10.66,37.33,4.52,37.35,25.97,1,
235,10.74,37.32,4.98,39.35,27.19,1,
237,11.54,37.32,5.82,41.35,26.82,1,
239,10.74,37.32,6.19,42.51,24.17,1,2.54
241,12.27,36.99,6.10,33.95,22.01,1,
243,7.66,14.59,6.15,28.27,21.37,8,
245,9.30,17.03,4.46,18.31,23.87,8,
247,9.64,17.02,4.97,19.55,27.07,8,
249,7.45,17.02,8.31,72.17,28.47,8,2.83
251,7.45,17.02,2.58,18.95,31.49,8,
253,7.45,17.02,3.24,20.95,30.22,5,
255,7.45,17.02,3.91,22.95,30.88,5,
257,6.72,17.02,4.65,24.95,27.76,5,
259,6.70,18.12,5.04,26.95,22.58,5,2.01
261,9.89,23.75,4.11,28.95,19.42,5,
263,11.30,29.57,4.39,30.95,21.58,6,
265,12.16,32.36,5.04,32.95,20.38,6,
267,14.93,36.39,5.43,29.14,17.90,6,
269,16.27,36.34,6.43,31.14,18.70,6,2.32
271,18.39,36.19,7.18,30.04,18.27,6,
273,11.47,17.62,6.27,22.86,17.40,1,
275,10.63,18.97,7.02,24.86,17.70,1,
277,14.75,28.22,7.75,21.53,19.31,1,
279,14.88,28.03,8.50,23.53,21.80,1,2.17
281,10.19,24.64,8.54,25.53,22.59,1,
283,8.86,24.62,6.63,21.88,21.67,4,
285,9.21,24.62,6.76,23.88,25.19,4,
287,8.65,24.62,6.66,25.88,23.09,4,
289,7.82,31.27,5.53,27.88,23.18,4,2.37
291,7.75,31.01,4.78,29.88,17.84,4,
293,8.16,31.01,5.53,31.88,18.10,2,
295,11.02,31.01,6.43,33.88,20.36,2,
297,11.19,31.01,6.99,35.88,21.17,2,
299,9.17,30.95,6.96,34.75,23.83,2,2.21
301,4.41,11.92,6.28,28.63,29.76,2,
303,4.38,12.22,4.59,28.33,29.20,5,
305,4.90,11.97,4.52,19.50,35.94,5,
307,4.82,8.61,5.38,21.50,36.24,5,
309,2.65,5.31,4.29,23.50,33.42,5,2.37
311,2.65,5.31,3.90,25.50,32.41,5,
313,5.91,13.02,4.44,27.50,28.04,4,
315,7.51,18.44,5.33,29.50,29.42,4,
317,7.31,18.26,6.19,31.50,25.27,4,
319,5.59,9.85,5.45,33.50,22.86,4,1.58
321,7.44,24.59,6.35,35.50,17.66,4,
323,11.01,38.89,9.86,48.48,14.36,2,
325,14.39,41.63,11.01,50.48,16.57,2,
327,17.39,41.61,9.08,52.48,19.12,2,
329,17.01,41.61,10.58,54.48,24.76,2,2.88
331,14.39,41.31,10.07,56.48,29.25,2,
333,6.54,10.59,10.40,58.48,32.77,7,
335,4.06,10.59,11.21,60.48,36.49,7,
337,4.72,10.03,12.65,62.48,33.69,7,
339,3.74,9.23,10.71,64.48,28.10,7,1.97
341,5.83,16.05,10.60,66.48,24.44,7,
343,8.32,25.23,11.36,68.48,18.54,2,
345,12.16,31.39,12.36,70.48,18.27,2,
347,15.28,31.21,13.59,72.48,18.04,2,
349,20.55,31.20,14.85,74.48,20.56,2,2.11
351,16.33,21.14,14.93,76.48,21.66,2,
353,9.16,18.02,14.20,78.48,20.82,5,
355,11.56,23.21,15.08,80.48,23.41,5,
357,12.89,24.18,16.30,82.48,23.67,5,
359,11.24,24.18,13.65,84.48,19.89,5,1.40
361,9.89,24.18,13.93,86.48,15.15,5,
363,9.89,24.18,13.90,88.48,10.99,7,
365,15.49,35.61,15.24,90.48,14.20,7,
367,17.66,43.30,14.33,92.48,18.42,7,
369,17.62,43.16,14.60,94.48,17.71,7,2.12
371,20.31,43.16,14.95,96.48,18.02,7,
373,22.40,45.18,16.12,98.48,19.38,4,
375,23.88,49.26,16.62,100.48,21.45,4,
377,23.79,52.09,16.73,102.48,21.05,4,
379,24.48,53.60,11.14,32.93,22.30,4,2.45
381,20.36,38.81,10.89,34.93,23.26,4,
383,5.97,11.66,11.36,36.93,21.86,1,
385,8.64,17.56,12.71,38.93,19.84,1,
387,9.74,17.59,13.63,40.93,17.57,1,
389,8.70,17.59,12.39,42.93,20.76,1,2.09
391,10.20,23.20,12.50,44.93,21.65,1,
393,10.64,24.63,13.48,46.93,20.38,8,
395,12.71,24.62,14.15,48.93,23.14,8,
397,13.46,24.62,15.80,50.93,22.87,8,
399,13.37,24.33,10.47,38.17,19.12,8,2.08
401,8.73,17.59,8.04,25.93,20.30,8,
403,8.54,17.59,9.21,27.93,21.45,6,
405,11.19,17.59,10.46,29.93,25.36,6,
407,12.18,23.84,10.41,28.35,28.10,6,
409,12.12,23.62,10.23,30.35,26.81,6,2.34
411,6.49,12.88,8.06,30.10,23.92,6,
413,6.88,13.42,6.52,23.85,23.93,3,
415,10.48,23.50,7.25,25.85,26.03,3,
417,9.71,24.72,5.79,26.05,24.86,3,
419,10.03,23.20,5.45,19.38,24.82,3,2.37
421,9.33,16.84,4.03,10.04,25.06,3,
423,10.81,22.76,4.88,12.04,23.99,7,
425,12.15,24.28,5.33,14.04,22.60,7,
427,14.67,24.28,5.90,16.04,22.17,7,
429,13.70,25.01,6.52,18.04,21.67,7,1.85
431,13.60,30.99,6.97,20.04,20.87,7,
433,14.74,30.81,7.09,22.04,18.11,1,
435,15.16,30.81,8.06,24.04,19.17,1,
437,15.55,32.37,8.91,26.04,19.59,1,
439,17.94,42.31,9.03,28.04,19.61,1,1.86
441,14.28,51.71,10.02,30.04,19.66,1,
443,14.22,51.47,9.90,32.04,18.41,2,
445,15.42,51.47,9.99,34.04,22.89,2,
447,15.22,51.47,10.63,36.04,25.10,2,
449,18.42,51.47,11.66,37.56,27.13,2,2.09
451,18.53,51.47,12.32,39.56,25.52,2,
453,20.13,51.27,11.70,41.56,21.38,1,
455,8.86,17.68,12.48,43.56,17.02,1,
457,12.13,17.94,12.37,45.56,12.25,1,
459,14.94,31.36,13.87,47.56,12.08,1,1.88
461,11.92,18.67,15.01,49.56,13.91,1,
463,14.18,25.31,16.48,51.56,14.34,3,
465,15.61,25.40,17.63,53.56,17.53,3,
467,16.42,25.39,17.24,55.56,18.18,3,
469,13.89,25.11,17.44,57.56,16.48,3,1.74
471,14.86,23.88,17.75,59.56,15.46,3,
473,17.25,23.19,18.00,61.56,14.60,6,
475,19.32,26.07,17.80,63.56,16.86,6,
477,20.90,32.42,18.36,65.56,18.01,6,
479,19.85,32.27,16.49,67.56,20.35,6,2.49
481,11.13,23.09,12.36,69.56,17.61,6,
483,9.89,25.02,12.21,71.56,13.91,1,
485,13.34,29.01,12.28,73.56,14.11,1,
487,14.43,28.94,13.57,75.56,14.84,1,
489,11.47,28.70,13.85,77.56,20.38,1,2.34
491,5.35,5.99,13.89,79.56,24.86,1,
493,6.93,11.78,14.27,81.56,25.25,8,
495,6.87,11.63,13.32,83.56,30.42,8,
497,5.54,11.63,13.46,85.56,28.70,8,
499,5.54,11.63,7.41,25.15,25.58,8,2.67
501,5.54,11.63,7.98,27.15,22.08,8,
503,5.54,11.63,9.47,29.15,18.86,5,
505,6.46,11.63,10.28,31.15,19.53,5,
507,6.97,11.63,10.62,33.15,24.36,5,
509,5.42,11.63,9.90,35.15,22.43,5,2.03
511,5.41,11.63,10.09,37.15,23.12,5,
513,6.58,11.63,10.73,39.15,19.84,2,
515,8.26,16.07,11.73,41.15,20.92,2,
517,9.92,17.64,9.49,40.67,23.36,2,
519,5.45,9.83,9.17,42.67,27.28,2,2.44
521,2.45,9.82,6.76,44.67,28.17,2,
523,3.06,12.24,6.51,46.67,24.38,1,
525,5.75,15.77,7.18,48.67,23.17,1,
527,4.98,15.67,6.07,50.67,23.81,1,
529,2.71,6.56,6.98,52.67,22.34,1,3.15
531,2.20,4.52,7.16,54.67,25.47,1,
533,3.86,10.91,6.95,56.67,30.77,1,
535,3.80,10.67,7.61,58.67,31.03,1,
537,3.80,10.67,7.82,60.67,34.68,1,
539,3.80,10.67,8.59,62.67,36.11,1,2.68
541,3.80,10.67,8.89,64.67,36.15,1,
543,3.80,10.67,9.65,66.67,34.81,2,
545,6.29,10.67,10.02,68.67,35.79,2,
547,5.68,7.67,8.42,70.67,35.13,2,
549,3.76,5.29,9.27,72.67,33.63,2,1.99
551,4.34,5.29,8.31,74.67,29.37,2,
553,5.69,7.74,8.63,76.67,25.04,6,
555,6.79,11.50,9.50,78.67,24.46,6,
557,11.15,16.76,10.39,80.67,25.13,6,
559,10.42,17.62,11.45,82.67,25.57,6,1.91
561,8.71,18.60,12.35,84.67,23.65,6,
563,8.71,18.60,13.06,86.67,22.48,8,
565,9.44,18.60,13.85,88.67,22.92,8,
567,10.22,18.60,14.66,90.67,19.83,8,
569,8.06,18.60,15.21,92.67,18.67,8,1.44
571,8.02,18.60,15.76,94.67,16.49,8,
573,8.87,18.60,16.24,96.67,16.65,3,
575,10.65,20.72,17.46,98.67,20.54,3,
577,12.06,25.11,18.30,100.67,23.37,3,
579,10.29,25.04,10.03,27.04,21.73,3,2.10
581,10.29,25.04,9.17,29.04,21.51,3,
583,12.77,26.86,9.21,31.04,21.33,1,
585,15.95,31.74,10.21,33.04,20.33,1,
587,16.62,31.64,11.26,35.04,17.70,1,
589,14.86,34.00,10.22,35.95,15.37,1,2.77
591,16.32,38.83,6.67,36.67,18.60,1,
593,10.46,28.80,5.46,19.79,20.44,1,
595,7.66,30.63,4.90,21.27,22.83,1,
597,7.65,30.61,4.50,23.27,20.79,1,
599,7.65,30.61,4.27,25.27,17.10,1,2.88
601,9.13,36.54,4.50,27.27,18.11,1,
603,10.53,42.14,4.32,29.27,20.43,8,
605,12.62,50.47,4.75,31.27,20.83,8,
607,14.01,56.05,5.25,33.27,19.74,8,
609,14.02,56.08,2.95,28.56,20.57,8,3.08
611,16.55,61.90,3.47,29.56,21.89,8,
613,18.11,67.95,3.89,27.94,22.36,2,
615,21.45,69.53,4.89,29.94,24.95,2,
617,22.77,69.53,5.32,24.53,26.70,2,
619,21.79,71.59,5.83,18.65,27.01,2,2.71
621,17.57,59.53,6.25,18.05,26.45,2,
623,2.69,10.74,6.79,19.25,25.10,5,
625,5.14,16.63,7.34,21.10,26.63,5,
627,8.29,23.06,6.46,19.78,24.94,5,
629,12.18,27.07,6.42,21.78,25.54,5,2.59
631,13.39,25.85,6.28,23.78,23.01,5,
633,9.51,26.75,7.15,25.78,20.80,2,
635,10.96,31.81,7.89,27.78,23.85,2,
637,11.81,31.68,8.76,29.78,27.05,2,
639,12.94,31.68,7.11,29.22,24.75,2,2.60
641,14.06,31.25,6.54,31.22,22.27,2,
643,12.19,18.45,7.26,33.22,20.02,4,
645,9.31,18.41,7.55,35.22,26.67,4,
647,11.24,18.36,7.77,37.22,28.46,4,
649,7.51,13.41,8.78,39.22,32.37,4,2.52
651,6.10,18.52,8.95,41.22,32.08,4,
653,7.99,23.67,6.39,30.55,32.51,2,
655,7.36,23.57,6.59,32.55,31.21,2,
657,8.02,26.19,7.57,34.55,26.58,2,
659,9.47,29.69,8.02,28.53,22.76,2,2.35
661,11.22,26.15,8.12,29.69,19.38,2,
663,8.23,28.89,8.19,31.69,19.39,1,
665,10.14,30.56,7.96,33.69,19.36,1,
667,10.97,30.55,8.93,35.69,21.17,1,
669,12.78,30.55,10.37,37.69,20.44,1,2.30
671,9.91,19.32,11.17,39.69,19.87,1,
673,6.55,10.21,12.39,41.69,17.39,7,
675,7.78,15.22,12.60,43.69,15.96,7,
677,8.26,21.71,11.82,45.69,18.18,7,
679,8.36,22.89,11.43,47.69,21.24,7,2.47
681,8.36,22.89,11.07,49.69,22.85,7,
683,8.36,22.89,12.11,51.69,24.52,2,
685,8.36,22.89,12.92,53.69,23.50,2,
687,8.36,22.89,13.48,55.69,22.18,2,
689,8.36,22.49,14.98,57.69,25.09,2,2.55
691,5.00,5.34,13.78,59.69,26.09,2,
693,4.08,5.78,14.70,61.69,27.54,8,
695,4.85,8.84,14.45,63.69,29.80,8,
697,4.08,5.77,14.84,65.69,30.47,8,
699,4.08,5.77,15.58,67.69,28.75,8,2.10
701,4.08,5.77,16.16,69.69,23.77,8,
703,4.08,5.77,16.79,71.69,20.63,5,
705,4.28,6.34,18.28,73.69,23.59,5,
707,7.99,18.14,19.42,75.69,28.04,5,
709,6.81,18.22,14.11,77.69,25.81,5,2.11
711,9.05,18.22,15.03,79.69,24.69,5,
713,8.99,18.22,15.33,81.69,23.54,7,
715,8.99,18.22,16.33,83.69,25.54,7,
717,10.19,23.79,17.33,85.69,29.09,7,
719,11.60,23.33,15.42,87.69,31.53,7,2.85
721,8.39,18.99,14.47,89.69,31.92,7,
723,4.08,11.69,14.64,91.69,28.17,6,
725,5.73,11.69,14.51,93.69,27.59,6,
727,8.71,14.05,14.98,95.69,27.91,6,
729,5.66,16.11,11.02,97.69,28.24,6,2.71
731,6.57,16.09,10.58,99.69,25.63,6,
733,7.60,16.09,11.59,101.69,26.74,8,
735,8.07,16.09,12.96,103.69,28.94,8,
737,7.82,18.72,14.10,105.69,30.43,8,
739,7.61,21.00,10.37,61.20,29.84,8,2.28
741,8.05,16.01,9.96,63.20,28.33,8,
743,6.65,11.00,11.29,65.20,21.45,5,
745,7.92,10.99,6.68,19.99,18.53,5,
747,7.11,10.51,7.99,21.99,14.55,5,
749,5.14,10.51,6.80,23.99,16.29,5,2.28
751,5.48,11.87,6.75,25.99,19.06,5,
753,6.69,16.73,7.51,27.99,18.13,6,
755,6.67,16.61,8.29,29.99,23.46,6,
757,6.66,16.57,7.79,31.99,29.71,6,
759,4.26,10.05,8.34,33.99,28.31,6,3.23
761,2.51,10.05,6.08,35.99,31.57,6,
763,2.51,10.05,6.04,37.99,30.62,1,
765,2.51,10.05,6.18,39.99,35.75,1,
767,1.91,7.62,6.75,41.99,42.56,1,
769,0.84,3.34,3.14,34.88,43.35,1,3.41
771,1.19,4.77,0.55,4.79,41.92,1,
773,1.19,4.76,0.74,6.79,39.90,8,
775,0.89,3.57,0.73,8.79,43.11,8,
777,0.00,0.00,0.12,1.42,36.61,8,
779,0.00,0.00,0.30,3.42,28.97,8,2.52
781,0.00,0.00,0.54,2.70,26.22,8,
783,1.30,3.42,0.73,4.18,26.85,7,
785,6.56,20.77,1.23,6.18,37.32,7,
787,7.35,24.00,1.73,8.18,36.88,7,
789,4.20,11.43,1.38,8.44,33.37,7,2.35
791,1.35,5.39,1.79,10.12,29.07,7,
793,2.56,5.39,2.46,12.12,26.64,1,
795,4.74,8.40,2.10,14.12,25.60,1,
797,6.83,12.36,3.10,16.12,25.62,1,
799,4.34,12.09,2.60,8.82,22.41,1,1.97
801,4.34,12.09,2.82,10.82,19.34,1,
803,5.70,15.00,2.81,12.82,25.02,4,
805,9.03,24.04,3.31,14.82,33.55,4,
807,9.30,25.84,3.81,16.82,36.70,4,
809,6.46,25.84,3.59,18.82,38.01,4,2.33
811,6.46,25.84,3.12,20.82,32.41,4,
813,6.46,25.84,3.77,22.82,25.10,2,
815,6.52,25.84,4.41,24.82,26.38,2,
817,7.81,31.25,4.77,26.82,27.97,2,
819,8.73,32.26,3.14,24.23,26.82,2,3.34
821,9.43,33.34,3.24,19.85,23.39,2,
823,10.27,36.69,3.93,19.33,20.20,2,
825,7.93,24.11,4.80,21.33,15.46,2,
827,5.15,16.23,4.36,15.52,11.02,2,
829,8.04,23.70,4.87,17.52,17.19,2,2.73
831,9.54,27.42,4.54,19.52,24.46,2,
833,9.52,27.36,4.45,21.52,31.76,1,
835,9.52,27.36,5.19,23.52,33.49,1,
837,8.65,27.36,5.03,19.18,34.29,1,
839,6.83,27.33,4.10,16.50,31.37,1,2.62
841,3.14,9.26,2.04,17.63,31.09,1,
843,4.02,16.09,2.17,15.93,29.39,1,
845,5.98,20.84,2.29,16.01,25.90,1,
847,7.35,21.41,2.34,10.11,21.29,1,
849,8.11,21.41,2.46,12.11,15.53,1,2.15
851,8.10,21.41,3.46,14.11,11.14,1,
853,8.10,21.41,4.06,16.11,9.76,6,
855,11.33,27.99,4.90,18.11,12.45,6,
857,12.41,32.23,5.73,20.11,16.19,6,
859,12.94,34.36,5.34,22.11,22.52,6,2.05
861,10.70,25.39,5.36,17.45,26.80,6,
863,4.35,12.27,6.04,19.45,27.59,3,
865,5.55,12.27,6.21,21.45,34.13,3,
867,3.71,9.47,5.14,23.45,30.88,3,
869,1.33,5.14,4.08,25.45,29.74,3,2.53
871,3.15,5.14,3.10,27.45,23.64,3,
873,5.00,9.06,3.64,29.45,18.24,1,
875,6.42,11.56,4.31,31.45,20.27,1,
877,7.15,16.71,4.76,33.45,22.06,1,
879,3.32,8.16,5.32,35.45,21.75,1,2.63
881,1.38,5.52,4.59,37.45,20.13,1,
883,3.05,12.20,4.17,39.45,21.78,8,
885,3.00,11.98,4.50,41.45,33.99,8,
887,2.46,9.84,4.91,43.45,34.41,8,
889,1.32,5.27,,,37.35,8,3.17
891,1.32,5.27,,,32.50,8,
893,1.38,5.27,,,33.42,7,
895,2.41,5.19,,,36.56,7,
897,1.16,4.21,,,39.66,7,
899,2.17,4.46,,,42.12,7,1.99
901,2.30,4.98,,,40.49,7,
903,4.02,11.88,,,35.46,6,
905,3.93,11.98,,,34.25,6,
907,2.99,11.98,,,29.24,6,
909,2.99,11.98,,,21.96,6,2.14
911,5.33,11.98,,,16.24,6,
913,6.18,11.98,,,14.11,8,
915,7.18,11.98,,,16.94,8,
917,6.54,11.89,,,20.37,8,
919,4.37,11.88,,,21.45,8,1.86
921,4.37,11.88,,,21.94,8,
923,4.37,11.88,,,20.35,3,
925,4.35,11.88,,,21.39,3,
927,3.55,11.09,,,22.66,3,
929,4.07,11.09,,,27.66,3,2.89
931,4.07,11.09,,,29.42,3,
933,4.07,11.09,,,36.71,1,
935,4.20,11.09,,,48.50,1,
937,1.99,7.97,,,46.86,1,
939,0.00,0.00,,,43.18,1,2.90
941,0.00,0.00,,,36.03,1,
943,1.96,7.84,,,33.70,7,
945,3.51,10.83,,,34.79,7,
947,2.71,10.82,,,30.88,7,
949,3.50,10.82,,,25.46,7,2.59
951,5.00,10.82,,,26.61,7,
953,5.58,11.48,,,27.08,8,
955,6.64,11.47,,,27.96,8,
957,7.44,11.47,,,29.29,8,
959,5.48,11.47,,,30.74,8,2.01
961,6.76,11.47,,,29.10,8,
963,6.78,11.47,,,25.03,7,
965,8.42,17.16,,,23.96,7,
967,9.76,21.70,,,21.61,7,
969,11.30,19.98,,,20.05,7,1.62
971,8.62,18.00,,,20.01,7,
973,8.57,17.88,,,17.90,2,
975,12.21,17.95,,,18.72,2,
977,14.13,18.39,,,19.86,2,
979,8.62,18.39,,,18.01,2,1.87
981,8.37,18.39,,,16.19,2,
983,9.68,23.64,,,15.56,5,
985,11.43,30.65,,,19.80,5,
987,11.63,31.43,,,23.55,5,
989,11.63,31.43,,,28.05,5,3.16
991,8.01,16.95,,,30.93,5,
993,3.77,5.38,,,33.22,4,
995,3.72,5.29,,,33.28,4,
997,3.79,5.91,,,24.86,4,
999,6.32,10.85,,,17.12,4,0.74
1001,8.59,12.82,,,11.59,4,
1001,8.59,12.82,,,11.59,1,
