time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,44.61
39,3.93,0.00,1.97,3.93,0.00,3.78,0.00,1.26,0.76,3.78,43.26
41,5.69,0.00,2.85,5.69,0.00,5.78,0.00,1.93,1.16,5.78,40.73
43,5.68,0.00,2.84,5.68,0.00,7.78,0.00,2.59,1.56,7.78,35.52
45,5.68,0.00,2.84,5.68,0.00,9.78,0.00,3.26,1.96,9.78,28.44
47,7.22,4.11,5.66,7.22,0.83,11.78,1.35,4.66,3.13,11.78,23.15
49,16.18,5.47,10.83,16.18,2.83,13.78,3.35,6.66,5.13,13.78,15.75
51,17.07,5.47,11.27,17.07,4.83,15.78,5.35,8.66,7.13,15.78,11.89
53,17.07,7.76,12.41,17.07,6.83,17.78,7.35,10.66,9.13,17.78,8.08
55,19.42,17.12,18.27,19.42,8.83,19.78,9.35,12.66,11.13,19.78,11.15
57,23.32,18.10,20.71,23.32,10.83,21.78,11.35,14.66,13.13,21.78,25.22
59,18.13,5.93,12.03,18.13,12.83,0.00,6.80,6.54,9.06,12.83,34.47
61,0.00,0.00,0.00,0.00,13.49,0.00,8.46,7.31,9.78,13.49,42.47
63,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,4.72,7.86,38.47
65,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,42.32
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
69,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,31.73
71,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.74,2.90,40.89
