time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,1.55,3.61,40.38
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,2.41,5.61,44.90
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,3.26,7.61,42.05
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,4.12,9.61,39.88
29,5.05,0.64,2.85,5.05,0.00,11.61,1.54,4.39,5.64,11.61,36.50
31,5.05,5.82,5.43,5.82,0.00,13.61,3.54,5.72,7.35,13.61,30.14
33,5.05,5.65,5.35,5.65,0.00,15.61,5.54,7.05,9.07,15.61,24.70
35,7.15,12.01,9.58,12.01,0.00,17.61,7.54,8.39,10.78,17.61,24.84
37,10.51,17.38,13.95,17.38,0.00,19.61,9.54,9.72,12.50,19.61,25.78
39,10.45,7.50,8.97,10.45,0.00,21.61,6.01,9.21,11.84,21.61,23.79
41,11.83,0.00,5.92,11.83,0.00,23.61,7.92,10.51,13.51,23.61,20.68
43,16.77,0.00,8.39,16.77,0.00,25.61,5.78,10.47,13.46,25.61,13.25
45,22.06,0.00,11.03,22.06,0.00,27.61,5.80,11.14,14.32,27.61,12.71
47,24.97,4.21,14.59,24.97,0.00,29.61,7.80,12.47,16.03,29.61,12.16
49,30.31,5.32,17.81,30.31,0.00,16.65,9.80,8.82,11.33,16.65,14.50
51,33.57,5.31,19.44,33.57,1.69,12.41,11.80,8.63,10.61,12.41,17.55
53,9.49,5.31,7.40,9.49,3.69,10.15,13.80,9.21,10.79,13.80,22.52
55,0.00,5.31,2.66,5.31,5.69,8.90,15.80,10.13,11.40,15.80,24.38
57,0.00,5.31,2.66,5.31,7.69,0.00,17.80,8.50,8.73,17.80,29.81
59,0.00,5.31,2.66,5.31,1.41,0.00,19.80,7.07,8.69,19.80,35.14
61,0.00,5.31,2.66,5.31,3.41,0.00,21.80,8.40,9.83,21.80,39.74
63,0.00,5.31,2.66,5.31,0.00,0.00,23.80,7.93,10.20,23.80,39.83
65,0.00,5.31,2.66,5.31,0.00,0.00,25.80,8.60,11.06,25.80,36.01
67,0.00,5.31,2.66,5.31,0.00,0.00,27.80,9.27,11.91,27.80,22.94
69,0.00,6.21,3.11,6.21,0.00,0.74,29.80,10.18,13.09,29.80,10.02
71,0.00,10.66,5.33,10.66,0.00,2.74,31.80,11.51,14.80,31.80,9.24
