time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,50.97
27,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,58.36
29,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.24,2.90,61.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.15,0.35,30.45
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.46,1.08,29.76
45,4.09,0.00,2.04,4.09,0.00,3.08,0.00,1.03,1.32,3.08,31.48
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,2.18,5.08,35.64
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,3.04,7.08,31.23
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.89,9.08,32.11
53,5.10,0.00,2.55,5.10,0.00,11.08,0.00,3.69,4.75,11.08,33.44
55,11.02,0.00,5.51,11.02,0.00,13.08,0.00,4.36,5.61,13.08,40.98
57,6.71,0.00,3.35,6.71,0.00,15.08,0.00,5.03,6.46,15.08,44.51
59,0.00,0.00,0.00,0.00,0.00,5.23,0.00,1.74,2.24,5.23,47.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
63,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.65,1.52,55.49
65,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.85,1.99,52.54
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
69,0.00,0.00,0.00,0.00,1.63,0.00,0.00,0.54,0.70,1.63,47.83
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
73,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,42.07
75,0.29,0.00,0.14,0.29,0.00,1.58,0.00,0.53,0.68,1.58,30.66
77,5.21,0.00,2.60,5.21,0.00,3.58,0.00,1.19,1.54,3.58,23.92
79,15.66,0.00,7.83,15.66,0.00,5.58,0.00,1.86,2.39,5.58,20.83
81,18.20,0.00,9.10,18.20,0.00,7.58,0.00,2.53,3.25,7.58,15.37
83,18.19,0.00,9.09,18.19,0.00,9.58,0.84,3.47,4.23,9.58,17.48
85,22.70,5.72,14.21,22.70,0.00,11.58,2.84,4.81,5.37,11.58,18.36
87,24.78,5.77,15.27,24.78,0.00,13.58,4.84,6.14,6.51,13.58,17.90
89,24.36,5.77,15.07,24.36,0.00,14.75,6.84,7.20,7.30,14.75,19.88
91,3.41,5.77,4.59,5.77,0.00,15.88,8.84,8.24,8.07,15.88,18.40
93,0.00,5.77,2.88,5.77,0.00,10.61,10.84,7.15,6.10,10.84,14.46
95,0.00,5.77,2.88,5.77,0.00,4.34,12.84,5.73,3.70,12.84,3.06
97,7.01,5.77,6.39,7.01,0.00,6.34,14.84,7.06,4.84,14.84,0.04
99,11.84,5.77,8.80,11.84,0.00,8.34,16.84,8.39,5.98,16.84,0.00
101,11.81,5.77,8.79,11.81,0.00,10.34,18.84,9.73,7.12,18.84,9.18
103,11.81,5.77,8.79,11.81,0.00,12.34,20.84,11.06,8.27,20.84,18.54
