time,queue_length
661.0,42.8
663.0,42.8
665.0,42.8
667.0,42.8
669.0,42.8
671.0,42.8
673.0,42.8
675.0,42.8
677.0,47.3
679.0,47.5
681.0,29.6
683.0,12.3
685.0,21.3
687.0,22.9
689.0,22.9
691.0,27.4
693.0,32.8
695.0,40.1
697.0,47.1
699.0,53.9
701.0,42.1
703.0,42.2
705.0,42.2
707.0,42.2
709.0,42.2
711.0,42.8
713.0,52.9
715.0,54.0
717.0,37.4
719.0,12.0
721.0,12.0
723.0,12.0
725.0,12.0
727.0,12.0
729.0,22.2
731.0,29.7
733.0,38.3
735.0,42.3
737.0,48.6
739.0,57.3
741.0,59.5
743.0,23.1
745.0,12.0
747.0,12.0
749.0,12.0
751.0,12.6
753.0,18.0
755.0,17.9
757.0,17.8
759.0,18.4
761.0,18.2
763.0,18.2
765.0,18.2
767.0,18.2
769.0,18.2
771.0,18.1
773.0,18.1
775.0,21.1
777.0,23.6
779.0,23.5
781.0,23.5
783.0,23.5
785.0,23.5
787.0,21.9
789.0,23.7
791.0,25.1
793.0,25.0
795.0,25.0
797.0,25.0
799.0,25.0
801.0,25.8
803.0,31.9
805.0,31.7
807.0,31.7
809.0,31.7
811.0,34.3
813.0,37.5
815.0,35.9
817.0,23.5
819.0,24.9
821.0,30.1
823.0,37.1
825.0,37.2
827.0,38.4
829.0,44.0
831.0,54.9
833.0,57.6
835.0,57.6
837.0,57.6
839.0,63.9
841.0,69.4
843.0,70.7
845.0,70.7
847.0,70.6
849.0,28.3
851.0,33.0
853.0,41.3
855.0,41.7
857.0,41.7
859.0,41.7
861.0,41.7
863.0,26.5
865.0,24.7
867.0,24.7
869.0,24.7
871.0,26.9
873.0,31.7
875.0,36.6
877.0,44.1
879.0,49.8
881.0,58.5
883.0,67.0
885.0,40.8
887.0,36.7
889.0,36.7
891.0,36.7
893.0,36.7
895.0,36.7
897.0,36.7
899.0,36.7
901.0,36.7
903.0,36.7
905.0,39.0
907.0,42.7
909.0,42.7
911.0,42.7
913.0,42.7
915.0,42.7
917.0,41.9
919.0,23.6
921.0,23.6
923.0,23.6
925.0,23.6
927.0,23.6
929.0,29.6
931.0,30.4
933.0,23.6
935.0,24.1
937.0,24.1
939.0,27.6
941.0,37.2
943.0,39.8
945.0,47.1
947.0,49.6
949.0,24.7
951.0,24.7
953.0,24.8
955.0,24.9
957.0,24.9
959.0,24.9
961.0,24.9
963.0,34.3
965.0,37.5
967.0,37.5
969.0,37.5
971.0,43.4
973.0,43.5
975.0,43.5
977.0,43.5
979.0,43.5
981.0,43.5
983.0,49.9
985.0,49.7
987.0,49.7
989.0,49.7
991.0,49.7
993.0,49.7
995.0,52.4
997.0,55.9
999.0,30.1
1001.0,30.1
