time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,5.48,11.30,4.31,17.97,26.10,7
91,4.83,12.01,5.09,19.97,21.41,2
93,6.71,12.01,4.00,17.09,17.42,2
95,8.78,16.47,4.37,19.09,25.90,2
97,8.80,18.50,5.37,21.09,32.45,2
99,8.79,18.45,6.37,23.09,31.51,1
101,6.13,11.23,6.55,25.09,29.09,1
103,5.23,11.23,6.79,27.09,25.35,1
105,8.48,11.50,7.95,29.09,24.72,1
107,9.73,17.21,7.83,31.09,24.29,2
109,6.76,11.74,7.40,33.09,23.13,2
111,5.13,11.72,6.24,35.09,20.70,2
113,8.48,16.44,7.09,37.09,19.36,2
115,12.96,24.40,8.09,39.09,21.03,1
117,14.40,29.12,6.77,41.09,23.16,1
119,14.83,26.57,6.33,43.09,26.72,1
121,13.49,21.72,7.33,45.09,26.65,1
123,13.47,24.82,8.12,47.09,22.71,2
125,12.89,24.41,8.12,49.09,20.15,2
127,12.18,20.93,8.04,51.09,15.44,2
129,12.31,25.05,9.04,53.09,10.52,2
131,14.58,28.51,10.31,55.09,8.24,1
133,16.19,28.47,11.44,57.09,7.73,1
135,18.65,28.16,12.08,59.09,7.62,1
137,18.85,26.68,13.41,61.09,12.39,1
139,14.92,25.04,13.81,63.09,16.88,8
141,14.40,24.48,13.28,65.09,19.38,8
143,13.91,20.83,12.64,67.09,18.85,8
145,10.15,18.27,13.81,69.09,15.32,8
147,11.55,18.27,15.13,71.09,13.37,7
149,9.62,18.27,14.87,73.09,15.07,7
151,9.33,18.27,14.04,75.09,11.47,7
153,13.22,18.27,15.20,77.09,20.14,7
155,13.03,19.44,15.58,79.09,23.13,7
157,10.77,19.43,13.23,81.09,21.87,8
159,10.77,19.43,11.87,83.09,18.46,8
161,10.77,19.43,12.84,85.09,18.41,8
163,11.94,24.09,13.85,87.09,17.24,8
165,12.09,24.68,12.93,89.09,16.51,8
167,7.32,18.27,12.96,91.09,17.16,8
169,7.31,18.27,12.58,93.09,20.09,8
171,7.31,18.27,13.19,95.09,27.89,8
173,7.31,18.27,14.19,97.09,32.43,8
175,7.31,18.27,14.81,99.09,33.53,8
177,7.31,18.27,15.56,101.09,31.82,1
179,7.31,18.27,16.36,103.09,28.12,1
181,7.29,18.27,17.13,105.09,26.75,1
183,6.23,18.27,18.45,107.09,23.26,1
185,7.16,18.27,15.78,109.09,20.60,1
187,7.27,18.27,16.34,111.09,17.76,1
189,8.37,22.71,17.03,113.09,15.46,6
191,9.92,28.01,17.84,115.09,14.68,6
193,12.23,30.29,18.95,117.09,12.96,6
195,13.53,30.28,20.29,119.09,15.15,6
197,15.99,30.28,15.69,76.96,19.24,2
199,13.91,18.16,16.55,73.95,23.02,2
201,10.15,18.15,11.15,38.06,24.85,2
203,10.83,20.89,11.20,40.06,26.14,2
205,11.46,23.40,10.09,42.06,27.54,5
207,7.97,11.63,11.23,44.06,25.79,5
209,8.88,12.96,10.66,46.06,26.70,5
211,9.21,17.48,11.83,48.06,24.44,5
213,7.24,17.41,11.45,50.06,22.50,7
215,9.71,17.41,10.80,52.06,14.35,7
217,12.18,18.98,11.04,54.06,12.47,7
219,13.42,23.91,12.35,56.06,13.73,7
221,16.11,23.90,9.44,39.81,17.83,8
223,17.63,26.56,8.57,41.81,20.53,8
225,12.14,26.05,8.09,43.81,24.32,8
227,12.67,26.05,8.82,45.81,21.16,8
229,12.49,26.05,6.85,23.88,19.14,2
231,7.35,26.05,7.76,25.88,21.60,2
233,9.81,29.72,6.08,24.30,23.37,2
235,12.62,32.33,6.10,26.30,22.94,2
237,13.98,32.31,7.01,26.29,21.44,1
239,11.81,23.78,7.69,27.28,20.21,1
241,8.50,18.46,6.27,24.08,21.96,1
243,10.41,26.13,6.81,26.08,22.40,1
245,13.01,31.64,7.81,28.08,23.93,1
247,11.29,18.52,8.46,30.08,25.62,1
249,7.95,15.06,8.37,32.08,22.05,6
251,8.63,17.77,9.48,34.08,18.97,6
253,9.38,20.75,9.75,36.08,22.05,6
255,10.58,25.59,9.72,37.74,22.15,6
257,12.12,31.72,10.11,28.33,25.04,6
259,14.16,35.72,6.17,28.25,29.24,6
261,8.73,11.75,6.68,30.25,27.78,6
263,6.90,11.75,7.69,32.25,23.52,6
265,7.71,14.19,8.54,34.25,19.04,1
267,9.31,17.73,9.81,36.25,13.90,1
269,11.43,17.69,10.64,38.25,12.77,1
271,15.12,21.69,12.14,40.25,17.29,1
273,17.63,24.08,12.65,42.25,20.36,1
275,8.57,16.99,12.06,44.25,21.49,8
277,6.89,16.99,12.67,46.25,20.95,8
279,9.12,16.99,13.13,48.25,21.61,8
281,11.37,23.58,14.29,50.25,23.43,8
283,13.04,23.30,15.53,52.25,22.22,8
285,12.01,19.44,15.22,54.25,18.63,1
287,8.69,16.27,11.21,56.25,13.14,1
289,13.41,28.30,10.54,58.25,11.41,1
291,15.21,32.92,11.44,60.25,9.90,1
293,16.32,37.40,11.60,62.25,11.07,1
295,17.00,37.21,11.50,64.25,12.35,1
297,10.04,17.81,11.93,66.25,18.19,1
299,8.67,17.81,12.64,68.25,23.22,2
301,8.67,17.81,13.04,70.25,24.57,2
303,9.12,17.81,13.34,72.25,25.69,2
305,9.85,17.81,14.17,74.25,27.46,2
307,8.65,17.79,15.00,76.25,26.51,7
309,7.22,12.26,13.08,78.25,25.58,7
311,7.30,12.26,14.03,80.25,25.22,7
313,9.24,16.15,15.39,82.25,24.63,7
315,11.45,18.04,16.97,84.25,23.56,2
317,9.02,17.49,13.43,45.41,19.10,2
319,11.26,18.27,11.97,47.41,14.13,2
321,15.36,29.73,13.45,49.41,12.81,2
323,19.10,30.97,13.94,51.41,11.88,2
325,21.98,30.96,12.69,53.41,12.97,2
327,15.11,30.96,13.71,55.41,15.23,2
329,15.36,30.96,14.68,57.41,18.12,2
331,16.32,30.96,15.17,59.41,19.38,2
333,16.31,30.96,15.84,61.41,19.27,5
335,16.31,30.96,17.02,63.41,18.14,5
337,16.31,30.96,17.96,65.41,17.07,5
339,16.31,30.96,19.34,67.41,14.54,5
341,17.69,36.49,17.18,69.41,16.09,5
343,19.89,42.90,15.83,71.41,17.63,5
345,21.61,47.63,16.71,73.41,19.62,5
347,16.92,28.88,18.06,75.41,21.63,5
349,9.70,16.80,17.79,77.41,24.71,2
351,9.70,16.80,19.29,79.41,22.78,2
353,10.76,21.04,19.50,81.41,19.59,2
355,12.69,22.92,20.48,83.41,15.51,2
357,13.98,20.36,21.15,85.41,14.18,2
359,13.25,18.73,21.29,87.41,16.65,2
361,13.23,18.66,20.97,89.41,17.89,4
363,13.23,18.66,21.47,91.41,18.33,4
365,13.23,18.66,22.45,93.41,17.66,4
367,12.22,18.66,18.81,95.41,17.90,4
369,7.65,18.66,19.23,89.90,15.76,1
371,9.98,18.66,9.21,51.70,20.67,1
373,10.42,18.66,10.03,53.70,23.74,1
375,11.51,18.65,11.14,55.70,23.85,1
377,7.10,10.74,7.89,28.85,26.50,1
379,3.85,5.45,7.86,27.39,27.48,2
381,3.84,5.41,5.67,25.11,29.89,2
383,3.84,5.41,6.43,27.11,28.60,2
385,5.60,10.83,7.59,29.11,30.06,2
387,6.11,7.83,8.76,31.11,29.47,5
389,5.87,12.83,5.99,33.11,25.55,5
391,7.78,19.03,6.12,35.11,22.84,5
393,10.43,24.72,7.13,37.11,22.15,5
395,11.85,24.63,8.29,39.11,22.29,5
397,9.80,12.11,9.03,41.11,18.98,2
399,7.62,12.11,10.04,43.11,17.74,2
401,9.86,15.95,9.74,45.11,21.64,2
403,10.93,19.09,10.74,47.11,23.74,2
405,8.96,23.78,11.23,49.11,23.44,1
407,8.69,24.45,11.02,51.11,29.02,1
409,10.99,24.45,11.03,53.11,30.17,1
411,10.20,24.45,12.03,55.11,29.77,1
413,10.06,23.92,12.39,57.11,27.59,1
415,6.37,11.46,12.32,59.11,24.20,4
417,8.53,18.00,13.11,61.11,21.53,4
419,8.48,17.78,12.66,63.11,22.08,4
421,10.72,23.32,13.22,65.11,23.15,4
423,11.39,24.40,14.04,67.11,25.29,4
425,12.42,24.07,11.33,69.11,26.75,4
427,10.23,15.49,12.35,71.11,26.66,4
429,9.39,15.42,13.68,73.11,22.34,2
431,11.35,17.92,12.69,75.11,16.93,2
433,14.18,22.05,12.95,77.11,15.99,2
435,15.10,22.00,14.28,79.11,15.94,2
437,15.50,22.68,15.00,81.11,18.54,2
439,12.00,27.42,12.91,83.11,22.54,2
441,13.35,30.03,13.39,85.11,24.06,2
443,13.53,30.02,13.69,87.11,24.98,2
445,15.33,37.23,14.68,89.11,22.02,7
447,15.27,36.96,15.12,91.11,18.26,7
449,16.73,42.81,15.98,93.11,19.69,7
451,19.45,53.71,17.28,95.11,17.81,7
453,21.96,57.10,10.49,35.50,18.08,7
455,25.14,57.07,11.52,37.50,19.26,7
457,28.26,61.45,12.24,39.50,19.11,2
459,30.21,66.97,13.35,41.50,17.30,2
461,32.34,70.32,14.35,43.50,16.49,2
463,35.15,69.37,15.85,45.50,16.71,2
465,26.89,33.34,16.99,47.50,16.20,2
467,30.79,36.24,18.11,49.50,15.49,2
469,26.06,30.86,17.55,51.50,13.61,2
471,21.46,35.98,17.53,53.50,11.96,2
473,24.62,48.64,18.81,55.50,11.25,1
475,25.55,52.36,18.86,57.50,10.98,1
477,25.92,52.34,19.41,59.50,8.11,1
479,28.51,52.34,20.85,61.50,7.38,1
481,33.43,54.24,19.14,63.50,9.44,1
483,34.70,58.17,19.23,65.50,11.81,1
485,34.68,58.10,19.15,67.50,14.05,1
487,34.60,57.79,19.95,69.50,13.96,1
489,26.44,30.86,21.25,71.50,14.04,2
491,21.50,30.86,21.99,73.50,13.14,2
493,22.90,34.65,22.55,75.50,13.15,2
495,26.67,37.04,23.88,77.50,14.06,2
497,29.26,37.02,24.27,79.50,15.65,2
499,27.66,37.95,25.37,81.50,17.12,2
501,30.73,43.06,23.74,83.50,20.44,2
503,27.84,42.91,23.09,85.50,21.57,5
505,21.28,42.91,22.53,87.50,20.90,5
507,24.80,50.93,22.05,89.50,18.87,5
509,28.30,58.72,22.45,91.50,16.94,5
511,29.08,61.01,22.02,93.50,16.12,5
513,32.79,61.00,22.04,83.03,14.94,5
515,35.39,61.74,21.35,85.03,13.84,5
517,41.52,68.16,20.80,87.03,14.29,6
519,44.80,74.20,22.37,89.03,12.32,6
521,44.57,73.37,22.51,91.03,10.76,6
523,33.16,59.85,23.26,93.03,10.27,6
525,31.99,60.91,24.43,87.84,10.63,6
527,35.55,63.55,24.80,73.80,11.43,1
529,36.44,66.98,26.11,75.80,10.93,1
531,35.60,66.94,21.82,66.38,8.40,1
533,30.51,66.94,23.48,68.38,8.64,1
535,29.56,66.94,21.31,64.38,12.91,1
537,31.15,66.94,22.89,66.38,15.95,1
539,31.77,66.94,22.92,58.54,15.97,1
541,33.34,66.94,22.52,43.51,15.04,2
543,34.86,66.72,22.26,43.54,12.66,2
545,21.82,24.93,23.73,45.54,10.58,2
547,24.67,35.78,23.30,47.54,12.70,2
549,27.49,37.60,24.68,49.54,13.27,2
551,28.73,37.29,24.98,51.54,13.85,2
553,25.00,39.69,24.59,53.54,14.46,7
555,25.19,41.38,25.48,55.54,11.32,7
557,25.18,41.37,25.73,57.54,9.33,7
559,25.18,41.37,26.87,59.54,9.41,7
561,25.26,41.37,24.16,61.54,10.14,7
563,26.55,41.28,23.05,63.54,10.90,5
565,18.73,29.29,22.97,65.54,9.87,5
567,17.74,29.29,24.47,67.54,9.89,5
569,20.72,29.29,25.97,69.54,9.43,5
571,22.09,29.29,27.47,71.54,12.63,5
573,21.33,27.45,28.11,68.03,17.30,5
575,15.06,24.64,28.01,70.03,16.05,5
577,13.45,24.64,25.07,72.03,15.18,1
579,14.82,24.64,23.92,74.03,17.94,1
581,17.55,24.64,24.35,76.03,23.20,1
583,18.06,24.64,25.55,78.03,26.30,1
585,17.91,24.64,26.49,80.03,23.41,1
587,13.46,24.64,23.69,82.03,22.14,1
589,13.22,24.64,21.26,84.03,17.72,1
591,13.22,24.64,21.70,86.03,12.69,1
593,14.56,29.99,22.55,88.03,8.57,6
595,14.81,30.99,23.22,90.03,7.61,6
597,15.99,30.98,24.39,92.03,12.75,6
599,16.52,30.98,25.55,94.03,16.37,6
601,16.41,30.56,25.62,94.65,19.82,8
603,11.06,23.81,25.70,94.79,25.72,8
605,11.43,23.81,19.87,94.21,26.13,8
607,12.06,23.81,20.87,96.21,25.78,8
609,12.48,20.88,12.72,49.62,27.69,8
611,8.77,15.79,12.76,51.62,29.26,8
613,10.43,19.25,11.00,53.62,29.03,8
615,10.40,19.22,8.97,55.62,27.82,8
617,10.40,19.22,9.52,57.62,25.65,1
619,11.84,22.98,9.92,59.62,21.94,1
621,15.76,30.65,10.83,61.62,20.05,1
623,18.11,36.90,11.87,63.62,19.71,1
625,20.55,39.03,12.74,65.62,17.43,1
627,23.90,43.81,13.38,67.62,14.55,1
629,24.27,45.49,14.00,69.62,12.67,1
631,20.80,31.61,15.28,71.62,12.32,1
633,15.58,28.28,16.01,73.62,14.10,1
635,15.86,29.38,17.51,75.62,15.23,1
637,15.86,29.38,17.47,77.62,16.10,6
639,15.86,29.38,18.37,79.62,16.60,6
641,16.79,29.38,19.12,81.62,18.02,6
643,17.31,29.38,19.83,83.62,18.54,6
645,17.62,29.37,17.68,85.62,20.41,2
647,16.83,24.01,17.74,87.62,19.00,2
649,12.86,24.01,15.01,89.62,18.27,2
651,16.34,27.22,15.52,91.62,15.92,2
653,18.14,29.07,13.06,93.62,18.77,2
655,17.40,24.01,12.67,95.62,18.46,2
657,11.84,24.01,13.51,97.62,17.45,2
659,11.84,24.01,13.92,99.62,17.86,2
661,11.84,24.01,14.45,101.62,16.58,2
663,11.84,24.01,14.01,103.62,15.96,2
665,11.84,24.01,14.84,105.62,17.02,5
667,13.28,29.11,15.66,107.62,15.32,5
669,14.38,33.50,15.91,109.62,16.21,5
671,16.15,40.60,16.75,111.62,16.64,5
673,16.86,41.52,12.47,113.62,17.39,5
675,20.50,41.51,13.05,115.62,17.79,5
677,16.17,24.62,13.58,117.62,16.94,2
679,11.22,24.01,13.19,119.62,15.18,2
681,11.66,24.01,13.80,121.62,15.88,2
683,12.28,24.01,14.73,123.62,14.64,2
685,11.01,24.01,14.26,125.62,13.26,2
687,11.65,24.01,14.71,127.62,18.58,2
689,11.60,24.01,14.92,129.62,20.28,7
691,11.85,24.01,15.51,131.62,20.31,7
693,14.79,24.01,16.68,133.62,23.69,7
695,15.80,24.01,18.02,135.62,25.38,7
697,15.63,23.55,14.96,101.57,23.82,8
699,12.59,22.94,15.25,91.11,21.96,8
701,10.11,22.94,15.69,82.38,23.54,8
703,13.68,22.94,16.74,84.38,20.60,8
705,14.64,23.04,15.96,86.38,16.09,6
707,14.46,22.94,15.88,88.38,11.21,6
709,12.23,22.94,17.21,90.38,10.48,6
711,16.36,22.94,18.56,92.38,9.45,6
713,17.72,25.49,17.54,94.38,11.01,1
715,15.36,29.74,17.86,96.38,11.76,1
717,15.98,29.69,18.91,98.38,17.12,1
719,16.91,29.69,20.24,100.38,25.19,1
721,17.11,29.29,19.45,102.38,27.34,1
723,9.79,22.71,16.42,104.38,26.09,1
725,9.79,22.71,17.59,106.38,24.93,1
727,9.79,22.71,14.52,108.38,23.38,1
729,9.79,22.71,15.76,110.38,23.19,2
731,11.62,30.02,16.48,112.38,15.37,2
733,13.18,29.76,17.46,114.38,15.11,2
735,13.13,29.76,18.24,116.38,13.66,2
737,13.13,29.76,17.19,118.38,10.85,7
739,13.82,28.99,14.19,120.38,11.73,7
741,14.19,27.45,14.86,122.38,17.54,7
743,13.43,29.26,15.52,124.38,20.65,7
745,14.52,29.24,8.89,39.98,24.60,7
747,11.77,18.31,5.75,36.21,24.23,7
749,9.13,25.46,6.14,38.21,28.71,7
751,11.22,33.80,6.50,40.21,28.46,7
753,11.92,36.62,6.12,42.21,26.42,8
755,13.11,36.61,6.79,44.21,23.59,8
757,14.25,36.61,7.14,46.21,25.34,8
759,15.82,37.98,7.92,48.21,24.41,8
761,17.77,42.87,8.55,49.21,24.08,8
763,18.99,42.75,8.19,37.68,24.77,8
765,19.41,37.59,7.93,39.68,22.08,7
767,10.90,23.03,8.87,41.68,17.40,7
769,12.51,23.03,9.30,43.68,14.62,7
771,14.52,23.03,10.32,45.68,13.68,7
773,15.07,23.03,11.01,47.68,12.42,2
775,14.70,23.03,12.49,49.68,13.78,2
777,17.29,23.15,11.87,51.68,18.00,2
779,18.75,28.68,10.83,53.68,19.94,2
781,18.73,28.59,11.46,55.68,20.80,2
783,17.56,23.91,10.77,57.68,21.15,2
785,11.58,23.03,10.73,59.68,19.32,2
787,12.68,23.03,11.54,61.68,13.55,2
789,14.30,29.23,11.52,63.68,10.28,1
791,15.24,31.84,11.63,65.68,8.51,1
793,15.17,31.83,12.47,67.68,7.70,1
795,16.43,36.85,13.30,69.68,8.34,1
797,17.99,43.11,10.27,71.68,13.73,1
799,18.42,44.83,10.50,73.68,24.18,1
801,18.28,44.25,9.72,75.68,30.11,1
803,9.52,23.03,9.47,77.68,31.83,1
805,8.89,23.03,10.14,79.68,30.81,1
807,8.89,23.03,10.15,81.68,24.45,1
809,8.89,23.03,9.77,83.68,22.61,2
811,9.47,23.03,9.64,85.68,19.18,2
813,13.86,23.03,10.47,87.68,20.34,2
815,15.06,23.03,11.12,89.68,23.82,2
817,14.59,23.03,11.17,91.68,24.66,2
819,13.25,23.03,11.85,93.68,22.69,3
821,13.24,23.03,12.22,95.68,20.92,3
823,14.22,23.03,12.46,97.68,14.97,3
825,17.46,24.91,13.05,99.68,10.28,3
827,19.63,25.32,13.88,101.68,7.98,3
829,21.84,34.35,13.67,103.68,6.99,1
831,22.71,37.85,13.71,105.68,9.69,1
833,23.43,36.31,13.64,107.68,17.04,1
835,19.40,31.22,14.64,109.68,23.79,1
837,17.39,31.21,15.59,111.68,25.61,1
839,16.77,23.03,15.29,113.68,27.02,1
841,11.70,23.03,15.23,115.68,26.61,6
843,11.94,23.03,14.32,117.68,22.53,6
845,14.56,23.03,14.21,119.68,21.42,6
847,16.89,23.42,15.41,121.68,19.41,6
849,15.97,23.32,14.06,95.03,15.69,8
851,12.94,27.28,15.44,97.03,10.29,8
853,16.02,35.34,16.75,96.85,10.10,8
855,21.76,36.74,18.31,98.85,12.70,8
857,21.62,36.74,17.44,100.85,17.18,8
859,21.51,36.42,18.88,102.85,19.82,8
861,19.06,26.62,19.10,104.85,21.12,1
863,12.41,19.48,19.97,106.85,18.76,1
865,13.76,19.48,21.47,108.85,18.31,1
867,16.88,25.26,22.97,110.85,16.86,1
869,18.07,26.20,23.11,112.85,18.65,1
871,15.55,18.87,22.00,114.85,19.04,1
873,15.50,18.79,21.66,116.85,20.45,6
875,17.27,25.81,22.28,118.85,22.62,6
877,18.73,31.65,23.08,120.85,24.24,6
879,20.27,37.80,24.07,122.85,23.68,6
881,22.82,46.04,16.70,58.75,21.16,6
883,27.87,50.91,16.33,60.75,16.86,6
885,30.05,52.16,15.67,62.75,14.70,2
887,38.90,63.45,16.96,64.75,12.38,2
889,30.03,37.43,18.48,66.75,11.61,2
891,27.66,41.30,19.45,68.75,10.92,2
893,28.21,43.61,21.23,70.75,10.72,1
895,29.11,43.59,21.05,72.75,10.07,1
897,29.79,43.59,21.32,74.75,7.49,1
899,25.90,46.54,23.15,76.75,6.25,1
901,28.83,49.68,23.64,78.75,7.25,1
903,30.61,49.65,24.48,80.75,8.17,1
905,33.41,53.83,25.44,82.75,9.85,1
907,34.08,52.36,25.60,84.75,12.39,1
909,22.43,36.57,26.36,86.75,12.68,2
911,22.43,36.57,25.54,88.75,10.53,2
913,22.43,36.57,26.22,90.75,8.48,2
915,23.43,36.57,27.72,92.75,10.19,2
917,23.58,36.57,28.66,94.75,12.49,5
919,25.04,36.57,27.37,96.75,15.92,5
921,21.84,36.57,25.51,98.75,21.95,5
923,22.37,36.93,26.68,100.75,24.52,5
925,24.52,39.70,19.95,102.75,23.95,5
927,25.80,43.40,20.51,104.75,21.46,5
929,25.67,40.52,21.19,106.75,17.97,7
931,17.78,36.57,22.38,108.75,16.82,7
933,18.46,38.73,22.85,110.75,14.13,7
935,22.97,48.90,24.61,112.75,14.46,7
937,26.97,49.94,25.77,109.74,14.93,7
939,29.84,49.94,,,12.69,7
941,31.48,53.75,,,12.63,7
943,35.13,61.80,,,12.44,7
945,38.26,67.97,,,11.95,2
947,38.89,70.69,,,12.42,2
949,39.35,72.52,,,14.10,2
951,26.50,37.11,,,14.68,2
953,29.24,39.98,,,15.94,2
955,30.39,43.35,,,14.56,2
957,30.21,45.59,,,11.77,1
959,26.91,52.75,,,10.29,1
961,28.63,59.67,,,10.47,1
963,30.69,66.29,,,8.79,1
965,34.08,67.91,,,9.44,1
967,34.90,67.91,,,8.06,1
969,35.33,68.29,,,9.77,1
971,38.19,74.99,,,10.60,1
973,38.76,77.35,,,10.38,2
975,39.44,80.10,,,11.59,2
977,27.60,43.49,,,12.62,2
979,26.24,43.49,,,11.81,2
981,27.11,43.49,,,10.21,2
983,27.07,43.49,,,5.47,4
985,28.44,43.49,,,1.56,4
987,30.26,43.49,,,0.27,4
989,33.07,43.49,,,2.04,4
991,33.78,43.49,,,5.25,5
993,30.61,43.49,,,8.06,5
995,28.57,43.49,,,9.90,5
997,28.67,43.49,,,12.80,5
999,27.73,43.49,,,18.07,5
1001,27.37,43.49,,,19.69,7
