time,delay
661.0,84.3
663.0,84.3
665.0,84.3
667.0,84.3
669.0,211.1
671.0,211.1
673.0,157.9
675.0,158.3
677.0,157.1
679.0,74.0
681.0,74.0
683.0,71.5
685.0,48.8
687.0,31.7
689.0,31.7
691.0,31.7
693.0,44.2
695.0,31.7
697.0,31.7
699.0,31.7
701.0,31.7
703.0,31.7
705.0,31.7
707.0,31.7
709.0,39.9
711.0,37.7
713.0,31.7
715.0,32.5
717.0,32.5
719.0,32.5
721.0,32.5
723.0,31.7
725.0,31.7
727.0,31.7
729.0,31.7
731.0,31.7
733.0,31.7
735.0,31.7
737.0,31.7
739.0,31.7
741.0,31.7
743.0,31.7
745.0,31.7
747.0,31.7
749.0,31.7
751.0,31.7
753.0,31.7
755.0,31.7
757.0,31.7
759.0,31.7
761.0,31.7
763.0,31.7
765.0,31.7
767.0,31.7
769.0,77.2
771.0,74.5
773.0,31.7
775.0,31.7
777.0,31.7
779.0,31.7
781.0,31.7
783.0,31.7
785.0,31.7
787.0,31.7
789.0,31.7
791.0,31.7
793.0,31.7
795.0,31.7
797.0,31.7
799.0,31.7
801.0,31.7
803.0,31.7
805.0,31.7
807.0,31.7
809.0,104.0
811.0,56.1
813.0,52.4
815.0,52.4
817.0,30.1
819.0,19.6
821.0,19.6
823.0,19.6
825.0,19.6
827.0,19.6
829.0,19.6
831.0,19.6
833.0,19.6
835.0,19.6
837.0,39.7
839.0,39.7
841.0,27.5
843.0,25.6
845.0,25.6
847.0,23.7
849.0,23.0
851.0,23.5
853.0,22.0
855.0,34.6
857.0,34.6
859.0,38.2
861.0,34.6
863.0,22.0
865.0,22.2
867.0,22.0
869.0,22.0
871.0,22.0
873.0,29.0
875.0,29.0
877.0,19.6
879.0,19.6
881.0,19.6
883.0,19.6
885.0,19.6
887.0,19.6
889.0,19.6
891.0,19.6
893.0,19.6
895.0,19.6
897.0,19.6
899.0,19.6
901.0,36.1
903.0,27.2
905.0,27.2
907.0,27.2
909.0,99.4
911.0,99.4
913.0,90.2
915.0,86.4
917.0,87.4
919.0,87.4
921.0,51.1
923.0,51.1
925.0,51.1
927.0,51.1
929.0,51.1
931.0,51.1
933.0,51.1
935.0,51.1
937.0,51.1
939.0,51.1
941.0,51.1
943.0,51.1
945.0,51.1
947.0,51.1
949.0,51.1
951.0,51.1
953.0,51.1
955.0,51.1
957.0,51.1
959.0,51.1
961.0,115.3
963.0,114.4
965.0,104.1
967.0,60.1
969.0,59.6
971.0,59.6
973.0,59.6
975.0,59.6
977.0,59.6
979.0,59.6
981.0,59.6
983.0,59.6
985.0,59.6
987.0,59.6
989.0,59.6
991.0,59.6
993.0,59.6
995.0,59.6
997.0,59.6
999.0,59.6
1001.0,59.6
