time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,46.05
17.0,45.166666666666664
19.0,43.06
21.0,46.91428571428571
23.0,51.03333333333333
25.0,50.028571428571425
27.0,45.96666666666667
29.0,40.666666666666664
31.0,30.04
33.0,20.62
35.0,19.9
37.0,20.72
39.0,23.6
41.0,30.766666666666666
43.0,36.379999999999995
45.0,40.96
47.0,44.0375
49.0,41.42999999999999
51.0,43.18888888888889
53.0,50.555555555555564
55.0,41.14444444444444
57.0,31.34444444444445
59.0,28.620000000000005
61.0,27.454545454545453
63.0,23.22
65.0,23.333333333333332
67.0,21.736363636363638
69.0,19.4
71.0,19.29
73.0,19.24
75.0,19.563636363636363
77.0,21.354545454545452
79.0,24.876923076923074
81.0,27.783333333333335
83.0,28.33846153846154
85.0,23.61666666666667
87.0,23.65
89.0,23.040000000000003
91.0,18.299999999999997
93.0,14.424999999999999
95.0,19.75
97.0,28.141666666666666
99.0,32.97857142857142
101.0,32.30625
103.0,33.62857142857143
105.0,30.4625
107.0,27.477777777777778
109.0,23.721052631578942
111.0,21.964705882352945
113.0,20.36
115.0,17.373333333333335
117.0,14.49375
119.0,12.03125
121.0,11.937500000000002
123.0,16.25384615384615
125.0,21.753846153846155
127.0,21.263636363636365
129.0,16.279999999999998
131.0,7.871428571428572
133.0,6.5
135.0,12.2
137.0,15.777777777777779
139.0,26.049999999999997
141.0,31.16428571428571
143.0,34.593333333333334
145.0,37.66428571428572
147.0,31.16
149.0,27.137500000000003
151.0,25.5
153.0,26.741176470588236
155.0,27.200000000000003
157.0,26.933333333333334
159.0,24.87142857142857
161.0,24.64666666666667
163.0,22.999999999999996
165.0,21.392857142857142
167.0,19.442857142857147
169.0,20.13333333333333
171.0,21.635714285714283
173.0,21.307142857142857
175.0,23.713333333333335
177.0,23.237499999999997
179.0,22.827777777777776
181.0,25.428571428571423
183.0,28.495238095238093
185.0,28.6
187.0,27.20952380952381
189.0,23.813636363636363
191.0,21.83913043478261
193.0,19.96086956521739
195.0,20.76666666666667
197.0,20.90434782608696
199.0,22.341666666666672
201.0,20.25909090909091
203.0,17.082608695652176
205.0,18.442307692307693
207.0,17.576
209.0,16.6125
211.0,15.46521739130435
213.0,17.243478260869562
215.0,14.37
217.0,13.720000000000002
219.0,13.290000000000001
221.0,13.428571428571429
223.0,15.142857142857142
225.0,18.18095238095238
227.0,19.71
229.0,18.03684210526316
231.0,18.885
233.0,20.02857142857143
235.0,19.952380952380953
237.0,17.275
239.0,15.714285714285717
241.0,14.129999999999999
243.0,16.08421052631579
245.0,17.733333333333334
247.0,18.484210526315792
249.0,17.78
251.0,17.07
253.0,19.775
255.0,22.41904761904762
257.0,22.168421052631576
259.0,24.315
261.0,24.472222222222225
263.0,24.310526315789474
265.0,25.022222222222226
267.0,24.555555555555554
269.0,23.038888888888884
271.0,22.280000000000005
273.0,21.061904761904763
275.0,22.11904761904762
277.0,26.928571428571427
279.0,26.330000000000002
281.0,24.773684210526316
283.0,22.284210526315793
285.0,16.473684210526315
287.0,11.941176470588236
289.0,10.61875
