time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.7333333333333333
27.0,0.11666666666666665
29.0,0.11666666666666665
31.0,0.16666666666666666
33.0,0.26666666666666666
35.0,0.26666666666666666
37.0,0.7583333333333333
39.0,0.9499999999999998
41.0,0.9499999999999998
43.0,0.9499999999999998
45.0,1.5499999999999998
47.0,1.3083333333333331
49.0,1.3083333333333331
51.0,1.3083333333333331
53.0,1.0833333333333335
55.0,1.0833333333333335
57.0,1.0833333333333335
59.0,1.0833333333333335
61.0,3.8666666666666663
63.0,1.6
65.0,1.6
67.0,3.0250000000000004
69.0,3.45
71.0,3.9
73.0,3.091666666666667
75.0,3.0833333333333335
77.0,3.0833333333333335
79.0,2.8166666666666664
81.0,2.8666666666666663
83.0,2.8083333333333336
85.0,2.425
87.0,2.425
89.0,7.066666666666666
91.0,3.2583333333333333
93.0,2.575
95.0,2.5166666666666666
97.0,2.5166666666666666
99.0,2.5166666666666666
101.0,2.525
103.0,2.525
105.0,6.683333333333334
107.0,5.366666666666667
109.0,5.366666666666667
111.0,5.366666666666667
113.0,7.2749999999999995
115.0,6.791666666666666
117.0,6.708333333333333
119.0,6.449999999999999
121.0,6.449999999999999
123.0,7.6083333333333325
125.0,9.316666666666666
127.0,10.166666666666668
129.0,9.975
131.0,8.875
133.0,8.083333333333332
135.0,8.083333333333332
137.0,8.058333333333334
139.0,8.058333333333334
141.0,8.058333333333334
143.0,8.058333333333334
145.0,14.225
147.0,13.916666666666666
149.0,11.725
151.0,11.725
153.0,12.525
155.0,10.941666666666666
157.0,9.733333333333334
159.0,9.733333333333334
161.0,10.183333333333334
163.0,10.033333333333333
165.0,9.608333333333333
167.0,9.308333333333334
169.0,9.225000000000001
171.0,9.225000000000001
173.0,10.500000000000002
175.0,11.433333333333335
177.0,11.533333333333335
179.0,11.533333333333335
181.0,11.675000000000002
183.0,11.675000000000002
185.0,15.858333333333334
187.0,13.450000000000001
189.0,11.858333333333334
191.0,11.858333333333334
193.0,13.858333333333333
195.0,14.900000000000002
197.0,15.308333333333334
199.0,15.350000000000001
201.0,14.100000000000001
203.0,14.100000000000001
205.0,14.100000000000001
207.0,14.100000000000001
209.0,15.508333333333335
211.0,15.325
213.0,15.216666666666669
215.0,14.958333333333334
217.0,14.608333333333334
219.0,13.283333333333335
221.0,13.466666666666669
223.0,13.466666666666669
225.0,16.433333333333334
227.0,16.65
229.0,15.658333333333331
231.0,15.658333333333331
233.0,14.758333333333331
235.0,14.799999999999999
237.0,14.849999999999998
239.0,14.458333333333332
241.0,14.458333333333332
243.0,13.225
245.0,21.2
247.0,17.525
249.0,13.85
251.0,13.85
253.0,15.05
255.0,16.016666666666666
257.0,16.241666666666667
259.0,15.625000000000002
261.0,13.641666666666667
263.0,11.966666666666667
265.0,12.008333333333333
267.0,11.483333333333334
269.0,11.408333333333335
271.0,11.166666666666668
273.0,11.166666666666668
275.0,12.408333333333333
277.0,13.216666666666667
279.0,13.508333333333333
281.0,12.499999999999998
283.0,11.9
285.0,11.933333333333334
287.0,11.933333333333334
289.0,20.84166666666667
291.0,16.175
293.0,13.375
295.0,13.375
297.0,13.375
299.0,13.375
301.0,16.433333333333334
303.0,15.883333333333333
305.0,15.883333333333333
307.0,15.883333333333333
309.0,16.816666666666666
311.0,16.799999999999997
313.0,16.799999999999997
315.0,16.799999999999997
317.0,18.541666666666664
319.0,19.816666666666666
321.0,18.333333333333332
323.0,17.483333333333334
325.0,17.483333333333334
327.0,17.483333333333334
329.0,22.45
331.0,22.724999999999998
333.0,19.325
335.0,19.183333333333334
337.0,19.241666666666667
339.0,18.375
341.0,18.375
343.0,18.375
345.0,18.133333333333333
347.0,16.875
349.0,16.875
351.0,20.416666666666664
353.0,20.416666666666664
355.0,23.141666666666666
357.0,23.075
359.0,22.991666666666667
361.0,22.991666666666667
363.0,22.275
365.0,28.93333333333333
367.0,27.383333333333333
369.0,27.383333333333333
371.0,24.35
373.0,26.625
375.0,26.691666666666666
377.0,26.2
379.0,25.3
381.0,25.3
383.0,25.3
385.0,23.99166666666667
387.0,21.650000000000002
389.0,20.916666666666668
391.0,20.708333333333336
393.0,20.333333333333336
395.0,19.291666666666668
397.0,18.708333333333336
399.0,18.758333333333333
401.0,19.325
403.0,20.325
405.0,20.333333333333332
407.0,19.96666666666667
409.0,19.975
411.0,19.975
413.0,21.799999999999997
415.0,21.65
417.0,18.224999999999998
419.0,18.075
421.0,14.991666666666665
423.0,14.991666666666665
425.0,14.991666666666665
427.0,14.991666666666665
429.0,18.3
431.0,17.241666666666667
433.0,18.325000000000003
435.0,18.266666666666666
437.0,16.93333333333333
439.0,17.008333333333333
441.0,16.96666666666667
443.0,16.575
445.0,16.516666666666666
447.0,14.816666666666668
449.0,14.816666666666668
451.0,14.816666666666668
453.0,17.71666666666667
455.0,20.075000000000003
457.0,19.641666666666666
459.0,18.916666666666664
461.0,18.566666666666666
463.0,18.650000000000002
465.0,18.091666666666665
467.0,17.883333333333336
469.0,17.733333333333334
471.0,17.85
473.0,16.058333333333334
