time,queue_length
607.0,8.674999999999999
609.0,9.674999999999999
611.0,10.9
613.0,12.875
615.0,13.25
617.0,13.65
619.0,15.049999999999999
621.0,16.3
623.0,18.625
625.0,20.45
627.0,21.35
629.0,21.225
631.0,14.1
633.0,13.75
635.0,13.925
637.0,15.35
639.0,15.325
641.0,15.649999999999999
643.0,16.15
645.0,16.625
647.0,15.025
649.0,14.625
651.0,16.1
653.0,18.075
655.0,15.35
657.0,13.725
659.0,13.725
661.0,13.725
663.0,13.725
665.0,13.725
667.0,13.725
669.0,13.549999999999999
671.0,12.674999999999999
673.0,13.45
675.0,13.375
677.0,15.875
679.0,16.175
681.0,11.7
683.0,5.800000000000001
685.0,8.85
687.0,12.75
689.0,15.200000000000001
691.0,17.675
693.0,17.049999999999997
695.0,19.9
697.0,21.8
699.0,24.05
701.0,22.6
703.0,13.325000000000001
705.0,13.325000000000001
707.0,13.55
709.0,13.825000000000001
711.0,13.25
713.0,16.375
715.0,17.425
717.0,13.25
719.0,6.9
721.0,6.9
723.0,6.9
725.0,6.9
727.0,6.9
729.0,11.475
731.0,15.024999999999999
733.0,18.299999999999997
735.0,16.549999999999997
737.0,16.450000000000003
739.0,18.625
741.0,19.175
743.0,10.075
745.0,5.55
747.0,5.55
749.0,5.975
751.0,7.275
753.0,9.95
755.0,9.899999999999999
757.0,9.875
759.0,9.924999999999999
761.0,10.274999999999999
763.0,11.7
765.0,11.975000000000001
767.0,11.975000000000001
769.0,11.15
771.0,6.4750000000000005
773.0,5.5
775.0,7.1000000000000005
777.0,10.175
779.0,10.1
781.0,10.1
783.0,10.1
785.0,10.375
787.0,10.925
789.0,11.274999999999999
791.0,13.475000000000001
793.0,14.875
795.0,16.175
797.0,16.55
799.0,13.85
801.0,7.525
803.0,9.049999999999999
805.0,9.0
807.0,9.0
809.0,9.0
811.0,9.649999999999999
813.0,12.274999999999999
815.0,15.724999999999998
817.0,11.35
819.0,10.649999999999999
821.0,12.5
823.0,18.125
825.0,20.975
827.0,20.15
829.0,22.65
831.0,18.875
833.0,17.35
835.0,20.55
837.0,23.125
839.0,24.674999999999997
841.0,27.175
843.0,28.05
845.0,30.85
847.0,32.1
849.0,21.349999999999998
851.0,15.875
853.0,19.525
855.0,22.65
857.0,22.775
859.0,23.15
861.0,19.4
863.0,17.35
865.0,12.5
867.0,14.025
869.0,15.525000000000002
871.0,17.225
873.0,18.45
875.0,19.650000000000002
877.0,21.525000000000002
879.0,23.125
881.0,28.625000000000004
883.0,31.675
885.0,25.375
887.0,18.875
889.0,19.55
891.0,21.375
893.0,21.325000000000003
895.0,21.325000000000003
897.0,22.3
899.0,22.875
901.0,22.875
903.0,21.425
905.0,17.625
907.0,18.025000000000002
909.0,19.05
911.0,20.475
913.0,21.575
915.0,23.125
917.0,24.6
919.0,18.475
921.0,16.375
923.0,16.375
925.0,16.375
927.0,16.9
929.0,19.15
931.0,20.075
933.0,20.099999999999998
935.0,20.75
937.0,20.75
939.0,22.525
941.0,26.4
943.0,30.4
945.0,32.824999999999996
947.0,27.925
949.0,16.875
951.0,16.650000000000002
953.0,18.275000000000002
955.0,18.3
957.0,18.3
959.0,18.3
961.0,18.3
963.0,20.424999999999997
965.0,19.15
967.0,21.275
969.0,23.450000000000003
971.0,26.25
973.0,27.424999999999997
975.0,27.125
977.0,25.049999999999997
979.0,22.525000000000002
981.0,25.599999999999998
983.0,27.299999999999997
985.0,27.275
987.0,28.875
989.0,28.45
991.0,26.150000000000002
993.0,24.525000000000002
995.0,26.275
997.0,27.125
999.0,14.5
1001.0,14.85
