time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,46.01,134.38,11.67,28.31,15.21,1
89,46.46,134.37,11.23,30.31,17.03,3
91,32.17,73.45,12.12,32.31,17.95,3
93,16.62,43.48,13.33,34.31,17.44,3
95,15.58,43.55,14.48,36.31,16.11,3
97,17.70,43.55,10.14,38.31,13.02,2
99,20.29,43.54,11.30,40.31,14.50,2
101,23.46,50.42,12.47,42.31,15.01,2
103,26.39,56.04,13.64,44.31,13.73,2
105,25.42,55.12,14.48,45.55,15.46,2
107,25.21,53.62,11.60,40.75,14.80,2
109,27.15,55.07,10.73,37.91,14.90,4
111,20.15,57.86,11.77,38.36,14.34,4
113,21.20,57.83,10.46,32.31,13.10,4
115,20.77,57.83,11.76,34.31,12.45,4
117,22.01,57.83,11.80,36.31,12.07,1
119,25.49,57.83,12.88,38.31,12.41,1
121,26.52,57.83,11.78,40.31,11.46,1
123,27.64,62.40,12.82,42.31,15.23,1
125,29.39,69.39,14.12,43.98,17.06,1
127,29.71,70.66,13.95,40.92,18.67,1
129,30.44,73.60,15.32,42.92,21.25,1
131,31.88,79.35,16.58,42.85,21.83,1
133,34.01,87.86,17.69,43.24,19.39,1
135,35.74,89.19,18.77,42.80,15.69,1
137,39.32,98.87,18.87,43.16,13.43,1
139,44.44,113.88,19.19,45.16,14.42,1
141,47.21,121.67,19.03,47.16,15.42,1
143,47.16,121.49,18.78,49.16,16.55,1
145,40.50,90.30,18.98,51.16,17.69,3
147,20.64,37.82,20.08,53.16,15.42,3
149,21.03,37.82,21.09,55.16,14.78,3
151,20.12,37.82,22.59,57.16,16.12,3
153,22.03,41.14,22.10,51.49,14.82,2
155,23.95,44.00,18.18,52.60,14.13,2
157,26.17,43.96,16.39,54.60,16.24,2
159,27.09,43.36,17.89,56.60,14.96,2
161,13.48,24.63,17.32,44.76,14.28,2
163,16.97,32.89,16.24,40.46,13.23,4
165,20.60,43.19,14.86,42.46,13.11,4
167,21.17,43.54,15.47,44.46,19.17,4
169,20.44,43.54,16.97,46.46,21.72,4
171,17.59,43.54,14.67,30.27,23.87,1
173,16.41,43.54,11.48,32.27,22.44,1
175,19.54,43.50,12.97,34.27,21.20,1
177,19.75,42.89,14.47,36.27,19.14,1
179,22.21,48.54,13.70,34.25,15.95,1
181,25.23,53.86,15.16,35.75,15.04,1
183,29.20,60.79,13.08,33.23,13.50,1
185,27.34,38.44,14.12,35.23,13.53,1
187,22.40,40.01,15.21,37.23,13.52,1
189,24.38,47.96,15.19,39.23,13.78,1
191,25.09,50.79,16.08,41.23,14.18,1
193,27.02,56.65,17.58,43.23,13.64,3
195,28.37,57.00,18.36,45.23,14.70,3
197,29.66,62.26,19.02,47.23,15.69,3
199,29.03,63.29,20.44,49.23,14.92,3
201,28.42,63.29,17.91,47.04,13.01,2
203,32.64,63.29,14.25,49.04,12.46,2
205,35.23,65.28,15.53,51.04,12.32,2
207,37.45,69.41,16.74,53.04,12.83,2
209,39.03,69.34,15.06,38.36,12.86,2
211,40.29,68.98,16.22,37.93,11.92,2
213,32.03,52.23,15.35,39.93,11.81,4
215,26.97,51.79,17.01,41.93,12.27,4
217,26.78,50.87,16.91,43.93,13.91,4
219,21.57,50.87,18.58,45.93,17.32,4
221,23.68,56.42,15.20,32.49,18.29,1
223,25.37,57.51,16.32,34.49,17.73,1
225,28.40,57.50,17.82,36.49,17.07,1
227,29.65,57.27,19.32,38.49,18.10,1
229,31.42,62.59,18.04,40.49,19.19,1
231,33.68,60.74,19.51,42.49,19.22,1
233,24.88,57.53,20.32,44.49,18.39,1
235,24.41,62.36,21.32,46.49,16.01,1
237,25.96,68.78,22.13,48.49,13.63,1
239,28.37,78.43,22.21,50.49,10.78,1
241,28.92,80.63,23.79,52.49,8.78,3
243,32.63,87.41,25.45,54.49,6.12,3
245,37.46,93.71,27.12,56.49,6.85,3
247,40.18,97.97,28.79,58.49,6.23,3
249,48.55,104.38,24.34,60.49,5.90,2
251,48.41,104.15,25.84,62.49,6.25,2
253,48.41,104.15,27.34,64.49,8.18,2
255,50.06,104.15,28.84,66.49,8.05,2
257,52.33,104.15,29.90,65.05,9.02,2
259,52.99,104.15,28.44,60.25,7.82,2
261,53.18,104.15,26.51,59.45,8.06,2
263,55.38,103.93,27.15,61.45,10.41,2
265,55.14,102.65,28.82,63.45,10.13,2
267,53.91,99.36,29.98,65.45,9.12,2
269,45.34,95.23,31.72,67.45,7.99,2
271,41.95,92.80,30.28,57.92,6.30,4
273,43.18,97.76,32.11,59.92,5.06,4
275,47.82,104.04,32.64,59.58,4.40,4
277,52.54,112.54,34.47,61.58,3.51,4
279,55.40,118.03,30.19,59.62,2.75,1
281,57.17,123.45,31.86,61.62,3.38,1
283,57.78,123.21,33.52,63.62,2.91,1
285,58.51,122.63,34.02,65.60,3.89,1
287,58.71,126.63,34.67,67.60,6.03,1
289,58.24,127.51,33.87,69.60,7.86,1
291,58.22,127.43,34.33,71.60,8.92,3
293,58.00,126.53,34.03,73.60,9.53,3
295,58.20,127.62,33.93,75.60,11.20,3
297,57.57,128.66,35.27,77.60,13.48,3
299,43.88,126.30,32.53,79.07,14.76,2
301,45.06,122.86,30.41,75.47,13.07,2
303,47.37,123.39,30.84,73.84,12.15,2
305,53.91,128.17,32.19,75.84,10.80,2
307,54.71,128.05,40.48,136.66,12.20,2
309,56.83,127.78,30.76,73.07,12.02,2
311,60.39,127.75,30.74,74.22,12.36,2
313,63.45,127.75,31.28,72.41,12.97,2
315,53.22,127.75,31.67,70.85,13.61,2
317,53.22,127.74,29.19,72.85,13.64,2
319,49.95,113.96,30.31,74.85,15.70,2
321,24.96,67.30,30.78,76.85,15.94,2
323,25.48,67.30,31.89,78.85,16.65,2
325,29.30,73.17,33.26,80.85,16.88,4
327,31.10,73.23,34.23,82.85,14.43,4
329,34.82,81.84,33.89,84.85,12.18,4
331,39.14,97.21,35.55,86.85,9.90,4
333,40.47,104.91,32.60,88.85,6.12,1
335,43.37,104.75,30.85,90.85,4.17,1
337,48.44,104.75,29.56,92.85,4.77,1
339,50.42,104.75,29.87,94.85,6.07,1
341,50.64,104.75,29.11,83.95,7.64,1
343,51.52,110.07,29.97,80.32,8.58,1
345,51.20,110.75,30.48,82.27,11.42,1
347,51.15,110.75,30.26,72.49,12.38,1
349,53.03,116.78,29.03,72.34,11.19,3
351,56.00,123.24,28.38,74.34,10.00,3
353,59.14,134.47,29.14,76.34,10.83,3
355,62.72,143.52,30.64,78.34,11.21,3
357,62.32,150.03,30.92,80.34,11.52,2
359,66.38,160.29,32.00,82.34,10.85,2
361,70.75,162.00,31.18,84.34,8.71,2
363,72.38,161.30,32.87,86.34,7.94,2
365,74.07,161.30,43.83,149.70,7.61,2
367,76.81,161.30,45.54,151.70,7.61,2
369,78.31,161.30,44.62,153.70,9.37,2
371,71.66,161.11,44.55,155.70,10.23,2
373,73.64,159.01,30.23,66.27,10.53,2
375,57.81,112.64,30.97,68.27,12.28,2
377,54.97,118.08,30.38,70.27,14.09,2
379,57.13,117.97,31.56,72.27,14.87,4
381,59.57,117.97,32.14,74.27,15.16,4
383,61.18,117.54,31.25,76.27,13.90,4
385,62.09,114.45,33.24,78.27,11.03,4
387,41.58,127.24,29.24,80.27,7.68,1
389,45.25,136.77,29.46,82.27,5.20,1
391,48.67,141.89,30.97,84.27,5.25,1
393,52.14,142.14,32.64,86.27,5.26,1
395,54.44,147.89,31.78,86.37,5.64,1
397,58.97,157.58,30.80,84.76,6.14,1
399,61.17,161.31,32.07,82.97,5.41,1
401,62.19,160.23,33.74,84.97,5.75,1
403,63.66,160.20,33.20,71.15,7.38,1
405,65.03,160.20,34.57,73.15,8.30,1
407,66.24,160.20,34.07,75.15,8.96,1
409,66.58,160.20,34.78,77.15,8.79,3
411,66.58,160.20,35.75,79.15,7.46,3
413,68.67,160.20,35.75,81.15,7.00,3
415,70.73,160.20,37.25,83.15,6.57,3
417,72.93,160.20,25.62,62.05,7.78,2
419,74.28,160.20,26.30,64.05,8.05,2
421,76.52,160.20,27.47,66.05,8.42,2
423,78.05,160.19,28.64,68.05,10.75,2
425,72.93,160.12,28.96,70.05,12.49,2
427,68.03,158.13,25.64,72.05,12.64,2
429,62.68,136.72,25.52,74.05,14.72,2
431,46.93,108.46,24.10,76.05,16.40,2
433,50.19,108.13,24.78,78.05,15.76,2
435,52.53,107.29,23.53,80.05,15.74,2
437,56.10,115.53,24.91,82.05,14.18,2
439,61.16,119.30,24.34,84.05,12.91,4
441,65.90,117.98,25.42,86.05,11.08,4
443,70.17,128.10,25.02,88.05,8.01,4
445,69.87,140.24,26.67,90.05,6.37,4
447,55.75,148.44,23.41,92.05,5.95,1
449,61.96,155.00,24.98,94.05,4.63,1
451,64.62,155.93,26.64,96.05,5.63,1
453,66.77,155.92,28.31,98.05,6.62,1
455,67.20,155.92,29.85,99.05,7.30,1
457,69.04,155.92,30.44,98.74,7.46,1
459,67.39,155.92,31.83,100.25,6.34,1
461,65.86,155.92,33.51,100.14,6.20,1
463,67.89,155.92,33.08,97.84,6.06,1
465,68.86,155.92,34.51,99.84,7.11,1
467,70.56,155.92,32.38,96.74,7.27,1
469,71.91,155.92,32.39,80.28,7.43,1
471,71.86,155.92,34.06,82.28,9.07,1
473,71.86,155.92,34.37,83.92,10.09,1
475,73.53,155.92,35.40,82.88,9.47,1
477,73.65,155.92,37.10,83.31,8.62,1
479,73.65,155.92,38.11,79.42,10.39,1
481,74.84,155.92,36.51,75.96,10.06,1
483,77.13,155.92,37.95,75.22,9.81,3
485,78.49,155.84,36.60,70.10,10.07,3
487,70.28,115.74,37.99,72.10,10.14,3
489,43.64,87.88,39.66,74.10,10.66,3
491,45.59,87.88,39.80,76.10,11.57,2
493,47.66,87.88,38.03,78.10,11.54,2
495,50.13,89.56,35.77,80.10,12.12,2
497,53.01,94.79,36.20,82.10,13.14,2
499,57.82,101.71,37.53,81.67,14.58,2
501,60.89,102.53,38.46,83.67,14.61,2
503,64.54,102.53,38.87,80.55,14.07,2
505,69.65,103.81,39.35,81.06,13.27,2
507,75.86,109.37,38.95,82.89,11.51,2
509,83.89,119.87,38.74,80.61,11.50,2
511,87.45,120.79,37.70,71.52,11.97,4
513,51.23,115.70,33.11,70.94,10.06,4
515,46.04,128.65,32.96,72.94,7.33,4
517,51.95,138.42,34.63,74.94,6.77,4
519,58.54,146.29,28.21,76.94,6.55,1
521,61.82,154.72,29.48,78.94,4.85,1
523,64.59,159.51,28.53,80.94,5.08,1
525,65.43,159.39,30.27,82.94,6.09,1
527,67.14,159.39,31.43,83.03,6.81,1
529,69.59,159.39,32.29,83.79,7.80,1
531,69.74,159.39,33.42,79.20,10.13,1
533,71.15,159.39,35.10,81.20,12.25,1
535,63.89,159.39,31.81,82.99,13.72,1
537,61.10,159.39,31.41,83.05,14.61,1
539,63.16,159.39,29.57,75.30,13.59,1
541,64.26,159.39,29.78,77.30,14.03,1
543,65.97,159.39,30.93,79.30,12.40,1
545,66.94,159.39,31.55,81.30,10.73,1
547,69.53,159.39,32.33,83.30,10.51,1
549,73.08,159.39,33.99,85.30,10.15,1
551,74.92,159.39,34.88,87.30,9.26,1
553,76.18,159.39,35.88,89.30,9.26,1
555,76.15,159.38,36.80,91.30,9.46,3
557,73.89,150.31,38.15,93.30,7.77,3
559,37.06,82.78,39.04,95.30,8.28,3
561,38.09,88.04,40.71,97.30,10.43,3
563,38.58,89.49,36.53,94.70,12.44,2
565,40.37,89.49,35.12,81.72,12.50,2
567,40.74,89.49,36.62,81.72,13.66,2
569,42.95,95.10,38.09,81.15,14.57,2
571,44.88,98.46,35.16,60.92,15.10,2
573,46.99,103.35,41.81,138.53,16.53,2
575,45.95,103.27,34.13,60.35,16.74,2
577,44.13,102.89,34.28,62.35,16.44,2
579,23.42,64.68,34.87,64.35,16.34,2
581,25.57,78.37,35.94,66.35,14.45,2
583,29.66,94.72,34.34,68.35,11.82,2
585,33.28,109.22,32.01,70.35,11.36,4
587,37.51,120.85,30.52,72.35,9.46,4
589,41.53,133.50,31.72,74.35,8.13,4
591,46.94,145.61,33.38,76.35,8.23,4
593,45.83,152.20,30.52,75.48,7.17,1
595,48.35,162.34,31.58,77.48,5.91,1
597,51.54,161.79,28.77,79.48,4.86,1
599,52.79,161.47,30.22,81.48,5.68,1
601,54.00,161.47,28.95,82.05,7.45,1
603,50.59,161.47,24.78,81.47,7.37,1
605,50.57,161.47,25.33,81.23,6.38,1
607,52.09,161.47,26.61,83.23,5.38,1
609,53.19,161.47,26.85,85.23,6.28,1
611,55.47,161.47,23.80,87.23,7.94,1
613,55.63,161.47,24.75,89.23,10.43,1
615,55.63,161.47,25.48,91.23,13.19,1
617,58.28,161.47,26.43,93.23,15.95,1
619,59.81,161.47,26.62,95.23,16.75,1
621,60.37,161.47,27.53,97.23,16.91,1
623,60.37,161.47,28.48,99.23,13.98,1
625,62.45,161.47,29.59,101.23,12.85,3
627,63.66,161.47,29.99,103.23,14.17,3
629,64.66,161.42,31.20,105.23,17.87,3
631,63.73,159.55,32.34,107.23,18.12,3
633,40.80,80.91,23.07,61.88,21.00,2
635,21.95,68.61,31.45,133.91,17.99,2
637,25.30,73.13,21.24,65.88,15.33,2
639,29.75,78.10,22.70,67.88,14.29,2
641,34.35,81.94,23.62,67.83,15.63,2
643,38.05,86.28,22.24,54.22,15.39,2
645,41.31,88.24,23.55,56.22,14.18,2
647,44.76,88.24,23.73,58.22,13.18,2
649,49.41,94.42,25.23,60.22,13.83,2
651,53.09,95.23,26.19,62.22,12.12,2
653,58.99,95.05,26.21,64.22,10.94,2
655,51.97,102.57,26.95,66.22,9.28,4
657,42.45,115.95,25.91,68.22,7.70,4
659,47.17,127.36,27.41,70.22,7.44,4
661,53.34,138.58,29.02,72.22,5.66,4
663,55.34,146.14,30.46,74.22,5.90,1
665,59.75,160.23,28.71,76.22,4.67,1
667,62.56,161.08,27.90,78.22,5.12,1
669,64.48,160.26,29.40,80.22,5.85,1
671,65.02,160.25,30.17,82.22,6.91,1
673,65.01,160.25,31.65,84.22,9.77,1
675,65.01,160.25,32.77,86.22,12.76,1
677,64.99,160.25,30.76,88.22,15.24,1
679,64.82,160.25,26.75,90.22,17.47,1
681,54.59,160.25,27.14,92.22,18.81,1
683,54.18,160.25,28.28,94.22,18.87,1
685,56.82,160.25,27.51,96.22,19.02,1
687,59.48,160.25,28.89,98.22,18.08,1
689,60.25,160.25,27.44,100.22,16.19,1
691,63.63,160.24,28.90,102.22,13.41,1
693,59.01,119.38,29.93,104.22,12.37,1
695,35.80,62.06,31.37,106.22,11.59,3
697,40.06,69.54,32.72,108.22,11.52,3
699,43.04,74.88,33.87,110.22,12.48,3
701,43.96,77.33,35.37,112.22,13.60,3
703,45.90,81.85,27.79,63.22,14.53,2
705,48.57,87.40,28.42,63.07,14.88,2
707,48.32,89.85,28.30,55.22,16.15,2
709,46.50,89.83,27.15,57.22,15.22,2
711,48.14,89.83,23.80,51.78,15.00,2
713,50.95,89.83,25.28,52.28,12.91,2
715,56.63,89.70,24.83,47.97,12.32,2
717,45.59,80.00,26.09,49.97,10.54,2
719,49.77,85.77,26.89,51.97,9.07,2
721,56.19,90.95,42.03,196.89,9.90,2
723,52.32,98.48,43.06,198.89,7.47,2
725,40.07,112.41,44.66,200.89,7.71,2
727,43.69,126.90,30.92,59.97,7.83,4
729,45.23,131.37,27.42,61.97,8.75,4
731,49.76,140.09,28.18,63.97,8.76,4
733,52.72,146.56,29.84,65.97,7.78,4
735,55.79,153.70,44.10,182.17,7.45,1
737,51.03,155.70,44.54,184.17,5.89,1
739,53.52,155.68,45.70,186.17,7.58,1
741,57.01,155.68,47.53,188.17,8.83,1
743,58.80,155.68,48.63,190.17,8.90,1
745,63.09,155.68,43.47,192.17,8.59,1
747,63.51,155.68,42.21,194.17,8.64,1
749,54.90,155.68,42.51,196.17,7.08,1
751,55.59,155.68,43.68,198.17,9.97,1
753,57.99,155.68,45.31,200.17,11.46,1
755,59.10,155.68,46.25,202.17,13.38,1
757,59.09,155.68,48.10,204.17,14.01,1
759,59.06,155.56,48.58,206.17,13.21,1
761,58.92,155.00,50.17,208.17,11.83,1
763,60.30,156.04,51.33,210.17,10.12,1
765,62.69,162.08,52.74,212.17,10.34,1
767,64.49,159.91,53.82,214.17,10.83,3
769,64.86,159.67,55.04,216.17,11.21,3
771,64.67,158.89,56.20,218.17,13.79,3
773,39.56,56.46,57.86,220.17,15.14,3
775,26.19,50.52,57.13,222.17,14.99,2
777,28.35,50.52,51.89,224.17,13.98,2
779,31.36,56.17,52.36,226.17,15.32,2
781,34.45,62.89,53.86,228.17,16.69,2
783,37.82,69.50,52.79,230.17,17.21,2
785,39.81,73.77,51.48,232.17,18.23,2
787,44.23,79.14,51.71,234.17,16.92,2
789,48.46,86.19,52.03,236.17,15.02,2
791,45.05,93.70,50.98,238.17,13.02,2
793,48.59,92.80,48.48,240.17,12.44,2
795,36.64,96.32,47.60,242.17,11.65,2
797,35.73,108.79,48.47,244.17,12.92,4
799,39.26,122.51,48.41,246.17,11.04,4
801,42.94,136.19,49.78,248.17,10.30,4
803,49.10,149.68,50.88,250.17,9.13,4
805,45.74,143.92,43.46,185.06,8.47,1
807,47.81,142.91,27.37,74.96,8.38,1
809,53.67,150.90,26.32,76.96,9.82,1
811,55.87,155.27,28.13,78.96,11.16,1
813,53.76,155.17,29.54,78.88,12.59,1
815,55.71,162.98,29.21,80.48,11.79,1
817,56.30,161.32,29.58,79.29,10.74,1
819,58.02,161.17,27.03,77.51,9.38,1
821,59.15,161.17,26.17,79.51,7.32,1
823,61.43,161.17,26.72,81.51,7.16,1
825,63.28,161.17,28.02,83.51,7.00,1
827,63.30,161.17,28.41,85.51,7.30,1
829,64.57,161.17,29.73,87.51,6.83,1
831,64.72,161.17,30.79,89.51,7.66,1
833,65.36,161.17,32.29,91.51,9.03,1
835,66.44,161.17,33.39,93.51,9.40,1
837,66.42,161.16,34.51,95.51,10.56,1
839,60.15,136.09,35.95,97.51,11.42,1
841,29.00,61.38,36.66,99.51,11.56,3
843,30.39,66.93,38.07,101.51,10.25,3
845,33.66,80.01,39.39,103.51,10.34,3
847,33.95,82.73,41.02,105.51,11.61,3
849,36.82,88.50,37.80,58.81,12.21,2
851,39.41,94.62,38.05,60.81,12.49,2
853,42.81,100.92,36.10,62.81,13.07,2
855,45.67,108.14,37.60,64.81,12.35,2
857,47.58,108.68,35.82,66.99,11.78,2
859,50.90,108.68,36.53,65.26,9.73,2
861,54.17,112.53,36.98,67.26,8.26,2
863,60.30,115.27,35.87,69.26,7.44,2
865,64.80,115.26,33.96,71.26,6.67,2
867,70.11,115.26,31.58,73.26,6.28,2
869,73.84,117.30,32.28,75.26,7.53,2
871,77.80,129.44,32.91,77.26,7.55,4
873,80.30,139.50,34.25,79.26,8.01,4
875,83.25,147.61,32.58,81.26,8.11,4
877,85.84,154.18,34.00,83.26,7.77,4
879,78.05,158.44,33.19,73.88,8.98,1
881,61.80,158.38,34.08,75.88,8.58,1
883,63.56,158.38,32.28,77.88,8.10,1
885,65.51,158.38,33.98,79.88,7.95,1
887,66.92,158.38,34.21,78.49,7.24,1
889,68.78,158.38,34.83,75.41,7.13,1
891,71.87,158.38,33.14,72.56,7.52,1
893,71.09,158.38,34.11,69.58,7.17,1
895,61.21,158.38,33.06,71.58,7.57,1
897,61.19,158.38,32.86,73.58,8.39,1
899,61.19,158.38,31.97,75.58,8.75,1
901,61.19,158.38,33.65,77.58,9.72,1
903,61.62,158.38,33.80,79.58,9.73,1
905,63.35,158.38,34.82,81.58,10.87,1
907,64.08,158.38,36.44,83.58,12.37,1
909,64.08,158.38,37.86,85.58,14.54,1
911,65.52,158.38,38.77,87.58,15.73,1
913,65.62,158.38,40.28,89.58,15.10,1
915,65.56,158.15,41.81,91.58,14.25,1
917,49.84,93.84,42.38,93.58,12.52,3
919,29.43,54.50,43.70,95.58,10.86,3
921,32.20,57.59,44.92,97.58,10.22,3
923,34.90,60.60,46.58,99.58,10.29,3
925,35.37,64.23,47.70,101.58,11.38,2
927,35.31,71.80,47.20,103.58,11.24,2
929,37.36,74.62,,,13.97,2
931,38.06,74.62,,,15.48,2
933,40.50,78.46,,,16.06,2
935,42.59,85.36,,,16.78,2
937,38.65,90.94,,,14.00,2
939,43.03,96.94,,,11.34,2
941,49.96,103.83,,,8.78,2
943,56.35,105.82,,,7.81,2
945,60.25,105.82,,,6.42,2
947,64.84,111.11,,,6.70,2
949,65.37,111.49,,,7.14,4
951,66.13,108.29,,,7.09,4
953,46.05,97.25,,,7.69,4
955,47.79,97.25,,,8.17,4
957,50.46,104.64,,,9.36,1
959,51.32,109.12,,,9.79,1
961,48.97,109.09,,,10.68,1
963,45.44,109.09,,,11.88,1
965,42.42,109.09,,,11.34,1
967,43.86,113.14,,,10.64,1
969,47.37,125.89,,,10.78,1
971,44.17,128.89,,,11.50,1
973,45.79,128.86,,,11.80,1
975,46.23,130.25,,,12.06,1
977,50.10,139.21,,,13.86,1
979,52.23,147.26,,,14.33,1
981,53.79,149.35,,,12.92,1
983,55.71,153.49,,,13.14,1
985,58.71,159.66,,,13.19,1
987,62.11,159.77,,,11.74,1
989,64.93,159.77,,,11.42,1
991,66.93,159.77,,,11.19,1
993,70.04,159.77,,,10.09,1
995,72.32,159.73,,,9.00,1
997,71.53,145.30,,,7.76,3
999,43.33,76.66,,,8.75,3
1001,49.33,84.24,,,9.89,3
