time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
29,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,12.18
31,2.03,0.00,1.01,2.03,0.00,2.52,0.00,0.84,1.08,2.52,13.39
33,10.74,0.00,5.37,10.74,0.00,4.52,0.00,1.51,1.94,4.52,16.33
35,12.19,0.00,6.10,12.19,0.00,6.52,0.00,2.17,2.80,6.52,33.80
37,9.94,0.00,4.97,9.94,0.00,8.52,0.00,2.84,3.65,8.52,36.25
39,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,4.51,10.52,47.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,58.29
45,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.31,3.07,45.32
47,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,25.09
49,0.86,0.00,0.43,0.86,2.76,0.00,0.00,0.92,1.18,2.76,10.47
51,5.13,0.00,2.56,5.13,4.76,0.43,0.00,1.73,2.22,4.76,13.80
53,8.76,0.00,4.38,8.76,6.76,2.43,0.00,3.06,3.94,6.76,16.55
55,11.41,0.00,5.71,11.41,8.76,4.43,0.00,4.40,5.65,8.76,25.39
57,10.88,0.00,5.44,10.88,10.76,6.43,0.00,5.73,7.37,10.76,30.05
59,7.22,0.00,3.61,7.22,0.00,8.43,0.00,2.81,3.61,8.43,26.55
61,5.02,0.00,2.51,5.02,0.00,10.43,0.00,3.48,4.47,10.43,30.05
63,4.90,0.00,2.45,4.90,0.00,12.43,0.00,4.14,5.33,12.43,24.67
65,5.23,0.00,2.61,5.23,0.00,14.43,0.00,4.81,6.18,14.43,20.46
67,10.77,0.00,5.39,10.77,0.00,16.43,0.00,5.48,7.04,16.43,24.99
69,10.55,0.00,5.28,10.55,0.00,18.43,0.00,6.14,7.90,18.43,27.95
71,10.55,0.00,5.28,10.55,0.00,20.43,0.00,6.81,8.76,20.43,28.53
73,14.80,0.00,7.40,14.80,0.00,22.43,0.00,7.48,9.61,22.43,25.22
75,17.24,0.00,8.62,17.24,0.00,24.43,0.00,8.14,10.47,24.43,22.84
77,17.14,0.00,8.57,17.14,0.00,26.43,0.00,8.81,11.33,26.43,28.33
79,4.81,0.00,2.41,4.81,0.00,16.94,0.00,5.65,7.26,16.94,23.55
81,0.00,0.00,0.00,0.00,0.00,10.24,0.00,3.41,4.39,10.24,30.17
83,0.00,0.00,0.00,0.00,0.54,6.40,0.00,2.31,2.97,6.40,34.96
85,1.78,0.00,0.89,1.78,2.54,5.47,0.00,2.67,3.43,5.47,38.13
87,11.74,0.00,5.87,11.74,4.54,7.47,0.00,4.00,5.15,7.47,32.34
89,11.47,0.00,5.74,11.47,6.54,9.47,0.00,5.34,6.86,9.47,19.73
91,14.68,0.00,7.34,14.68,8.54,11.47,0.00,6.67,8.57,11.47,14.27
93,20.74,0.00,10.37,20.74,10.54,13.47,0.00,8.00,10.29,13.47,15.31
95,31.95,0.00,15.97,31.95,12.54,15.47,0.00,9.34,12.00,15.47,17.05
97,37.81,0.00,18.90,37.81,14.54,17.47,0.00,10.67,13.72,17.47,15.50
