time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.90,0.00,11.95,23.90,12.71,17.02,0.00,9.91,11.03,17.02,24.85
75,23.90,0.00,11.95,23.90,14.71,19.02,0.00,11.24,12.63,19.02,23.59
77,24.99,0.00,12.49,24.99,16.71,21.02,0.00,12.58,14.23,21.02,22.75
79,30.53,0.00,15.27,30.53,18.71,23.02,0.00,13.91,15.83,23.02,17.49
81,30.37,0.00,15.19,30.37,20.71,25.02,0.00,15.24,17.43,25.02,12.76
83,30.37,0.00,15.19,30.37,22.71,27.02,0.00,16.58,19.03,27.02,10.95
85,34.40,1.83,18.12,34.40,24.71,0.00,1.67,8.79,15.16,24.71,18.19
87,36.55,5.56,21.06,36.55,24.07,0.00,3.67,9.25,15.17,24.07,24.73
89,8.86,10.63,9.74,10.63,22.74,0.00,5.67,9.47,14.78,22.74,29.81
91,0.00,12.52,6.26,12.52,15.76,0.00,7.67,7.81,10.99,15.76,28.85
93,5.60,12.52,9.06,12.52,17.76,0.00,9.67,9.14,12.59,17.76,32.71
95,10.66,12.52,11.59,12.52,19.76,0.00,11.67,10.48,14.19,19.76,34.94
97,10.63,12.52,11.58,12.52,21.76,0.00,13.67,11.81,15.79,21.76,30.50
99,10.63,15.03,12.83,15.03,23.76,0.00,15.67,13.14,17.39,23.76,24.41
101,10.63,19.20,14.91,19.20,25.76,0.27,17.67,14.57,19.04,25.76,18.34
103,17.11,19.14,18.12,19.14,19.21,2.27,19.67,13.72,15.91,19.67,17.97
105,21.36,19.14,20.25,21.36,21.21,4.27,21.67,15.72,17.91,21.67,19.29
107,0.00,19.14,9.57,19.14,0.00,6.27,23.67,9.98,5.99,23.67,17.50
109,8.95,19.14,14.05,19.14,0.00,8.27,25.67,11.31,6.79,25.67,11.90
111,30.90,25.17,28.03,30.90,1.63,10.27,27.67,13.19,8.57,27.67,14.14
113,36.65,24.93,30.79,36.65,3.63,12.27,27.69,14.53,10.17,27.69,14.16
115,36.36,0.00,18.18,36.36,5.63,14.27,17.14,12.35,9.66,17.14,8.71
117,36.18,0.00,18.09,36.18,7.63,16.27,10.52,11.47,9.94,16.27,13.21
119,43.35,5.29,24.32,43.35,9.63,18.27,12.52,13.47,11.94,18.27,18.28
121,43.12,5.06,24.09,43.12,11.63,21.30,14.52,15.82,14.14,21.30,22.23
123,43.05,7.91,25.48,43.05,13.63,18.65,16.52,16.27,15.21,18.65,26.74
125,12.61,10.94,11.77,12.61,15.63,0.00,18.52,11.39,13.08,18.52,27.74
127,0.00,10.90,5.45,10.90,17.63,0.00,20.52,12.72,14.68,20.52,27.61
129,0.00,10.90,5.45,10.90,20.65,0.00,22.52,14.39,16.89,22.52,30.79
131,0.00,10.90,5.45,10.90,12.17,1.03,24.52,12.57,12.41,24.52,35.34
133,0.00,10.90,5.45,10.90,0.40,3.03,26.52,9.98,6.15,26.52,34.09
135,0.00,10.90,5.45,10.90,2.40,5.03,28.52,11.98,8.15,28.52,33.80
137,0.00,13.47,6.74,13.47,4.40,0.75,30.52,11.89,8.90,30.52,31.60
139,0.00,16.15,8.08,16.15,6.40,2.75,32.52,13.89,10.90,32.52,29.36
141,0.00,16.12,8.06,16.12,0.00,4.75,34.52,13.09,7.85,34.52,26.60
143,0.00,16.12,8.06,16.12,1.14,0.00,36.52,12.55,7.99,36.52,22.23
145,0.00,16.12,8.06,16.12,3.14,0.00,38.52,13.89,9.59,38.52,13.29
147,6.71,16.12,11.41,16.12,5.14,0.00,40.52,15.22,11.19,40.52,8.50
149,15.48,18.09,16.78,18.09,7.14,0.00,42.52,16.55,12.79,42.52,7.39
151,16.30,22.16,19.23,22.16,9.14,0.00,44.52,17.89,14.39,44.52,11.37
153,16.30,22.09,19.19,22.09,11.14,0.00,46.52,19.22,15.99,46.52,14.60
155,16.30,22.09,19.19,22.09,13.14,0.00,48.52,20.55,17.59,48.52,16.25
157,17.79,22.09,19.94,22.09,15.14,0.00,50.52,21.89,19.19,50.52,17.44
159,23.21,22.09,22.65,23.21,14.25,0.00,52.52,22.26,19.06,52.52,17.96
161,22.73,22.09,22.41,22.73,16.25,0.00,54.52,23.59,20.66,54.52,16.75
163,1.07,22.09,11.58,22.09,17.92,0.00,56.52,24.81,22.05,56.52,14.47
165,0.00,25.21,12.61,25.21,7.70,0.00,58.52,22.07,16.32,58.52,9.64
167,0.00,29.40,14.70,29.40,2.26,0.00,60.52,20.93,13.46,60.52,9.47
169,0.00,30.29,15.14,30.29,4.26,0.00,62.52,22.26,15.06,62.52,11.96
171,2.21,34.96,18.58,34.96,6.26,0.00,64.52,23.60,16.66,64.52,22.27
173,0.00,34.81,17.41,34.81,8.26,0.00,66.52,24.93,18.26,66.52,24.09
175,0.00,34.81,17.41,34.81,10.26,0.00,68.52,26.26,19.86,68.52,24.17
177,0.00,34.81,17.41,34.81,12.26,0.00,70.52,27.60,21.46,70.52,27.36
179,0.00,34.81,17.41,34.81,14.26,0.00,72.52,28.93,23.06,72.52,26.22
181,0.00,34.81,17.41,34.81,16.26,0.00,61.36,25.87,22.03,61.36,24.60
183,3.51,34.56,19.03,34.56,18.26,0.00,50.38,22.88,21.04,50.38,21.68
185,19.21,1.67,10.44,19.21,20.26,0.00,38.19,19.48,19.80,38.19,24.41
187,28.83,0.00,14.42,28.83,22.26,0.00,21.69,14.65,17.70,22.26,22.07
189,28.86,2.67,15.76,28.86,24.26,0.00,20.19,14.82,18.60,24.26,17.27
191,28.86,4.56,16.71,28.86,9.05,0.00,22.19,10.41,9.87,22.19,12.74
193,28.85,6.08,17.47,28.85,11.05,0.00,24.19,11.74,11.47,24.19,17.73
195,11.31,11.60,11.45,11.60,12.27,0.00,26.19,12.82,12.60,26.19,20.91
197,0.00,11.48,5.74,11.48,13.70,0.67,28.19,14.19,13.99,28.19,22.06
199,0.00,11.48,5.74,11.48,12.25,2.67,30.19,15.04,13.92,30.19,26.00
201,0.00,11.48,5.74,11.48,5.64,4.67,32.19,14.16,10.75,32.19,26.58
203,0.00,11.48,5.74,11.48,0.00,6.67,34.19,13.62,8.17,34.19,28.20
205,0.00,11.48,5.74,11.48,0.00,0.00,36.19,12.06,7.24,36.19,28.34
207,0.00,11.48,5.74,11.48,1.77,0.00,38.19,13.32,8.70,38.19,22.52
209,0.00,11.48,5.74,11.48,3.77,0.00,40.19,14.65,10.30,40.19,12.32
211,1.52,11.48,6.50,11.48,5.77,0.00,42.19,15.98,11.90,42.19,14.24
213,8.48,11.48,9.98,11.48,7.77,1.48,44.19,17.81,13.79,44.19,12.66
215,14.47,11.48,12.98,14.47,7.99,3.48,46.19,19.22,14.73,46.19,12.50
217,15.94,11.48,13.71,15.94,9.99,5.48,48.19,21.22,16.73,48.19,20.65
219,15.94,11.48,13.71,15.94,11.99,7.48,50.19,23.22,18.73,50.19,18.72
221,15.94,11.48,13.71,15.94,13.99,9.48,52.19,25.22,20.73,52.19,20.76
223,15.94,11.48,13.71,15.94,15.99,11.48,54.19,27.22,22.73,54.19,22.81
225,15.94,13.55,14.74,15.94,17.99,13.48,56.19,29.22,24.73,56.19,23.53
227,15.94,17.78,16.86,17.78,19.99,15.48,58.19,31.22,26.73,58.19,25.27
229,15.94,6.79,11.36,15.94,21.99,17.48,38.86,26.11,24.46,38.86,27.20
231,20.74,0.00,10.37,20.74,23.99,19.48,8.24,17.24,19.94,23.99,21.63
233,22.41,0.00,11.20,22.41,25.99,21.48,0.00,15.83,19.89,25.99,15.05
235,24.58,0.00,12.29,24.58,27.99,23.48,0.00,17.16,21.49,27.99,16.30
237,28.85,0.00,14.42,28.85,29.99,25.48,0.00,18.49,23.09,29.99,20.27
239,27.26,0.00,13.63,27.26,10.22,27.48,0.00,12.57,11.63,27.48,20.53
241,29.86,0.00,14.93,29.86,12.22,29.48,0.00,13.90,13.23,29.48,21.70
243,27.27,0.00,13.64,27.27,14.22,31.48,0.76,15.49,14.98,31.48,27.25
245,23.89,0.00,11.94,23.89,16.22,0.00,2.76,6.33,10.29,16.22,29.18
247,0.00,5.83,2.92,5.83,13.42,0.00,4.76,6.06,9.01,13.42,29.38
249,0.00,10.98,5.49,10.98,12.78,0.00,6.76,6.51,9.02,12.78,30.25
251,0.00,10.90,5.45,10.90,0.00,0.00,8.76,2.92,1.75,8.76,30.07
253,0.00,10.90,5.45,10.90,0.46,0.00,10.76,3.74,2.43,10.76,32.00
255,0.00,10.90,5.45,10.90,2.46,0.00,12.76,5.08,4.03,12.76,31.63
257,0.00,11.60,5.80,11.60,4.46,0.00,14.76,6.41,5.63,14.76,34.95
259,0.00,17.34,8.67,17.34,1.33,0.00,16.76,6.03,4.15,16.76,34.56
261,0.00,17.18,8.59,17.18,3.33,0.00,18.76,7.37,5.75,18.76,38.28
263,0.00,17.18,8.59,17.18,0.00,0.00,20.76,6.92,4.15,20.76,37.10
265,0.00,17.18,8.59,17.18,0.00,0.00,22.76,7.59,4.55,22.76,31.20
267,0.00,17.18,8.59,17.18,0.00,0.01,24.76,8.26,4.96,24.76,21.57
269,0.90,17.18,9.04,17.18,1.35,2.01,26.76,10.04,6.57,26.76,11.77
271,8.21,17.18,12.69,17.18,3.35,4.01,28.76,12.04,8.57,28.76,9.99
273,17.52,17.18,17.35,17.52,5.35,6.01,30.76,14.04,10.57,30.76,8.51
275,20.38,17.18,18.78,20.38,7.35,8.01,32.76,16.04,12.57,32.76,15.16
277,24.60,17.18,20.89,24.60,9.35,10.01,34.76,18.04,14.57,34.76,19.77
279,24.52,17.18,20.85,24.52,11.35,12.01,36.76,20.04,16.57,36.76,19.87
281,24.52,17.18,20.85,24.52,13.35,14.01,38.76,22.04,18.57,38.76,21.84
283,24.52,17.18,20.85,24.52,15.35,16.01,40.76,24.04,20.57,40.76,24.54
285,24.23,17.18,20.71,24.23,17.35,15.73,42.76,25.28,22.11,42.76,24.46
287,0.00,17.18,8.59,17.18,1.56,17.73,44.76,21.35,13.44,44.76,25.09
289,0.00,17.18,8.59,17.18,3.56,15.25,46.76,21.86,14.54,46.76,28.62
291,0.00,17.18,8.59,17.18,5.56,5.12,48.76,19.81,14.11,48.76,32.51
293,0.00,17.18,8.59,17.18,3.23,7.12,50.76,20.37,13.51,50.76,37.43
295,0.00,17.18,8.59,17.18,5.23,0.00,52.76,19.33,13.69,52.76,37.50
297,0.00,17.18,8.59,17.18,2.46,0.00,54.76,19.08,12.43,54.76,34.90
299,0.00,21.06,10.53,21.06,4.46,0.00,56.76,20.41,14.03,56.76,32.32
301,0.00,23.83,11.91,23.83,0.00,0.00,58.76,19.59,11.75,58.76,33.83
303,0.00,23.81,11.91,23.81,0.00,0.00,60.76,20.25,12.15,60.76,31.52
305,0.00,23.81,11.91,23.81,1.55,1.09,62.76,21.80,13.70,62.76,33.72
307,0.00,23.81,11.91,23.81,1.34,3.09,64.76,23.07,14.38,64.76,34.22
309,0.00,23.81,11.91,23.81,1.39,0.00,66.76,22.72,14.19,66.76,31.08
311,0.00,23.81,11.91,23.81,4.38,0.00,68.76,24.38,16.38,68.76,25.84
313,0.00,23.81,11.91,23.81,0.00,0.00,70.76,23.59,14.15,70.76,19.77
315,0.00,27.57,13.79,27.57,0.00,0.00,72.76,24.25,14.55,72.76,14.96
317,0.00,30.22,15.11,30.22,1.71,0.00,74.76,25.49,15.98,74.76,9.81
319,1.72,30.20,15.96,30.20,3.71,0.00,76.76,26.82,17.58,76.76,10.60
321,0.00,35.65,17.83,35.65,5.71,0.00,78.76,28.16,19.18,78.76,13.01
323,0.00,43.03,21.51,43.03,3.09,0.00,80.76,27.95,18.01,80.76,17.13
325,0.00,42.86,21.43,42.86,5.09,0.00,82.76,29.29,19.61,82.76,14.84
327,10.39,42.86,26.63,42.86,7.09,0.00,84.76,30.62,21.21,84.76,11.18
329,16.47,42.86,29.67,42.86,9.09,0.00,86.76,31.95,22.81,86.76,15.85
331,16.32,42.86,29.59,42.86,11.09,0.00,88.76,33.29,24.41,88.76,16.65
333,21.91,42.86,32.39,42.86,13.09,0.00,90.76,34.62,26.01,90.76,15.00
335,23.42,45.69,34.55,45.69,15.09,0.00,92.76,35.95,27.61,92.76,14.28
337,23.42,49.40,36.41,49.40,17.09,0.00,94.76,37.29,29.21,94.76,12.35
339,23.42,49.35,36.38,49.35,19.09,0.00,96.76,38.62,30.81,96.76,11.70
341,23.42,49.35,36.38,49.35,21.09,0.00,98.76,39.95,32.41,98.76,7.88
343,27.77,49.35,38.56,49.35,23.09,0.00,100.76,41.29,34.01,100.76,5.35
345,40.32,49.35,44.83,49.35,25.09,0.00,102.76,42.62,35.61,102.76,4.17
347,43.48,49.35,46.41,49.35,27.09,0.00,104.76,43.95,37.21,104.76,4.91
349,43.45,49.35,46.40,49.35,29.09,0.00,73.88,34.32,32.23,73.88,8.22
351,43.45,49.28,46.37,49.28,31.09,0.00,75.88,35.66,33.83,75.88,11.93
353,43.45,46.87,45.16,46.87,33.09,0.00,38.55,23.88,27.57,38.55,14.86
355,43.45,24.59,34.02,43.45,35.09,0.00,40.55,25.22,29.17,40.55,17.18
357,43.45,7.43,25.44,43.45,37.09,0.00,42.55,26.55,30.77,42.55,15.75
359,43.45,21.78,32.61,43.45,39.09,0.00,44.55,27.88,32.37,44.55,12.26
361,43.45,30.46,36.96,43.45,41.09,0.00,46.55,29.22,33.97,46.55,8.35
363,44.48,30.83,37.65,44.48,43.09,0.00,48.55,30.55,35.57,48.55,8.27
365,49.71,30.83,40.27,49.71,45.09,0.00,50.55,31.88,37.17,50.55,7.67
367,51.35,30.83,41.09,51.35,47.09,0.00,52.55,33.22,38.77,52.55,8.69
369,60.80,34.64,47.72,60.80,49.09,0.00,54.55,34.55,40.37,54.55,11.97
371,62.32,37.39,49.86,62.32,49.24,0.00,56.55,35.27,40.86,56.55,13.29
373,62.31,37.38,49.85,62.31,42.58,0.00,58.55,33.71,37.26,58.55,14.80
375,68.03,37.38,52.70,68.03,32.08,0.00,60.55,30.88,31.36,60.55,13.50
377,67.85,37.38,52.62,67.85,35.06,0.00,62.55,32.54,33.55,62.55,16.11
379,6.67,37.38,22.02,37.38,36.37,0.00,64.55,33.64,34.73,64.55,16.53
381,0.00,37.38,18.69,37.38,17.37,0.00,66.55,27.97,23.73,66.55,18.34
383,0.00,37.38,18.69,37.38,18.10,0.00,68.55,28.89,24.57,68.55,19.78
385,0.00,37.38,18.69,37.38,17.99,1.02,70.55,29.85,25.11,70.55,19.02
387,0.00,37.38,18.69,37.38,12.96,3.02,72.55,29.51,22.89,72.55,20.30
389,0.00,37.38,18.69,37.38,9.47,5.02,74.55,29.68,21.60,74.55,21.75
391,0.00,37.38,18.69,37.38,11.03,7.02,76.55,31.53,23.33,76.55,24.11
393,0.00,37.38,18.69,37.38,0.00,9.02,78.55,29.19,17.51,78.55,26.10
395,0.00,37.38,18.69,37.38,0.00,4.69,80.55,28.41,17.05,80.55,25.96
397,0.00,37.38,18.69,37.38,0.00,6.69,82.55,29.75,17.85,82.55,21.05
399,3.54,37.38,20.46,37.38,1.66,8.69,84.55,31.63,19.65,84.55,17.16
401,10.29,37.74,24.01,37.74,3.66,10.69,86.55,33.63,21.65,86.55,12.59
403,16.76,43.98,30.37,43.98,5.66,12.69,88.55,35.63,23.65,88.55,11.31
405,16.64,44.16,30.40,44.16,7.66,14.69,90.55,37.63,25.65,90.55,12.23
407,22.52,55.52,39.02,55.52,9.66,16.69,92.55,39.63,27.65,92.55,10.31
409,22.59,56.98,39.79,56.98,11.66,18.69,94.55,41.63,29.65,94.55,10.39
411,22.59,57.35,39.97,57.35,13.66,20.69,96.55,43.63,31.65,96.55,12.18
413,22.59,63.85,43.22,63.85,15.66,22.69,95.62,44.66,33.06,95.62,15.36
415,22.59,68.73,45.66,68.73,17.66,24.69,80.05,40.80,31.55,80.05,17.44
417,22.59,77.28,49.93,77.28,19.66,26.69,65.21,37.19,30.18,65.21,18.06
419,22.59,77.09,49.84,77.09,21.66,28.69,54.88,35.08,29.71,54.88,19.95
421,22.59,81.91,52.25,81.91,23.66,30.69,22.34,25.56,24.80,30.69,19.92
423,22.59,94.35,58.47,94.35,25.66,32.69,18.39,25.58,25.61,32.69,15.69
425,22.59,96.07,59.33,96.07,27.66,34.69,,,,,13.24
427,22.59,68.11,45.35,68.11,29.66,36.69,,,,,9.18
429,24.39,13.90,19.14,24.39,31.66,38.69,,,,,7.42
431,29.26,18.87,24.07,29.26,33.66,40.69,,,,,6.30
433,35.57,18.79,27.18,35.57,35.66,42.69,,,,,6.63
435,43.59,18.79,31.19,43.59,37.66,44.69,,,,,7.86
437,49.18,18.79,33.99,49.18,39.66,43.96,,,,,8.23
439,65.36,18.79,42.08,65.36,41.66,16.71,,,,,8.26
441,78.30,18.79,48.54,78.30,36.84,18.71,,,,,15.67
443,86.86,18.79,52.83,86.86,24.54,20.71,,,,,18.25
445,86.44,18.79,52.62,86.44,21.16,22.71,,,,,21.08
447,86.25,18.79,52.52,86.25,20.96,24.71,,,,,20.24
449,21.31,18.79,20.05,21.31,22.96,18.13,,,,,20.69
451,0.00,18.79,9.40,18.79,21.36,20.13,,,,,23.37
453,0.00,18.79,9.40,18.79,20.27,22.13,,,,,20.73
455,4.23,18.79,11.51,18.79,22.27,24.13,,,,,20.25
457,17.14,18.79,17.96,18.79,24.27,26.13,,,,,15.66
459,33.89,18.79,26.34,33.89,26.27,28.13,,,,,17.13
461,44.07,18.79,31.43,44.07,28.27,30.13,,,,,14.88
463,47.25,18.79,33.02,47.25,30.27,32.13,,,,,10.70
465,52.07,18.79,35.43,52.07,32.27,34.13,,,,,6.30
467,56.12,18.79,37.46,56.12,34.27,36.13,,,,,2.57
469,66.11,18.79,42.45,66.11,36.27,38.13,,,,,2.88
471,75.02,18.79,46.91,75.02,38.27,40.13,,,,,5.28
473,79.09,18.79,48.94,79.09,40.27,42.13,,,,,6.03
475,79.03,18.79,48.91,79.03,42.27,44.13,,,,,5.11
477,79.03,18.79,48.91,79.03,44.27,46.13,,,,,5.40
479,79.03,18.79,48.91,79.03,46.27,48.13,,,,,6.76
481,85.87,18.79,52.33,85.87,48.27,48.09,,,,,9.30
483,92.11,18.79,55.45,92.11,48.07,50.09,,,,,10.02
485,92.02,18.79,55.41,92.02,50.07,30.45,,,,,9.15
487,92.02,18.79,55.41,92.02,34.40,32.45,,,,,9.04
489,92.02,18.79,55.41,92.02,33.86,34.45,,,,,10.27
491,105.43,18.79,62.11,105.43,31.52,36.45,,,,,12.62
493,118.84,18.79,68.82,118.84,33.52,30.08,,,,,15.58
495,118.65,18.79,68.72,118.65,26.80,32.08,,,,,18.95
497,118.61,18.79,68.70,118.61,28.80,,,,,,19.59
499,105.31,18.79,62.05,105.31,29.83,,,,,,14.17
501,5.71,18.79,12.25,18.79,,,,,,,10.88
