time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,18.54,4.77,11.65,18.54,12.81,4.38,25.05,14.08,10.20,25.05,27.57,1.00
53,0.00,4.77,2.38,4.77,10.18,6.38,27.05,14.54,11.27,27.05,30.97,1.00
55,0.00,4.77,2.38,4.77,0.00,8.38,29.05,12.48,10.84,29.05,32.34,1.00
57,1.88,4.47,3.17,4.47,0.00,5.60,31.05,12.22,9.57,31.05,35.76,0.00
59,7.11,0.00,3.56,7.11,0.00,7.60,33.05,13.55,11.17,33.05,29.60,1.00
61,11.73,0.00,5.86,11.73,0.00,9.60,0.00,3.20,5.76,9.60,21.12,0.00
63,11.68,0.00,5.84,11.68,0.00,11.60,0.00,3.87,6.96,11.60,10.48,0.00
65,17.79,0.00,8.89,17.79,0.00,13.60,0.00,4.53,8.16,13.60,3.80,0.00
67,24.23,0.00,12.12,24.23,0.00,15.60,0.00,5.20,9.36,15.60,0.65,0.00
69,28.88,0.00,14.44,28.88,0.00,17.60,0.00,5.87,10.56,17.60,0.00,0.00
71,30.57,0.00,15.28,30.57,0.00,19.60,0.00,6.53,11.76,19.60,0.00,0.00
73,30.56,0.00,15.28,30.56,0.00,21.60,0.00,7.20,12.96,21.60,0.00,0.00
75,30.56,0.00,15.28,30.56,0.00,23.60,0.00,7.87,14.16,23.60,0.00,0.00
77,30.56,0.00,15.28,30.56,0.00,25.60,0.00,8.53,15.36,25.60,0.00,0.00
79,30.56,0.00,15.28,30.56,0.00,27.60,0.00,9.20,16.56,27.60,0.00,0.00
81,30.56,0.00,15.28,30.56,0.00,29.60,0.00,9.87,17.76,29.60,0.00,0.00
83,30.56,0.00,15.28,30.56,0.00,31.60,0.00,10.53,18.96,31.60,0.00,0.00
85,30.56,0.00,15.28,30.56,0.00,33.60,0.00,11.20,20.16,33.60,7.00,0.00
87,30.56,0.00,15.28,30.56,0.00,35.60,0.00,11.87,21.36,35.60,8.58,0.00
89,30.56,0.00,15.28,30.56,0.00,37.60,0.00,12.53,22.56,37.60,9.99,0.00
91,30.56,0.00,15.28,30.56,0.00,39.60,0.00,13.20,23.76,39.60,18.05,0.00
93,30.56,0.00,15.28,30.56,0.00,41.60,0.00,13.87,24.96,41.60,16.34,0.00
95,30.56,0.00,15.28,30.56,0.00,43.60,0.00,14.53,26.16,43.60,13.08,0.00
97,30.56,0.00,15.28,30.56,0.00,45.60,0.00,15.20,27.36,45.60,8.17,0.00
99,30.56,0.00,15.28,30.56,0.00,47.60,0.17,15.92,28.59,47.60,5.50,0.00
101,30.56,0.00,15.28,30.56,0.00,49.60,2.17,17.26,30.19,49.60,4.89,1.00
103,32.72,0.00,16.36,32.72,0.00,47.58,4.17,17.25,29.38,47.58,8.32,1.00
105,44.25,0.00,22.12,44.25,0.11,45.01,6.17,17.09,28.26,45.01,21.53,1.00
107,21.60,0.00,10.80,21.60,2.11,45.65,8.17,18.64,29.45,45.65,28.06,1.00
109,1.44,0.00,0.72,1.44,4.11,40.80,10.17,18.36,27.33,40.80,25.84,0.00
111,5.31,0.00,2.65,5.31,6.11,42.80,12.17,20.36,29.33,42.80,22.65,1.00
113,10.10,0.00,5.05,10.10,8.11,44.80,0.00,17.63,28.50,44.80,21.88,0.00
115,11.88,0.00,5.94,11.88,10.11,46.80,0.00,18.97,30.10,46.80,16.87,0.00
117,11.87,0.00,5.94,11.87,12.11,48.80,0.00,20.30,31.70,48.80,20.00,0.00
119,11.87,0.00,5.94,11.87,14.11,50.80,0.00,21.63,33.30,50.80,17.93,0.00
121,11.87,0.00,5.94,11.87,16.11,52.80,0.00,22.97,34.90,52.80,17.41,0.00
123,18.06,0.00,9.03,18.06,18.11,54.80,0.00,24.30,36.50,54.80,16.80,0.00
125,18.11,0.00,9.06,18.11,20.11,56.80,0.00,25.63,38.10,56.80,13.40,0.00
127,18.11,0.00,9.06,18.11,22.11,58.80,0.00,26.97,39.70,58.80,8.07,0.00
129,18.11,0.00,9.06,18.11,24.11,60.80,0.00,28.30,41.30,60.80,3.33,0.00
131,18.11,0.00,9.06,18.11,26.11,62.80,0.00,29.63,42.90,62.80,0.42,0.00
133,24.47,0.00,12.24,24.47,28.11,64.80,0.00,30.97,44.50,64.80,0.00,0.00
135,24.52,0.00,12.26,24.52,30.11,66.80,0.00,32.30,46.10,66.80,0.00,0.00
137,24.52,0.00,12.26,24.52,32.11,68.80,0.00,33.63,47.70,68.80,0.00,0.00
139,24.52,0.00,12.26,24.52,34.11,70.80,0.00,34.97,49.30,70.80,0.00,0.00
141,24.52,0.00,12.26,24.52,36.11,72.80,0.00,36.30,50.90,72.80,0.00,0.00
143,24.52,0.00,12.26,24.52,38.11,74.80,0.00,37.63,52.50,74.80,8.41,0.00
145,24.52,0.00,12.26,24.52,40.11,76.80,0.00,38.97,54.10,76.80,10.22,0.00
147,24.52,0.00,12.26,24.52,42.11,78.80,0.00,40.30,55.70,78.80,11.86,0.00
149,24.52,0.00,12.26,24.52,44.11,80.80,0.00,41.63,57.30,80.80,12.22,0.00
151,24.52,0.00,12.26,24.52,46.11,82.80,0.00,42.97,58.90,82.80,11.71,0.00
153,24.52,0.00,12.26,24.52,48.11,84.80,0.00,44.30,60.50,84.80,7.19,0.00
155,24.52,0.00,12.26,24.52,50.11,86.80,0.00,45.63,62.10,86.80,4.79,0.00
157,24.52,0.00,12.26,24.52,52.11,88.80,0.00,46.97,63.70,88.80,6.33,1.00
159,30.17,0.00,15.08,30.17,54.11,29.01,0.00,27.71,28.23,54.11,30.29,1.00
161,17.76,0.00,8.88,17.76,40.18,31.01,0.00,23.73,26.64,40.18,44.04,1.00
163,0.00,0.00,0.00,0.00,0.00,33.01,0.00,11.00,19.81,33.01,60.50,1.00
165,0.00,0.00,0.00,0.00,0.00,8.07,0.00,2.69,4.84,8.07,62.21,1.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82,0.00
173,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,25.19,0.00
175,4.75,0.00,2.37,4.75,0.00,3.15,0.00,1.05,1.89,3.15,29.82,0.00
177,11.59,0.00,5.79,11.59,0.00,5.15,0.00,1.72,3.09,5.15,28.29,0.00
179,11.45,0.00,5.73,11.45,0.00,7.15,0.00,2.38,4.29,7.15,23.58,0.00
181,11.45,0.00,5.73,11.45,0.00,9.15,0.00,3.05,5.49,9.15,19.02,0.00
183,12.24,0.00,6.12,12.24,0.00,11.15,0.00,3.72,6.69,11.15,13.46,0.00
185,18.67,0.00,9.34,18.67,1.91,13.15,0.00,5.02,8.27,13.15,15.18,0.00
187,18.49,0.00,9.25,18.49,3.91,15.15,0.00,6.35,9.87,15.15,19.38,0.00
189,18.49,0.00,9.25,18.49,5.91,17.15,0.00,7.69,11.47,17.15,20.28,0.00
191,25.58,0.00,12.79,25.58,7.91,19.15,0.00,9.02,13.07,19.15,20.27,0.00
193,25.32,0.00,12.66,25.32,9.91,21.15,0.00,10.35,14.67,21.15,19.85,0.00
195,25.32,0.00,12.66,25.32,11.91,23.15,0.00,11.69,16.27,23.15,13.87,0.00
197,25.32,0.00,12.66,25.32,13.91,25.15,0.00,13.02,17.87,25.15,6.80,0.00
199,25.32,0.00,12.66,25.32,15.91,27.15,0.00,14.35,19.47,27.15,1.59,0.00
201,32.90,0.00,16.45,32.90,17.91,29.15,0.00,15.69,21.07,29.15,0.06,0.00
203,37.82,0.00,18.91,37.82,19.91,31.15,0.00,17.02,22.67,31.15,0.00,0.00
205,37.76,0.00,18.88,37.76,21.91,33.15,0.00,18.35,24.27,33.15,0.00,0.00
207,37.76,0.00,18.88,37.76,23.91,35.15,0.00,19.69,25.87,35.15,6.03,0.00
209,37.76,0.00,18.88,37.76,25.91,37.15,0.00,21.02,27.47,37.15,12.40,0.00
211,37.76,0.00,18.88,37.76,27.91,39.15,0.00,22.35,29.07,39.15,15.76,0.00
213,37.76,0.00,18.88,37.76,29.91,41.15,0.00,23.69,30.67,41.15,17.62,1.00
215,37.76,0.00,18.88,37.76,31.91,42.44,0.00,24.78,31.85,42.44,20.85,1.00
217,37.69,0.00,18.84,37.69,33.91,29.22,0.00,21.04,24.31,33.91,25.60,1.00
219,9.19,0.00,4.59,9.19,0.00,31.22,0.00,10.41,18.73,31.22,30.22,1.00
221,0.00,0.00,0.00,0.00,0.97,22.41,0.00,7.79,13.64,22.41,32.36,1.00
223,0.00,0.00,0.00,0.00,2.97,22.68,0.00,8.55,14.20,22.68,30.51,1.00
225,0.00,0.00,0.00,0.00,4.97,3.71,0.00,2.89,3.22,4.97,22.48,0.00
227,6.29,0.00,3.14,6.29,6.97,5.71,0.00,4.23,4.82,6.97,29.68,0.00
229,16.19,0.00,8.09,16.19,8.97,7.71,0.00,5.56,6.42,8.97,30.28,0.00
231,15.99,0.00,7.99,15.99,10.97,9.71,0.00,6.89,8.02,10.97,30.28,0.00
233,15.99,0.00,7.99,15.99,12.97,11.71,0.00,8.23,9.62,12.97,27.00,0.00
235,15.99,0.00,7.99,15.99,14.97,13.71,0.00,9.56,11.22,14.97,16.71,0.00
237,15.99,0.00,7.99,15.99,16.97,15.71,0.00,10.89,12.82,16.97,7.04,0.00
239,17.36,0.00,8.68,17.36,18.97,17.71,0.00,12.23,14.42,18.97,1.17,0.00
241,26.39,0.00,13.20,26.39,20.97,19.71,0.00,13.56,16.02,20.97,0.00,0.00
243,28.66,0.00,14.33,28.66,22.97,21.71,0.00,14.89,17.62,22.97,0.00,0.00
245,28.65,0.00,14.33,28.65,24.97,23.71,0.00,16.23,19.22,24.97,0.00,0.00
247,28.65,0.00,14.33,28.65,26.97,25.71,0.00,17.56,20.82,26.97,0.00,0.00
249,28.65,0.00,14.33,28.65,28.97,27.71,0.00,18.89,22.42,28.97,0.00,0.00
251,28.65,0.00,14.33,28.65,30.97,29.71,0.00,20.23,24.02,30.97,0.00,0.00
253,28.65,0.00,14.33,28.65,32.97,31.71,0.00,21.56,25.62,32.97,0.00,0.00
255,28.65,0.00,14.33,28.65,34.97,33.71,0.00,22.89,27.22,34.97,0.86,1.00
257,28.65,0.00,14.33,28.65,0.00,35.71,0.00,11.90,21.42,35.71,8.18,0.00
259,28.21,0.00,14.10,28.21,0.00,37.71,0.00,12.57,22.62,37.71,6.12,0.00
261,26.17,0.00,13.09,26.17,0.00,39.71,0.00,13.24,23.82,39.71,14.48,0.00
263,22.75,0.00,11.37,22.75,0.00,41.71,0.00,13.90,25.02,41.71,15.00,0.00
265,18.31,0.00,9.16,18.31,0.00,43.71,0.00,14.57,26.22,43.71,30.20,0.00
267,17.17,0.00,8.59,17.17,0.00,45.71,0.00,15.24,27.42,45.71,44.03,1.00
269,6.55,0.00,3.28,6.55,0.00,31.44,0.00,10.48,18.86,31.44,47.76,1.00
271,0.00,0.00,0.00,0.00,0.00,31.83,0.00,10.61,19.10,31.83,53.02,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.07,36.82,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.41,2.07,32.66,0.00
279,0.00,0.00,0.00,0.00,0.00,0.32,4.07,1.46,1.01,4.07,25.41,1.00
281,2.24,0.00,1.12,2.24,0.00,2.32,0.00,0.77,1.39,2.32,28.55,0.00
283,8.00,0.00,4.00,8.00,0.00,4.32,0.00,1.44,2.59,4.32,33.07,0.00
285,11.05,0.00,5.53,11.05,0.00,6.32,0.00,2.11,3.79,6.32,39.78,0.00
287,11.03,0.00,5.52,11.03,0.00,8.32,0.00,2.77,4.99,8.32,42.80,0.00
289,11.03,0.00,5.52,11.03,0.00,10.32,0.00,3.44,6.19,10.32,40.93,0.00
291,11.03,0.00,5.52,11.03,0.00,12.32,0.00,4.11,7.39,12.32,34.81,0.00
293,11.03,0.00,5.52,11.03,0.00,14.32,0.00,4.77,8.59,14.32,27.77,0.00
295,14.56,0.00,7.28,14.56,0.63,16.32,0.00,5.65,9.92,16.32,21.04,0.00
297,24.94,0.00,12.47,24.94,2.63,18.32,0.00,6.98,11.52,18.32,14.53,0.00
299,34.03,0.00,17.02,34.03,4.63,20.32,0.04,8.33,13.13,20.32,11.50,0.00
301,49.06,0.00,24.53,49.06,6.63,22.32,2.04,10.33,15.13,22.32,12.33,0.00
303,51.04,0.00,25.52,51.04,8.63,24.32,4.04,12.33,17.13,24.32,13.35,0.00
305,51.38,0.00,25.69,51.38,10.63,26.32,6.04,14.33,19.13,26.32,14.62,0.00
307,57.41,0.00,28.71,57.41,12.63,28.32,8.04,16.33,21.13,28.32,12.65,0.00
309,63.91,0.00,31.96,63.91,14.63,30.32,10.04,18.33,23.13,30.32,8.99,0.00
311,64.34,0.00,32.17,64.34,16.63,32.32,12.04,20.33,25.13,32.32,9.02,0.00
313,66.22,0.00,33.11,66.22,18.63,34.32,14.04,22.33,27.13,34.32,10.58,1.00
315,77.10,0.00,38.55,77.10,20.63,34.30,16.04,23.65,27.91,34.30,11.60,1.00
317,83.42,0.00,41.71,83.42,22.63,17.49,18.04,19.39,18.63,22.63,12.37,1.00
319,83.32,0.00,41.66,83.32,22.96,19.49,20.04,20.83,20.29,22.96,12.32,1.00
321,85.74,0.00,42.87,85.74,23.49,21.49,22.04,22.34,22.00,23.49,11.55,1.00
323,89.74,0.56,45.15,89.74,15.63,23.49,24.04,21.05,22.03,24.04,14.09,0.00
325,95.74,5.03,50.38,95.74,17.63,25.49,26.04,23.05,24.03,26.04,17.03,1.00
327,96.47,4.80,50.63,96.47,19.63,26.53,28.04,24.73,25.45,28.04,20.53,1.00
329,94.66,0.00,47.33,94.66,21.63,19.38,30.04,23.68,21.96,30.04,20.50,1.00
331,47.81,0.00,23.90,47.81,23.63,21.38,0.00,15.00,17.55,23.63,25.09,0.00
333,18.71,0.00,9.35,18.71,25.63,23.38,0.00,16.34,19.15,25.63,27.80,0.00
335,24.25,0.00,12.12,24.25,27.63,25.38,0.00,17.67,20.75,27.63,27.36,0.00
337,30.16,0.00,15.08,30.16,29.63,27.38,0.00,19.00,22.35,29.63,20.53,0.00
339,40.55,0.00,20.28,40.55,31.63,29.38,0.00,20.34,23.95,31.63,15.24,0.00
341,48.12,0.00,24.06,48.12,33.63,31.38,0.00,21.67,25.55,33.63,10.25,0.00
343,56.94,0.00,28.47,56.94,35.63,33.38,0.00,23.00,27.15,35.63,8.23,0.00
345,59.48,0.00,29.74,59.48,37.63,35.38,0.00,24.34,28.75,37.63,9.76,0.00
347,68.79,0.00,34.40,68.79,39.63,37.38,0.42,25.81,30.44,39.63,13.15,1.00
349,75.94,0.00,37.97,75.94,20.15,39.38,2.42,20.65,28.14,39.38,14.00,0.00
351,75.78,0.00,37.89,75.78,22.15,41.38,4.42,22.65,30.14,41.38,13.09,0.00
353,75.78,0.00,37.89,75.78,24.15,43.38,6.42,24.65,32.14,43.38,9.52,0.00
355,80.25,0.00,40.13,80.25,26.15,45.38,8.42,26.65,34.14,45.38,9.02,0.00
357,93.38,0.00,46.69,93.38,28.15,47.38,10.42,28.65,36.14,47.38,6.62,0.00
359,96.05,0.00,48.02,96.05,30.15,49.38,12.42,30.65,38.14,49.38,7.57,1.00
361,103.90,0.00,51.95,103.90,32.15,46.33,14.42,30.96,37.11,46.33,9.73,1.00
363,108.15,0.00,54.08,108.15,34.15,47.17,16.42,32.58,38.41,47.17,13.76,1.00
365,113.54,0.00,56.77,113.54,36.15,47.99,18.42,34.19,39.71,47.99,12.95,1.00
367,113.34,0.00,56.67,113.34,38.15,43.96,20.42,34.18,38.09,43.96,11.78,1.00
369,116.39,0.00,58.19,116.39,40.15,31.14,22.42,31.24,31.20,40.15,10.87,1.00
371,129.02,0.00,64.51,129.02,12.18,33.14,24.42,23.25,27.21,33.14,15.39,1.00
373,131.73,0.00,65.87,131.73,14.18,31.58,26.42,24.06,27.07,31.58,22.00,1.00
375,131.13,1.11,66.12,131.13,16.18,28.00,28.42,24.20,25.72,28.42,21.77,1.00
377,129.64,4.97,67.30,129.64,18.18,28.12,30.42,25.57,26.59,30.42,17.89,1.00
379,129.28,4.76,67.02,129.28,20.18,21.32,32.42,24.64,23.31,32.42,16.37,0.00
381,138.12,0.20,69.16,138.12,22.18,23.32,34.42,26.64,25.31,34.42,20.49,1.00
383,142.03,0.00,71.01,142.03,24.18,25.32,23.15,24.22,24.66,25.32,22.27,2.00
385,141.33,0.00,70.67,141.33,16.15,27.32,12.19,18.55,22.06,27.32,17.04,0.00
387,109.96,0.00,54.98,109.96,18.15,29.32,14.19,20.55,24.06,29.32,15.06,0.00
389,27.26,0.00,13.63,27.26,20.15,31.32,16.19,22.55,26.06,31.32,16.25,0.00
391,28.99,0.00,14.49,28.99,22.15,33.32,18.19,24.55,28.06,33.32,13.50,0.00
393,34.76,0.00,17.38,34.76,24.15,35.32,20.19,26.55,30.06,35.32,12.35,0.00
395,40.98,4.35,22.66,40.98,26.15,37.32,22.19,28.55,32.06,37.32,11.66,0.00
397,46.61,4.85,25.73,46.61,28.15,39.32,24.19,30.55,34.06,39.32,9.55,0.00
399,54.88,4.85,29.87,54.88,30.15,41.32,26.19,32.55,36.06,41.32,8.60,0.00
401,59.65,4.85,32.25,59.65,32.15,43.32,28.19,34.55,38.06,43.32,9.22,0.00
403,67.40,4.85,36.13,67.40,34.15,45.32,30.19,36.55,40.06,45.32,8.38,0.00
405,71.53,4.85,38.19,71.53,36.15,47.32,32.19,38.55,42.06,47.32,9.35,0.00
407,87.04,4.85,45.94,87.04,38.15,49.32,34.19,40.55,44.06,49.32,7.04,0.00
409,91.72,4.85,48.29,91.72,40.15,51.32,36.19,42.55,46.06,51.32,3.26,0.00
411,112.46,4.85,58.66,112.46,42.15,53.32,38.19,44.55,48.06,53.32,1.82,0.00
413,119.88,4.85,62.36,119.88,44.15,55.32,40.19,46.55,50.06,55.32,2.83,1.00
415,124.83,4.85,64.84,124.83,46.15,52.13,42.19,46.82,48.95,52.13,4.41,1.00
417,124.69,4.85,64.77,124.69,48.15,52.72,44.19,48.35,50.10,52.72,4.09,1.00
419,124.69,4.85,64.77,124.69,50.15,44.88,46.19,47.07,46.20,50.15,9.07,1.00
421,124.69,4.85,64.77,124.69,28.10,46.88,48.19,41.06,43.39,48.19,11.80,1.00
423,124.64,4.85,64.75,124.64,30.10,46.63,50.19,42.31,44.04,50.19,15.19,1.00
425,124.11,4.85,64.48,124.11,32.10,42.81,52.19,42.37,42.55,52.19,15.28,1.00
427,122.98,4.85,63.91,122.98,34.10,40.86,54.19,43.05,42.18,54.19,15.30,1.00
429,123.29,4.85,64.07,123.29,36.10,35.32,56.19,42.54,39.65,56.19,15.81,1.00
431,132.02,4.85,68.43,132.02,31.39,37.32,58.19,42.30,40.31,58.19,14.69,1.00
433,132.13,4.76,68.45,132.13,33.39,37.37,60.19,43.65,41.14,60.19,14.36,0.00
435,131.48,0.00,65.74,131.48,35.39,39.37,62.19,45.65,43.14,62.19,16.44,1.00
437,56.60,0.00,28.30,56.60,37.39,41.37,31.48,36.75,38.60,41.37,15.74,0.00
439,37.16,0.00,18.58,37.16,39.39,43.37,33.48,38.75,40.60,43.37,17.40,0.00
441,41.69,0.00,20.84,41.69,41.39,45.37,35.48,40.75,42.60,45.37,17.11,0.00
443,47.99,0.00,23.99,47.99,43.39,47.37,37.48,42.75,44.60,47.37,13.43,0.00
445,54.09,0.00,27.04,54.09,45.39,49.37,39.48,44.75,46.60,49.37,14.20,0.00
447,59.39,0.00,29.69,59.39,47.39,51.37,41.48,46.75,48.60,51.37,10.91,0.00
449,69.87,0.00,34.93,69.87,49.39,53.37,43.48,48.75,50.60,53.37,7.79,0.00
451,78.26,0.00,39.13,78.26,51.39,55.37,45.48,50.75,52.60,55.37,4.40,0.00
453,78.54,0.00,39.27,78.54,53.39,57.37,47.48,52.75,54.60,57.37,4.97,0.00
455,81.89,0.00,40.94,81.89,55.39,59.37,49.48,54.75,56.60,59.37,4.23,0.00
457,90.89,0.00,45.45,90.89,57.39,61.37,51.48,56.75,58.60,61.37,2.97,0.00
459,91.28,0.00,45.64,91.28,59.39,63.37,53.48,58.75,60.60,63.37,1.49,0.00
461,91.28,0.00,45.64,91.28,61.39,65.37,55.48,60.75,62.60,65.37,0.35,0.00
463,94.79,0.00,47.39,94.79,63.39,67.37,57.48,62.75,64.60,67.37,0.20,0.00
465,97.22,0.00,48.61,97.22,65.39,69.37,59.48,64.75,66.60,69.37,2.15,1.00
467,97.20,0.00,48.60,97.20,67.39,54.97,61.48,61.28,58.76,67.39,3.64,0.00
469,97.20,0.00,48.60,97.20,69.39,56.97,63.48,63.28,60.76,69.39,5.92,1.00
471,97.20,0.00,48.60,97.20,68.98,58.97,65.48,64.48,62.27,68.98,11.64,1.00
473,97.20,0.00,48.60,97.20,68.66,60.97,67.48,65.70,63.81,68.66,14.11,1.00
475,97.20,1.50,49.35,97.20,55.83,62.97,69.48,62.76,62.84,69.48,16.95,0.00
477,97.20,5.45,51.33,97.20,57.83,64.97,71.48,64.76,64.84,71.48,22.17,1.00
479,87.16,5.37,46.27,87.16,59.83,47.67,73.48,60.33,55.26,73.48,27.40,1.00
481,0.00,5.37,2.69,5.37,30.02,49.67,75.48,51.72,50.90,75.48,30.89,1.00
483,0.00,5.37,2.69,5.37,32.02,43.31,77.48,50.94,47.89,77.48,32.59,2.00
485,0.00,5.37,2.69,5.37,34.02,,79.48,,,,30.34,1.00
487,0.00,5.28,2.64,5.28,,,81.48,,,,28.45,0.00
489,6.23,0.00,3.12,6.23,,,83.48,,,,22.38,1.00
491,16.29,0.00,8.14,16.29,,,,,,,17.07,0.00
493,21.13,0.00,10.57,21.13,,,,,,,18.21,0.00
495,26.03,0.00,13.02,26.03,,,,,,,17.19,0.00
497,35.92,0.00,17.96,35.92,,,,,,,20.80,0.00
499,36.00,0.00,18.00,36.00,,,,,,,23.68,0.00
501,36.00,0.00,18.00,36.00,,,,,,,19.06,0.00
