time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,109.40,261.52,37.39,151.11,12.92,1,
287,115.51,273.58,38.89,153.11,11.15,1,
289,121.13,286.59,39.40,155.11,11.33,1,1.74
291,120.33,299.69,40.17,157.11,11.26,1,
293,122.98,310.58,40.25,159.11,12.05,1,
295,125.11,319.35,41.03,161.11,13.19,1,
297,126.28,327.20,41.59,163.11,12.60,1,
299,105.52,332.75,42.73,165.11,12.55,1,1.86
301,102.55,333.46,43.54,167.11,11.88,1,
303,105.22,333.46,44.13,169.11,10.95,3,
305,108.68,333.44,44.17,171.11,9.92,3,
307,111.20,333.26,45.84,173.11,9.10,3,
309,113.61,335.61,41.71,133.47,7.94,3,0.93
311,113.66,340.90,39.05,135.47,8.34,3,
313,116.32,339.59,40.36,137.47,9.15,1,
315,118.53,339.54,37.87,110.58,10.16,1,
317,117.89,339.35,39.30,112.58,8.58,1,
319,120.52,338.38,39.34,114.58,8.16,1,1.26
321,122.57,336.83,39.19,116.58,7.29,1,
323,122.11,333.03,40.39,118.58,5.58,2,
325,116.81,309.34,41.69,120.58,4.62,2,
327,112.53,288.08,43.35,122.58,4.67,2,
329,107.97,264.99,43.70,124.58,4.69,2,1.54
331,96.01,212.82,43.78,126.58,4.84,2,
333,99.24,219.74,44.93,128.58,5.91,2,
335,102.39,230.09,45.59,130.58,8.92,2,
337,104.40,238.16,46.61,132.58,9.98,2,
339,106.74,247.50,47.45,134.58,11.90,2,1.44
341,108.37,254.03,48.63,136.58,12.78,2,
343,114.35,277.94,49.79,138.58,11.43,4,
345,118.71,293.37,51.29,140.58,10.45,4,
347,123.48,305.99,52.25,142.58,8.79,4,
349,126.97,315.43,47.13,144.58,9.69,4,0.17
351,128.78,323.24,47.83,146.58,10.65,4,
353,126.36,331.25,48.70,148.58,8.26,2,
355,128.73,339.97,39.11,150.58,7.28,2,
357,128.24,338.24,40.78,152.58,7.13,2,
359,126.68,338.14,41.40,154.58,7.74,2,1.45
361,103.27,338.14,41.38,156.58,8.78,2,
363,104.00,338.14,41.37,158.58,7.58,1,
365,106.78,338.14,46.26,160.58,8.46,1,
367,109.90,338.14,47.93,162.58,9.27,1,
369,110.57,338.14,48.29,164.58,9.41,1,1.67
371,112.19,338.14,49.26,166.58,8.89,1,
373,112.33,338.14,48.80,168.58,7.70,2,
375,106.11,338.14,50.23,170.58,6.61,2,
377,105.64,338.14,51.90,172.58,6.61,2,
379,111.70,338.14,48.01,174.58,8.33,2,1.31
381,112.72,338.14,47.62,176.58,9.06,2,
383,110.39,338.14,47.79,178.58,9.81,2,
385,113.79,338.14,49.78,180.58,8.87,2,
387,117.49,338.14,50.40,182.58,8.18,2,
389,119.71,337.98,51.68,184.58,7.50,2,1.10
391,125.26,337.11,52.84,186.58,7.16,2,
393,120.41,310.00,54.28,188.58,5.88,1,
395,99.67,217.14,54.61,190.58,5.40,1,
397,102.94,224.08,56.32,192.58,6.40,1,
399,104.57,230.48,56.84,194.58,7.67,1,1.14
401,103.45,237.50,56.80,196.58,6.79,1,
403,105.04,243.87,57.17,198.58,6.57,2,
405,108.76,253.62,56.44,200.58,5.94,2,
407,112.36,269.84,57.94,202.58,7.00,2,
409,114.65,282.93,58.49,204.58,8.65,2,1.25
411,102.81,296.20,58.73,206.58,9.12,2,
413,100.33,307.63,57.26,208.58,9.86,1,
415,104.44,317.27,55.49,210.58,10.16,1,
417,109.47,328.23,56.82,212.58,10.02,1,
419,112.61,333.83,57.88,214.58,10.05,1,0.94
421,115.96,334.60,57.15,216.58,11.62,1,
423,119.60,334.60,58.64,218.58,9.61,1,
425,126.29,334.60,67.83,220.58,9.88,1,
427,128.49,334.60,67.76,222.58,10.44,1,
429,130.56,334.60,69.41,224.58,10.08,1,1.08
431,132.45,334.60,70.96,226.58,9.72,1,
433,133.95,334.60,71.03,228.58,9.15,2,
435,133.60,334.51,64.18,230.58,9.40,2,
437,125.62,324.45,65.95,232.58,9.08,2,
439,106.91,276.81,65.70,234.58,9.81,2,1.39
441,105.35,283.38,67.27,236.58,10.86,2,
443,110.48,294.21,68.46,238.58,12.09,2,
445,117.20,309.62,69.20,240.58,11.68,2,
447,122.10,320.03,70.22,242.58,11.78,2,
449,125.84,328.49,71.06,244.58,12.08,2,1.03
451,127.79,331.84,71.45,246.58,11.42,2,
453,130.53,336.70,72.50,248.58,9.46,1,
455,133.28,336.62,73.83,250.58,7.57,1,
457,134.55,336.62,75.25,252.58,7.80,1,
459,136.36,336.62,73.85,254.58,7.03,1,1.53
461,139.79,336.62,74.76,256.58,7.28,1,
463,140.06,336.62,75.49,258.58,9.10,1,
465,137.04,336.41,75.83,260.58,8.88,1,
467,130.37,335.64,75.29,262.58,8.92,1,
469,119.71,334.48,75.70,264.58,9.40,1,1.77
471,108.59,334.23,74.74,266.58,10.08,1,
473,109.95,334.13,75.11,268.58,10.60,3,
475,112.49,338.75,74.83,270.58,10.97,3,
477,115.27,340.48,76.49,272.58,11.52,3,
479,113.39,338.91,63.75,168.62,12.09,3,0.87
481,116.08,335.97,57.96,133.86,10.47,3,
483,115.71,321.11,54.84,135.86,7.40,2,
485,114.90,300.99,47.88,137.86,5.08,2,
487,119.24,308.75,49.47,139.86,4.01,2,
489,123.30,316.61,52.03,141.86,4.38,2,1.43
491,127.83,330.74,51.50,143.86,4.34,2,
493,130.27,340.54,47.16,145.86,5.80,2,
495,129.86,338.93,48.66,147.86,7.09,2,
497,129.52,337.54,49.63,149.86,7.72,2,
499,128.99,335.43,50.29,151.86,9.25,2,1.17
501,129.88,338.99,50.90,153.86,9.18,2,
503,131.16,340.01,52.24,155.86,10.13,1,
505,131.80,339.59,52.05,157.86,10.97,1,
507,133.28,339.59,53.55,159.86,12.11,1,
509,133.37,339.59,50.09,161.86,13.05,1,1.43
511,130.15,339.59,50.84,163.86,12.50,1,
513,130.15,339.59,52.18,165.86,12.17,1,
515,130.14,339.59,51.08,167.86,11.68,1,
517,128.11,339.59,51.64,169.86,10.54,1,
519,102.51,339.59,51.69,171.86,12.21,1,1.39
521,104.04,339.59,52.73,173.86,11.37,1,
523,105.50,339.59,50.97,175.86,11.10,4,
525,107.64,339.59,51.89,177.86,11.71,4,
527,108.68,339.52,53.41,179.86,11.67,4,
529,111.71,337.52,39.33,94.08,11.76,4,1.23
531,110.62,315.65,34.48,95.02,11.04,4,
533,106.65,286.36,33.39,97.02,11.15,2,
535,112.43,295.66,35.06,99.02,11.74,2,
537,116.77,301.27,36.81,101.02,11.75,2,
539,122.59,312.23,37.35,91.32,12.18,2,1.78
541,123.46,320.50,38.53,92.24,11.51,2,
543,125.29,328.61,37.79,91.81,10.23,2,
545,126.10,333.64,36.27,91.12,10.38,2,
547,127.58,335.95,36.83,90.85,8.04,2,
549,128.02,334.50,34.99,83.19,8.95,2,1.25
551,119.23,287.71,36.43,85.19,9.11,2,
553,121.11,295.91,37.84,87.19,10.05,1,
555,122.96,303.34,35.86,89.19,11.52,1,
557,125.24,312.52,37.59,91.19,11.53,1,
559,125.75,320.98,35.66,93.19,13.14,1,1.50
561,127.61,328.45,36.10,95.19,14.58,1,
563,129.09,334.34,36.30,97.19,14.80,1,
565,129.84,334.16,37.48,99.19,13.93,1,
567,131.05,334.16,39.22,101.19,14.80,1,
569,130.80,334.16,40.29,103.19,15.25,1,1.50
571,105.56,334.16,41.30,105.19,16.05,1,
573,104.99,334.16,40.59,107.19,15.50,2,
575,106.03,334.16,42.03,109.19,14.39,2,
577,107.71,334.16,44.03,111.19,13.52,2,
579,109.22,334.16,42.72,113.19,15.32,2,1.31
581,106.99,334.16,42.99,115.19,15.63,2,
583,109.04,334.16,43.94,117.19,13.76,2,
585,112.99,334.16,45.24,119.19,12.42,2,
587,116.32,334.16,46.01,121.19,11.10,2,
589,121.01,334.16,47.86,123.19,10.17,2,1.18
591,124.34,334.16,49.45,125.19,9.83,2,
593,127.73,334.16,50.42,127.19,8.52,1,
595,131.68,334.15,51.22,129.19,7.57,1,
597,134.37,333.54,53.22,131.19,7.96,1,
599,122.61,284.02,53.47,133.19,11.56,1,1.42
601,114.14,252.34,51.96,135.19,12.31,1,
603,111.05,258.69,53.69,137.19,11.52,1,
605,112.71,265.33,54.68,139.19,9.36,1,
607,114.45,272.27,56.35,141.19,8.70,1,
609,117.81,284.83,56.59,143.19,9.61,1,1.11
611,115.56,295.15,57.74,145.19,10.58,1,
613,100.86,306.02,57.95,147.19,12.73,2,
615,105.12,315.70,57.30,149.19,13.99,2,
617,108.70,323.92,58.80,151.19,12.36,2,
619,112.70,329.24,59.05,153.19,11.06,2,1.38
621,114.29,334.96,54.95,155.19,9.93,2,
623,118.74,334.81,55.47,157.19,8.92,4,
625,121.88,334.81,56.93,159.19,8.36,4,
627,124.98,334.81,58.43,161.19,8.13,4,
629,127.80,334.81,56.16,163.19,7.33,4,0.25
631,126.79,334.81,50.14,165.19,5.90,4,
633,128.67,334.81,45.36,167.19,4.81,2,
635,130.30,334.81,46.63,169.19,5.59,2,
637,131.70,334.81,48.47,171.19,5.84,2,
639,131.88,334.81,46.53,173.19,8.09,2,1.35
641,128.70,334.81,48.23,175.19,9.15,2,
643,127.98,334.81,47.88,177.19,10.49,2,
645,128.48,334.81,47.97,179.19,10.10,2,
647,128.47,334.81,49.64,181.19,9.88,2,
649,128.25,334.78,50.71,183.19,10.05,2,1.37
651,115.80,318.02,51.19,185.19,11.49,2,
653,90.71,233.65,52.85,187.19,9.92,2,
655,94.59,239.57,53.62,189.19,9.17,2,
657,97.70,245.66,53.59,191.19,8.53,2,
659,104.19,254.95,53.77,193.19,10.05,2,0.98
661,107.82,260.73,54.60,195.19,8.30,2,
663,111.93,269.36,56.12,197.19,8.80,1,
665,119.03,285.84,59.63,199.19,7.79,1,
667,122.39,298.35,61.47,201.19,6.16,1,
669,125.52,310.93,63.11,203.19,7.15,1,1.25
671,125.44,321.66,63.88,205.19,11.02,1,
673,111.34,327.31,63.02,207.19,10.76,2,
675,100.45,333.66,63.24,209.19,9.76,2,
677,101.22,334.08,64.90,211.19,9.51,2,
679,102.31,334.08,63.63,213.19,10.43,2,0.88
681,103.95,334.08,64.13,215.19,10.19,2,
683,107.34,334.08,65.60,217.19,8.74,1,
685,109.80,334.08,66.72,219.19,9.10,1,
687,114.13,334.08,68.39,221.19,10.11,1,
689,117.62,334.08,68.77,223.19,10.25,1,1.20
691,120.65,334.08,68.37,225.19,11.11,1,
693,123.73,334.08,68.31,227.19,10.59,2,
695,126.69,334.08,69.79,229.19,10.66,2,
697,128.89,334.07,71.62,231.19,11.55,2,
699,131.81,333.21,70.96,233.19,10.02,2,1.17
701,104.39,224.13,71.61,235.19,9.51,2,
703,107.67,230.74,71.50,237.19,9.16,2,
705,110.01,240.37,72.36,239.19,7.99,2,
707,111.84,247.90,73.58,241.19,7.61,2,
709,101.87,249.85,73.63,243.19,6.97,2,1.11
711,98.90,257.01,73.40,245.19,6.54,2,
713,102.38,262.61,74.38,247.19,6.96,3,
715,98.73,239.39,75.88,249.19,8.74,3,
717,97.03,223.78,76.91,251.19,9.99,3,
719,105.14,240.26,68.15,172.68,11.70,3,0.78
721,106.85,246.95,63.50,159.27,11.38,3,
723,113.36,267.21,49.37,126.78,9.91,1,
725,118.47,287.46,49.00,128.78,9.24,1,
727,120.72,293.62,50.63,130.78,8.88,1,
729,124.40,308.43,49.90,132.78,10.98,1,1.59
731,117.57,318.34,50.16,134.78,11.41,1,
733,95.67,326.20,49.51,136.78,9.72,1,
735,100.42,338.07,43.17,138.78,10.57,1,
737,105.25,337.67,44.25,140.78,11.66,1,
739,107.87,337.66,45.26,142.78,12.23,1,1.56
741,110.26,337.66,45.27,144.78,12.06,1,
743,112.51,337.66,46.23,146.78,10.65,2,
745,113.97,337.66,47.04,148.78,9.13,2,
747,119.64,337.66,48.43,150.78,7.03,2,
749,124.68,337.66,47.92,152.78,7.20,2,1.61
751,128.81,337.66,48.73,154.78,7.83,2,
753,132.24,337.66,49.93,156.78,8.27,2,
755,135.23,337.65,51.44,158.78,7.21,2,
757,137.26,337.49,52.87,160.78,6.65,2,
759,116.42,270.22,53.42,162.78,8.22,2,1.09
761,92.17,194.03,54.75,164.78,9.44,2,
763,92.47,195.22,54.15,166.78,11.40,2,
765,93.36,198.80,52.42,168.78,12.66,2,
767,94.84,204.71,53.82,170.78,12.57,2,
769,96.43,211.08,53.97,172.78,11.55,2,1.23
771,98.17,218.03,54.96,174.78,10.64,2,
773,99.75,220.30,55.05,176.78,10.57,4,
775,100.49,221.42,54.83,178.78,9.03,4,
777,103.41,235.37,56.83,180.78,7.82,4,
779,106.33,243.45,53.61,181.07,8.85,4,1.40
781,112.96,264.18,41.12,123.08,10.94,4,
783,85.22,279.55,39.60,125.08,11.81,1,
785,87.00,293.12,36.57,127.08,14.29,1,
787,89.97,303.80,37.94,129.08,15.60,1,
789,92.34,314.45,35.17,131.08,16.21,1,2.03
791,97.44,325.60,33.81,133.08,15.67,1,
793,102.67,333.21,32.74,135.08,14.19,2,
795,105.71,334.56,33.59,137.08,11.76,2,
797,110.07,334.55,35.14,139.08,9.81,2,
799,112.82,334.55,31.97,141.08,11.89,2,1.38
801,117.02,334.55,38.52,143.08,12.50,2,
803,118.22,334.55,39.84,145.08,12.03,2,
805,116.36,334.55,40.10,147.08,12.66,2,
807,119.20,334.55,40.39,149.08,10.41,2,
809,123.83,334.55,34.63,151.08,10.20,2,1.31
811,125.87,334.55,35.37,153.08,10.74,2,
813,130.59,334.55,36.81,155.08,9.18,1,
815,132.39,334.55,36.08,157.08,8.07,1,
817,133.53,334.55,37.92,159.08,7.42,1,
819,134.33,334.39,39.15,161.08,9.89,1,1.21
821,121.95,297.87,38.88,163.08,11.04,1,
823,94.27,195.31,39.77,165.08,10.74,2,
825,97.45,201.66,40.64,167.08,11.13,2,
827,97.42,201.44,42.47,169.08,10.73,2,
829,98.68,201.44,43.96,171.08,10.46,2,1.27
831,100.94,207.19,44.40,173.08,11.88,2,
833,80.47,218.36,45.55,175.08,13.83,2,
835,78.83,234.50,53.22,177.08,12.55,2,
837,76.63,245.35,55.01,179.08,12.81,2,
839,82.43,258.48,48.72,181.08,13.02,2,0.84
841,85.83,272.39,50.34,183.08,12.76,2,
843,89.10,285.47,51.17,185.08,12.86,1,
845,91.81,295.73,52.70,187.08,10.78,1,
847,97.50,312.10,54.53,189.08,8.97,1,
849,101.56,320.58,53.37,191.08,9.79,1,1.27
851,104.80,327.84,54.93,193.08,7.79,1,
853,112.86,333.97,52.21,195.08,8.05,1,
855,112.85,333.76,54.04,197.08,6.17,1,
857,117.84,333.76,54.63,199.08,5.05,1,
859,121.10,333.76,55.66,201.08,4.67,1,1.04
861,124.16,333.76,57.30,203.08,5.61,1,
863,125.21,333.76,58.08,205.08,5.72,3,
865,127.40,333.76,58.54,207.08,5.93,3,
867,128.42,333.76,60.37,209.08,6.76,3,
869,124.55,333.76,,,7.40,3,0.84
871,123.81,333.76,,,8.93,3,
873,125.04,333.76,,,9.18,2,
875,126.13,333.76,,,10.06,2,
877,119.93,333.76,,,8.53,2,
879,121.63,333.76,,,8.84,2,0.55
881,122.08,333.76,,,8.40,2,
883,123.16,333.76,,,8.71,2,
885,125.27,333.76,,,8.40,2,
887,125.64,333.73,,,6.57,2,
889,125.01,332.18,,,5.43,2,0.45
891,109.70,273.37,,,4.39,2,
893,100.83,232.67,,,6.56,1,
895,106.43,255.13,,,6.69,1,
897,107.20,262.61,,,7.31,1,
899,109.23,273.29,,,8.87,1,1.08
901,114.66,286.72,,,8.93,1,
903,115.86,299.78,,,8.37,4,
905,113.68,310.65,,,7.58,4,
907,117.30,319.99,,,6.42,4,
909,122.88,327.73,,,5.56,4,0.62
911,122.50,334.14,,,7.81,4,
913,118.31,334.86,,,7.81,1,
915,114.90,334.86,,,7.92,1,
917,116.60,334.86,,,7.88,1,
919,121.66,334.86,,,8.13,1,0.93
921,124.00,334.86,,,7.63,1,
923,124.72,334.86,,,7.02,2,
925,124.67,334.86,,,7.83,2,
927,126.56,334.86,,,7.38,2,
929,131.25,334.86,,,7.20,2,0.86
931,128.54,334.86,,,7.83,2,
933,127.01,334.86,,,6.36,2,
935,127.01,334.80,,,6.19,2,
937,127.88,334.62,,,6.60,2,
939,128.59,334.25,,,7.18,2,1.03
941,127.46,327.50,,,6.86,2,
943,108.05,242.66,,,6.39,1,
945,109.74,248.63,,,4.85,1,
947,112.10,255.39,,,4.91,1,
949,113.73,261.96,,,6.77,1,0.91
951,115.17,268.77,,,7.50,1,
953,110.78,275.24,,,8.03,1,
955,115.43,294.19,,,8.90,1,
957,120.61,304.92,,,10.31,1,
959,124.23,318.13,,,11.79,1,1.30
961,112.42,325.27,,,12.03,1,
963,106.71,330.93,,,10.81,1,
965,108.79,333.49,,,9.13,1,
967,110.82,331.15,,,7.77,1,
969,105.90,304.28,,,7.18,1,0.95
971,103.19,277.43,,,6.66,1,
973,110.30,285.36,,,7.59,2,
975,116.65,298.37,,,8.40,2,
977,126.13,312.52,,,8.64,2,
979,130.38,321.77,,,7.79,2,0.92
981,133.25,329.22,,,7.21,2,
983,135.86,333.97,,,6.52,2,
985,139.72,337.23,,,6.08,2,
987,142.15,337.22,,,6.01,2,
989,143.68,337.22,,,6.70,2,0.66
991,133.04,337.22,,,7.02,2,
993,133.04,337.22,,,5.76,1,
995,134.01,337.22,,,6.17,1,
997,135.21,337.22,,,8.66,1,
999,136.02,337.22,,,9.12,1,0.78
1001,131.54,337.22,,,9.02,1,
1001,131.54,337.22,,,9.02,1,
