time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.8
29.0,2.2
31.0,5.3
33.0,12.4
35.0,18.1
37.0,19.8
39.0,23.2
41.0,5.5
43.0,10.8
45.0,11.6
47.0,12.4
49.0,12.4
51.0,20.5
53.0,25.6
55.0,25.5
57.0,26.5
59.0,31.7
61.0,31.5
63.0,31.5
65.0,31.5
67.0,31.5
69.0,31.5
71.0,31.5
73.0,18.6
75.0,18.6
77.0,18.6
79.0,18.6
81.0,18.6
83.0,18.6
85.0,28.0
87.0,28.8
89.0,28.8
91.0,28.8
93.0,28.8
95.0,28.8
97.0,28.8
99.0,29.9
101.0,40.2
103.0,48.7
105.0,52.6
107.0,62.4
109.0,62.4
111.0,73.2
113.0,87.8
115.0,87.4
117.0,92.7
119.0,92.5
121.0,90.8
123.0,88.2
125.0,33.4
127.0,40.8
129.0,43.2
131.0,46.4
133.0,49.8
135.0,49.8
137.0,49.8
139.0,49.8
141.0,31.2
143.0,31.2
145.0,31.2
147.0,31.2
149.0,31.2
151.0,31.2
153.0,36.3
155.0,43.6
157.0,43.4
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,33.1
169.0,37.0
171.0,37.0
173.0,36.8
175.0,29.8
177.0,30.0
179.0,37.1
181.0,43.3
183.0,43.3
185.0,45.9
187.0,50.1
189.0,50.0
191.0,49.9
193.0,24.3
195.0,27.4
197.0,30.8
199.0,40.4
201.0,43.3
203.0,30.5
205.0,31.3
207.0,31.3
209.0,31.3
211.0,40.6
213.0,43.7
215.0,47.9
217.0,50.8
219.0,51.1
221.0,56.7
223.0,31.3
225.0,31.3
227.0,31.3
229.0,31.3
231.0,31.3
233.0,31.3
235.0,31.3
237.0,31.3
239.0,31.3
241.0,18.5
243.0,16.0
245.0,17.9
247.0,40.0
249.0,49.6
251.0,49.2
253.0,49.0
255.0,49.0
257.0,49.0
259.0,34.0
261.0,35.4
263.0,44.0
265.0,47.2
267.0,57.8
269.0,60.5
271.0,67.2
273.0,70.9
275.0,70.7
277.0,31.2
279.0,31.2
281.0,24.4
283.0,24.4
285.0,27.5
287.0,33.1
289.0,38.1
291.0,44.4
293.0,54.5
295.0,57.8
297.0,45.9
299.0,37.8
301.0,37.8
303.0,42.2
305.0,51.8
307.0,51.5
309.0,51.5
311.0,53.2
313.0,62.8
315.0,41.3
317.0,43.5
319.0,45.4
321.0,54.3
323.0,60.8
325.0,61.9
327.0,66.8
329.0,77.1
331.0,80.7
333.0,80.7
335.0,85.6
337.0,93.2
339.0,95.0
341.0,56.5
343.0,42.2
345.0,47.2
347.0,48.5
349.0,52.6
351.0,59.1
353.0,65.8
355.0,70.8
357.0,75.7
359.0,84.9
361.0,92.8
363.0,93.4
365.0,97.1
367.0,99.2
369.0,99.2
371.0,101.8
373.0,105.5
375.0,104.8
377.0,94.9
379.0,102.0
381.0,106.5
383.0,106.5
385.0,106.0
387.0,71.9
389.0,80.1
391.0,84.0
393.0,88.1
395.0,94.9
397.0,94.7
399.0,94.7
401.0,94.7
403.0,94.6
405.0,47.7
407.0,47.5
409.0,51.6
411.0,53.5
413.0,53.5
415.0,53.5
417.0,48.9
419.0,52.4
421.0,64.1
423.0,63.9
425.0,63.9
427.0,64.3
429.0,70.3
431.0,70.1
433.0,73.1
435.0,72.8
437.0,44.3
439.0,44.3
441.0,44.3
443.0,44.3
445.0,44.3
447.0,45.0
449.0,50.6
451.0,55.7
453.0,55.8
455.0,55.8
457.0,55.8
459.0,55.8
461.0,55.8
463.0,55.8
465.0,55.8
467.0,55.8
469.0,55.4
471.0,29.9
473.0,30.0
475.0,33.4
477.0,36.6
479.0,38.8
481.0,47.9
483.0,49.9
485.0,28.8
487.0,28.8
489.0,28.8
491.0,31.6
493.0,37.5
495.0,37.8
497.0,57.9
499.0,65.2
501.0,69.9
