time,value
1.0,60.0
3.0,42.2
5.0,50.35
7.0,57.96666666666667
9.0,58.574999999999996
11.0,60.057142857142864
13.0,58.636363636363626
15.0,57.758333333333326
17.0,53.315384615384616
19.0,55.958333333333336
21.0,51.43846153846154
23.0,44.43333333333334
25.0,38.371428571428574
27.0,37.45
29.0,36.13076923076923
31.0,35.20000000000001
33.0,32.4125
35.0,36.305555555555564
37.0,38.56111111111112
39.0,37.1888888888889
41.0,34.790000000000006
43.0,38.25238095238095
45.0,37.99523809523809
47.0,36.84761904761905
49.0,33.04545454545455
51.0,29.74782608695652
53.0,26.53333333333333
55.0,24.66086956521739
57.0,22.89090909090909
59.0,23.09130434782609
61.0,23.030434782608694
63.0,20.904545454545453
65.0,16.685714285714283
67.0,14.152631578947368
69.0,14.995
71.0,18.355
73.0,23.639999999999997
75.0,26.542105263157897
77.0,28.665000000000003
79.0,30.0047619047619
81.0,28.64761904761904
83.0,28.504545454545454
85.0,28.347826086956527
87.0,25.213636363636365
89.0,24.85217391304348
91.0,23.234782608695657
93.0,25.195999999999994
95.0,24.184615384615384
97.0,21.4
99.0,21.78846153846154
101.0,18.77916666666667
103.0,17.376923076923077
105.0,18.389655172413796
107.0,17.62307692307692
109.0,17.42
111.0,18.95
113.0,20.674074074074074
115.0,20.02592592592593
117.0,20.95
119.0,22.644827586206898
121.0,22.948275862068964
123.0,21.55
125.0,21.616666666666667
127.0,20.910000000000004
129.0,18.476666666666667
131.0,19.810000000000002
133.0,19.593103448275862
135.0,19.96206896551724
137.0,20.963333333333335
139.0,22.4258064516129
141.0,19.557142857142857
143.0,20.67241379310345
145.0,20.70689655172414
147.0,19.30344827586207
149.0,16.57931034482759
151.0,14.242307692307692
153.0,15.938461538461537
155.0,17.76666666666667
157.0,16.526923076923076
159.0,18.248148148148147
161.0,18.762962962962963
163.0,17.939285714285713
165.0,20.103333333333335
167.0,22.75806451612903
169.0,22.60666666666667
171.0,22.0
173.0,24.670000000000005
175.0,23.466666666666665
177.0,17.97037037037037
179.0,15.496296296296295
181.0,14.86551724137931
183.0,15.979310344827583
185.0,17.503448275862066
187.0,18.75862068965517
189.0,18.63571428571429
191.0,17.875
193.0,15.582142857142857
195.0,15.78888888888889
197.0,18.86551724137931
199.0,19.956666666666667
201.0,20.060714285714283
203.0,20.585714285714285
205.0,18.2
207.0,18.537037037037038
209.0,15.481481481481483
211.0,12.572000000000001
213.0,9.416666666666666
215.0,9.382608695652175
217.0,10.627272727272727
219.0,8.116666666666667
221.0,11.072222222222223
223.0,12.36111111111111
225.0,19.961904761904766
227.0,21.675
229.0,27.473913043478266
231.0,31.10384615384616
233.0,32.13448275862069
235.0,32.449999999999996
237.0,31.7896551724138
239.0,30.057142857142857
241.0,25.662962962962958
243.0,20.93461538461539
245.0,18.377777777777776
247.0,20.336666666666666
249.0,19.486666666666668
251.0,20.95333333333333
253.0,20.358620689655172
255.0,18.5
257.0,18.19310344827586
259.0,20.073333333333334
261.0,19.212903225806453
263.0,19.45161290322581
265.0,20.364516129032257
267.0,19.95
269.0,18.126666666666665
271.0,17.1375
273.0,16.15757575757576
275.0,17.984374999999996
277.0,21.284375000000004
279.0,22.290909090909093
281.0,21.13636363636363
283.0,18.287096774193547
285.0,18.658823529411762
287.0,20.80571428571429
289.0,20.88285714285714
291.0,23.489473684210523
293.0,23.01388888888889
295.0,22.71891891891892
297.0,21.836842105263155
299.0,20.500000000000004
301.0,19.199999999999996
303.0,18.919999999999998
305.0,19.31860465116279
307.0,18.78372093023256
309.0,17.725581395348833
311.0,16.33414634146342
313.0,16.452380952380956
315.0,17.938095238095244
317.0,17.902439024390237
319.0,17.825581395348838
321.0,17.336363636363636
323.0,17.62666666666667
325.0,15.23720930232558
327.0,15.672727272727276
329.0,16.224444444444444
331.0,15.27727272727273
333.0,15.149999999999999
335.0,14.22325581395349
337.0,17.306382978723402
339.0,17.49361702127659
341.0,18.022
343.0,16.493749999999995
345.0,16.465306122448983
347.0,16.868750000000002
349.0,16.646
351.0,14.33469387755102
353.0,12.207843137254903
355.0,9.554
357.0,9.08
359.0,9.156862745098039
361.0,9.126530612244899
363.0,8.460416666666669
365.0,6.360416666666667
367.0,6.4333333333333345
369.0,7.602173913043478
371.0,9.3
373.0,8.337777777777779
375.0,8.66222222222222
377.0,8.711627906976744
379.0,9.861904761904762
381.0,12.752380952380953
383.0,15.111627906976747
385.0,13.845238095238095
387.0,12.724390243902441
389.0,12.636585365853659
391.0,13.292682926829269
393.0,13.819512195121952
395.0,12.990243902439024
397.0,12.437499999999998
399.0,11.665789473684208
401.0,13.817948717948717
403.0,15.607500000000002
405.0,16.66585365853659
407.0,18.16829268292683
409.0,19.031707317073174
411.0,19.521951219512193
413.0,20.28409090909091
415.0,17.26341463414634
417.0,16.336585365853658
419.0,16.090243902439024
421.0,14.699999999999998
423.0,13.79512195121951
425.0,13.229268292682926
427.0,13.242857142857142
429.0,12.48974358974359
431.0,12.060526315789474
