time,calculation_time
5.0,0.03182339668273926
9.0,0.01545858383178711
13.0,0.07935166358947754
17.0,0.037427663803100586
21.0,0.05994820594787598
25.0,0.06299304962158203
29.0,0.07039189338684082
33.0,0.0564122200012207
37.0,0.08382654190063477
41.0,0.14151406288146973
45.0,0.1900341510772705
49.0,0.10665369033813477
53.0,0.22304892539978027
57.0,0.19211292266845703
61.0,0.12323880195617676
65.0,0.15740966796875
69.0,0.1515209674835205
73.0,0.17476344108581543
77.0,0.2596468925476074
81.0,0.13711309432983398
85.0,0.18259477615356445
89.0,0.250751256942749
93.0,0.1192178726196289
97.0,0.2666504383087158
101.0,0.16054248809814453
105.0,0.27135539054870605
109.0,0.22733592987060547
113.0,0.3068232536315918
117.0,0.32497525215148926
121.0,0.2517554759979248
125.0,0.16526055335998535
129.0,0.2534177303314209
133.0,0.2543754577636719
137.0,0.3450815677642822
141.0,0.30083751678466797
145.0,0.1715385913848877
149.0,0.3337671756744385
153.0,0.27869510650634766
157.0,0.27181267738342285
161.0,0.2385880947113037
165.0,0.27398681640625
169.0,0.3489382266998291
173.0,0.30010104179382324
177.0,0.2201247215270996
181.0,0.37418651580810547
185.0,0.44768214225769043
189.0,0.2102069854736328
193.0,0.331162691116333
197.0,0.39306640625
201.0,0.18527507781982422
205.0,0.24642300605773926
209.0,0.2820110321044922
213.0,0.2861049175262451
217.0,0.1790153980255127
221.0,0.245070219039917
225.0,0.16902637481689453
229.0,0.15435791015625
233.0,0.31901049613952637
237.0,0.30114197731018066
241.0,0.27004194259643555
245.0,0.14176726341247559
249.0,0.2693016529083252
253.0,0.3396189212799072
257.0,0.1686110496520996
261.0,0.28197503089904785
265.0,0.3167095184326172
269.0,0.18963003158569336
273.0,0.44571518898010254
277.0,0.36283373832702637
281.0,0.1738719940185547
285.0,0.3106708526611328
289.0,0.36283302307128906
293.0,0.4361553192138672
297.0,0.2380678653717041
301.0,0.44280338287353516
305.0,0.4752979278564453
309.0,0.5246634483337402
313.0,0.6208145618438721
317.0,0.28433799743652344
321.0,0.5125174522399902
325.0,0.5216715335845947
329.0,0.6680889129638672
333.0,0.6678781509399414
337.0,0.3687901496887207
341.0,0.6382229328155518
345.0,0.4293227195739746
349.0,0.39432191848754883
353.0,0.62674880027771
357.0,0.6313838958740234
361.0,0.357616662979126
365.0,0.5832760334014893
369.0,0.3241856098175049
373.0,0.5382091999053955
377.0,0.5481612682342529
381.0,0.29813671112060547
385.0,0.4122333526611328
389.0,0.2778282165527344
393.0,0.45366883277893066
397.0,0.5219690799713135
401.0,0.29404115676879883
405.0,0.480804443359375
409.0,0.5771608352661133
413.0,0.615471601486206
417.0,0.2666163444519043
421.0,0.5165681838989258
425.0,0.48273205757141113
429.0,0.8371791839599609
433.0,0.41223716735839844
437.0,0.261913537979126
441.0,0.3230009078979492
445.0,0.4010763168334961
449.0,0.4204239845275879
453.0,0.23250293731689453
457.0,0.3497161865234375
461.0,0.4117012023925781
465.0,0.44168806076049805
469.0,0.16196107864379883
473.0,0.3943185806274414
477.0,0.41052937507629395
481.0,0.3939540386199951
485.0,0.28550291061401367
489.0,0.6235349178314209
493.0,0.5686531066894531
497.0,0.5593879222869873
