time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,1.3499999999999999
31.0,1.5833333333333333
33.0,1.5833333333333333
35.0,2.425
37.0,3.1416666666666666
39.0,3.466666666666667
41.0,4.258333333333334
43.0,4.6
45.0,5.824999999999999
47.0,5.6083333333333325
49.0,4.291666666666667
51.0,3.6083333333333334
53.0,3.458333333333333
55.0,3.458333333333333
57.0,5.308333333333334
59.0,5.1
61.0,4.525
63.0,4.375
65.0,3.841666666666667
67.0,3.841666666666667
69.0,6.7250000000000005
71.0,9.166666666666666
73.0,8.658333333333333
75.0,8.774999999999999
77.0,7.533333333333334
79.0,6.383333333333334
81.0,6.383333333333334
83.0,6.383333333333334
85.0,6.383333333333334
87.0,3.5
89.0,3.3
91.0,3.3
93.0,3.166666666666667
95.0,3.091666666666667
97.0,3.091666666666667
99.0,2.975
101.0,10.633333333333331
103.0,9.608333333333333
105.0,9.158333333333331
107.0,9.624999999999998
109.0,16.066666666666663
111.0,15.666666666666664
113.0,17.8
115.0,17.608333333333334
117.0,16.516666666666666
119.0,15.349999999999998
121.0,15.516666666666666
123.0,15.299999999999997
125.0,15.325
127.0,15.316666666666663
129.0,13.416666666666664
131.0,15.691666666666665
133.0,16.358333333333334
135.0,18.150000000000002
137.0,17.866666666666667
139.0,17.46666666666667
141.0,17.116666666666667
143.0,16.7
145.0,16.71666666666667
147.0,16.416666666666668
149.0,15.075
151.0,14.966666666666665
153.0,23.091666666666665
155.0,28.275
157.0,25.241666666666667
159.0,21.258333333333333
161.0,19.433333333333334
163.0,18.541666666666668
165.0,18.541666666666668
167.0,14.766666666666666
169.0,19.18333333333333
171.0,17.141666666666666
173.0,16.416666666666664
175.0,16.349999999999998
177.0,15.808333333333332
179.0,13.075
181.0,13.075
183.0,12.833333333333332
185.0,15.899999999999999
187.0,15.083333333333332
189.0,14.349999999999998
191.0,10.958333333333332
193.0,12.158333333333331
195.0,12.158333333333331
197.0,14.416666666666666
199.0,13.841666666666667
201.0,12.9
203.0,13.274999999999999
205.0,12.608333333333333
207.0,11.416666666666666
209.0,11.416666666666666
211.0,12.641666666666667
213.0,14.591666666666669
215.0,15.683333333333335
217.0,15.208333333333334
219.0,13.700000000000001
221.0,13.375000000000002
223.0,12.416666666666666
225.0,10.775
227.0,10.708333333333334
229.0,10.433333333333334
231.0,10.433333333333334
233.0,9.275
235.0,9.275
237.0,17.816666666666663
239.0,16.825
241.0,14.366666666666665
243.0,13.241666666666665
245.0,10.45
247.0,10.45
249.0,6.975
251.0,6.975
253.0,8.733333333333333
255.0,8.808333333333334
257.0,8.808333333333334
259.0,9.066666666666666
261.0,9.008333333333333
263.0,9.008333333333333
265.0,27.025
267.0,14.45
269.0,10.225
271.0,10.2
273.0,10.666666666666666
275.0,10.691666666666666
277.0,18.458333333333336
279.0,13.333333333333334
281.0,11.416666666666668
283.0,11.358333333333334
285.0,10.241666666666667
287.0,10.241666666666667
289.0,12.750000000000002
291.0,12.841666666666667
293.0,11.100000000000001
295.0,10.4
297.0,10.15
299.0,10.183333333333334
301.0,10.116666666666667
303.0,13.166666666666666
305.0,16.733333333333334
307.0,16.325
309.0,16.46666666666667
311.0,17.174999999999997
313.0,15.308333333333334
315.0,14.508333333333333
317.0,13.45
319.0,13.266666666666667
321.0,12.033333333333335
323.0,14.708333333333336
325.0,14.708333333333336
327.0,17.075000000000003
329.0,16.916666666666668
331.0,16.616666666666667
333.0,16.458333333333336
335.0,13.741666666666667
337.0,13.600000000000001
339.0,11.591666666666669
341.0,11.591666666666669
343.0,11.400000000000002
345.0,16.56666666666667
347.0,16.141666666666666
349.0,15.683333333333335
351.0,13.75
353.0,13.75
355.0,13.75
357.0,22.241666666666667
359.0,21.1
361.0,20.025
363.0,17.341666666666665
365.0,17.341666666666665
367.0,18.799999999999997
369.0,25.224999999999998
371.0,23.583333333333332
373.0,22.549999999999997
375.0,22.466666666666665
377.0,24.299999999999997
379.0,27.0
381.0,27.258333333333333
383.0,27.108333333333334
385.0,26.80833333333333
387.0,28.791666666666668
389.0,29.66666666666667
391.0,31.4
393.0,31.133333333333333
395.0,30.90833333333334
397.0,33.333333333333336
399.0,32.68333333333334
401.0,32.41666666666667
403.0,30.183333333333337
405.0,30.075000000000003
407.0,29.558333333333337
409.0,32.44166666666666
411.0,33.19166666666666
413.0,31.174999999999997
415.0,30.21666666666667
417.0,27.941666666666666
419.0,25.174999999999997
421.0,24.875
423.0,24.725
425.0,25.066666666666666
427.0,26.133333333333333
429.0,25.975
431.0,25.391666666666666
433.0,25.15
435.0,25.008333333333333
437.0,22.833333333333332
439.0,21.016666666666666
441.0,21.141666666666666
443.0,20.991666666666667
445.0,37.28333333333333
447.0,35.94166666666666
449.0,33.88333333333333
451.0,33.875
453.0,29.416666666666664
455.0,27.708333333333332
457.0,25.541666666666664
459.0,23.966666666666665
461.0,31.875
463.0,31.616666666666667
465.0,30.5
467.0,30.18333333333333
469.0,30.233333333333334
471.0,30.78333333333333
473.0,30.08333333333333
475.0,30.08333333333333
477.0,42.5
479.0,44.61666666666667
481.0,38.724999999999994
483.0,34.08333333333333
485.0,30.441666666666663
487.0,30.05833333333333
489.0,29.75
491.0,29.75
493.0,32.28333333333333
495.0,32.49166666666667
497.0,30.90833333333333
499.0,30.208333333333336
501.0,30.225
