time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.2
29.0,0.9750000000000001
31.0,2.55
33.0,4.825
35.0,7.3500000000000005
37.0,7.55
39.0,5.8
41.0,3.25
43.0,6.1
45.0,6.075
47.0,5.525
49.0,6.300000000000001
51.0,10.75
53.0,13.625
55.0,15.425
57.0,17.45
59.0,18.5
61.0,15.174999999999999
63.0,11.15
65.0,13.525
67.0,14.25
69.0,16.15
71.0,16.5
73.0,11.5
75.0,11.225
77.0,11.299999999999999
79.0,12.35
81.0,12.950000000000001
83.0,13.200000000000001
85.0,15.75
87.0,15.950000000000001
89.0,15.950000000000001
91.0,15.950000000000001
93.0,17.15
95.0,18.525
97.0,19.05
99.0,19.325
101.0,21.25
103.0,20.575000000000003
105.0,18.375
107.0,22.475
109.0,23.025
111.0,26.550000000000004
113.0,31.225
115.0,31.85
117.0,33.449999999999996
119.0,35.4
121.0,38.849999999999994
123.0,38.675
125.0,17.375
127.0,19.325
129.0,21.35
131.0,23.625
133.0,24.575
135.0,26.025
137.0,28.424999999999997
139.0,29.174999999999997
141.0,24.175
143.0,19.825
145.0,21.200000000000003
147.0,21.175
149.0,22.325000000000003
151.0,22.625
153.0,25.075
155.0,26.125
157.0,26.075
159.0,21.675
161.0,16.6
163.0,16.6
165.0,16.6
167.0,17.075000000000003
169.0,18.05
171.0,19.1
173.0,19.175
175.0,13.15
177.0,13.325
179.0,18.275
181.0,21.325
183.0,21.325
185.0,21.975
187.0,23.025000000000002
189.0,23.375
191.0,25.5
193.0,17.7
195.0,15.175
197.0,18.3
199.0,19.825
201.0,21.174999999999997
203.0,19.025
205.0,22.125
207.0,22.799999999999997
209.0,24.325000000000003
211.0,26.85
213.0,27.700000000000003
215.0,30.374999999999996
217.0,32.425
219.0,24.325000000000003
221.0,24.85
223.0,13.424999999999999
225.0,12.0
227.0,12.0
229.0,12.0
231.0,12.0
233.0,12.0
235.0,12.0
237.0,12.0
239.0,12.0
241.0,9.950000000000001
243.0,8.2
245.0,9.375
247.0,16.775
249.0,22.125
251.0,23.7
253.0,24.35
255.0,25.325
257.0,22.55
259.0,20.975
261.0,19.375
263.0,23.275
265.0,24.025000000000002
267.0,26.675
269.0,27.35
271.0,29.025000000000002
273.0,29.950000000000003
275.0,32.325
277.0,18.8
279.0,15.325
281.0,15.025
283.0,18.3
285.0,21.1
287.0,24.4
289.0,27.1
291.0,29.4
293.0,32.025
295.0,34.275
297.0,33.25
299.0,21.725
301.0,23.7
303.0,26.2
305.0,30.474999999999998
307.0,33.675000000000004
309.0,36.825
311.0,40.05
313.0,33.525
315.0,30.249999999999996
317.0,25.6
319.0,26.075
321.0,29.775
323.0,34.474999999999994
325.0,35.85
327.0,37.775
329.0,38.975
331.0,40.075
333.0,40.025000000000006
335.0,41.4
337.0,47.425
339.0,48.15
341.0,39.95
343.0,29.0
345.0,31.450000000000003
347.0,31.749999999999996
349.0,33.05
351.0,30.049999999999997
353.0,33.7
355.0,39.3
357.0,45.025000000000006
359.0,53.25000000000001
361.0,58.325
363.0,61.1
365.0,63.025
367.0,63.55
369.0,64.65
371.0,67.1
373.0,67.825
375.0,66.4
377.0,55.075
379.0,52.05
381.0,53.825
383.0,55.475
385.0,56.975
387.0,36.075
389.0,34.225
391.0,37.0
393.0,39.15
395.0,43.72500000000001
397.0,45.525
399.0,47.525
401.0,47.175
403.0,49.275
405.0,35.625
407.0,27.825
409.0,31.475
411.0,34.625
413.0,36.4
415.0,38.525
417.0,38.3
419.0,29.924999999999997
421.0,33.925
423.0,36.375
425.0,40.725
427.0,42.074999999999996
429.0,46.175
431.0,50.075
433.0,52.175
435.0,54.35
437.0,26.599999999999998
439.0,24.325
441.0,24.874999999999996
443.0,27.15
445.0,28.799999999999997
447.0,31.6
449.0,35.275
451.0,38.125
453.0,31.124999999999996
455.0,25.549999999999997
457.0,25.549999999999997
459.0,25.7
461.0,26.799999999999997
463.0,26.75
465.0,26.75
467.0,26.849999999999998
469.0,28.299999999999997
471.0,14.399999999999999
473.0,15.3
475.0,16.775
477.0,19.575
479.0,23.325
481.0,27.25
483.0,29.725
485.0,22.65
487.0,17.75
489.0,19.425
491.0,22.925
493.0,26.925
495.0,29.299999999999997
497.0,38.975
499.0,39.35
501.0,42.550000000000004
