time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,7.7
31.0,7.7
33.0,7.7
35.0,10.1
37.0,10.1
39.0,10.0
41.0,10.0
43.0,10.0
45.0,16.2
47.0,16.2
49.0,10.0
51.0,10.0
53.0,10.0
55.0,10.0
57.0,16.3
59.0,14.7
61.0,10.8
63.0,10.0
65.0,10.0
67.0,10.0
69.0,31.7
71.0,31.7
73.0,31.7
75.0,27.8
77.0,27.8
79.0,27.8
81.0,27.8
83.0,27.8
85.0,27.8
87.0,9.7
89.0,9.7
91.0,9.7
93.0,9.7
95.0,9.7
97.0,9.7
99.0,9.7
101.0,47.5
103.0,42.2
105.0,37.8
107.0,37.8
109.0,42.1
111.0,42.1
113.0,42.1
115.0,42.1
117.0,42.1
119.0,42.1
121.0,42.1
123.0,42.1
125.0,42.1
127.0,42.1
129.0,37.8
131.0,37.8
133.0,37.8
135.0,37.8
137.0,37.8
139.0,37.8
141.0,37.8
143.0,37.8
145.0,37.8
147.0,37.8
149.0,37.8
151.0,37.8
153.0,91.4
155.0,91.4
157.0,91.4
159.0,49.4
161.0,49.4
163.0,49.4
165.0,49.4
167.0,37.8
169.0,77.5
171.0,52.8
173.0,46.0
175.0,46.1
177.0,40.9
179.0,37.8
181.0,37.8
183.0,37.8
185.0,51.6
187.0,44.9
189.0,38.5
191.0,28.5
193.0,28.5
195.0,28.5
197.0,30.1
199.0,28.5
201.0,24.0
203.0,24.0
205.0,24.0
207.0,23.0
209.0,23.0
211.0,35.0
213.0,35.0
215.0,35.6
217.0,35.0
219.0,35.0
221.0,35.0
223.0,35.0
225.0,19.3
227.0,19.3
229.0,19.3
231.0,19.3
233.0,19.3
235.0,19.3
237.0,107.2
239.0,95.1
241.0,67.6
243.0,65.0
245.0,44.4
247.0,44.4
249.0,15.3
251.0,15.3
253.0,15.3
255.0,15.6
257.0,17.2
259.0,18.5
261.0,17.8
263.0,17.8
265.0,177.5
267.0,56.0
269.0,23.9
271.0,23.6
273.0,23.6
275.0,23.6
277.0,73.3
279.0,27.1
281.0,23.6
283.0,23.6
285.0,23.6
287.0,23.6
289.0,38.6
291.0,37.3
293.0,26.6
295.0,22.8
297.0,21.8
299.0,21.8
301.0,21.8
303.0,38.8
305.0,60.6
307.0,60.1
309.0,38.0
311.0,35.4
313.0,35.4
315.0,34.4
317.0,34.4
319.0,34.4
321.0,34.4
323.0,35.5
325.0,35.5
327.0,35.5
329.0,35.5
331.0,35.5
333.0,35.5
335.0,34.4
337.0,34.4
339.0,34.4
341.0,34.4
343.0,34.4
345.0,53.9
347.0,54.2
349.0,52.7
351.0,38.3
353.0,38.3
355.0,38.3
357.0,71.9
359.0,60.4
361.0,50.6
363.0,38.3
365.0,38.3
367.0,38.3
369.0,63.9
371.0,54.0
373.0,44.5
375.0,44.5
377.0,44.5
379.0,44.5
381.0,44.5
383.0,44.5
385.0,44.5
387.0,55.5
389.0,55.5
391.0,55.5
393.0,55.5
395.0,55.5
397.0,55.5
399.0,55.5
401.0,55.5
403.0,55.5
405.0,55.5
407.0,55.5
409.0,55.5
411.0,55.5
413.0,55.5
415.0,55.5
417.0,55.5
419.0,55.5
421.0,55.5
423.0,53.7
425.0,53.7
427.0,53.7
429.0,53.7
431.0,53.7
433.0,53.7
435.0,53.7
437.0,44.5
439.0,44.5
441.0,44.5
443.0,44.5
445.0,193.9
447.0,178.1
449.0,156.1
451.0,157.1
453.0,103.6
455.0,83.1
457.0,57.1
459.0,57.1
461.0,107.2
463.0,107.2
465.0,107.2
467.0,107.2
469.0,107.2
471.0,107.2
473.0,107.2
475.0,107.2
477.0,160.0
479.0,159.0
481.0,111.1
483.0,107.2
485.0,107.2
487.0,107.2
489.0,107.2
491.0,107.2
493.0,107.2
495.0,107.2
497.0,107.2
499.0,107.2
501.0,107.2
