time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,7.90
31,4.09,0.00,2.04,4.09,0.00,3.14,0.00,1.05,1.89,3.14,0.67
33,12.04,0.00,6.02,12.04,0.00,5.14,0.00,1.71,3.09,5.14,0.00
35,11.79,0.00,5.89,11.79,0.00,7.14,0.00,2.38,4.29,7.14,0.00
37,11.79,0.00,5.89,11.79,0.00,9.14,0.00,3.05,5.49,9.14,0.00
39,11.79,0.00,5.89,11.79,0.00,11.14,0.00,3.71,6.69,11.14,12.94
41,11.79,0.00,5.89,11.79,0.00,13.14,0.00,4.38,7.89,13.14,16.29
43,11.79,0.00,5.89,11.79,0.00,15.14,0.00,5.05,9.09,15.14,28.78
45,11.79,0.00,5.89,11.79,0.00,17.14,0.00,5.71,10.29,17.14,37.16
47,7.37,0.00,3.69,7.37,0.00,19.14,0.00,6.38,11.49,19.14,51.59
49,0.00,0.00,0.00,0.00,0.00,19.32,0.00,6.44,11.59,19.32,56.16
51,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,57.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
55,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,61.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
65,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.22,1.08,39.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.28
69,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,3.95
71,8.31,0.00,4.15,8.31,3.36,1.40,0.00,1.59,1.51,3.36,0.12
