time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,13.35,31.71,7.74,26.24,8.21,3
187,13.34,31.70,8.45,28.24,10.02,3
189,13.30,31.70,9.38,30.24,17.43,3
191,10.82,31.70,10.12,32.24,21.41,3
193,10.71,31.70,5.96,34.24,26.53,2
195,10.71,31.70,6.46,36.24,29.81,2
197,10.69,31.70,6.96,38.24,31.49,2
199,8.18,31.70,7.48,40.24,28.19,2
201,9.66,31.69,2.60,26.94,27.35,2
203,7.90,15.48,3.03,26.69,28.08,2
205,3.96,10.85,3.73,27.01,28.17,2
207,4.74,10.85,3.94,24.57,27.57,4
209,6.91,11.58,3.08,10.20,29.38,4
211,6.87,11.40,3.90,12.20,33.15,4
213,7.74,10.61,4.94,14.20,31.50,4
215,5.74,11.25,4.53,15.95,29.73,1
217,5.98,14.19,4.42,14.91,25.69,1
219,8.71,17.35,4.96,16.91,24.09,1
221,8.60,17.32,6.25,18.91,19.20,1
223,9.97,17.33,5.81,20.91,13.20,1
225,11.22,22.45,6.25,22.91,5.32,1
227,13.83,30.95,7.00,24.91,5.30,1
229,16.93,37.37,7.56,26.91,6.61,1
231,18.60,41.58,8.56,28.91,8.04,1
233,19.09,43.56,9.56,30.91,10.58,3
235,19.09,43.55,10.56,32.91,10.61,3
237,19.04,43.55,11.56,34.91,12.95,3
239,16.66,43.55,12.56,36.91,11.75,3
241,16.29,43.55,8.69,32.24,15.08,2
243,15.23,43.55,8.03,28.28,20.30,2
245,12.77,34.47,8.27,30.28,24.77,2
247,6.01,10.95,9.17,32.28,30.35,2
249,5.29,10.95,7.54,34.28,29.01,2
251,5.29,10.95,6.29,36.28,23.60,2
253,6.76,15.25,5.22,38.28,16.97,4
255,10.39,17.73,5.93,40.28,14.50,4
257,13.43,20.18,6.76,42.28,15.40,4
259,13.93,25.16,7.71,44.28,25.36,4
261,11.56,24.78,5.59,39.64,27.95,1
263,4.30,17.20,4.31,18.46,24.53,1
265,5.32,17.20,3.86,13.54,22.94,1
267,7.54,21.53,3.83,15.54,21.52,1
269,8.45,23.65,2.59,14.47,17.27,1
271,3.37,5.19,2.99,12.40,16.68,1
273,4.97,9.92,2.83,12.25,19.66,1
275,5.39,11.27,3.00,14.25,21.95,1
277,5.38,11.27,3.83,16.25,23.75,1
279,5.38,11.27,4.68,18.25,25.87,3
281,5.38,11.27,5.68,20.25,29.00,3
283,5.23,11.27,6.33,22.25,35.42,3
285,4.41,10.66,7.21,24.25,35.68,3
287,5.40,9.30,3.80,26.25,33.40,2
289,5.28,10.49,4.52,28.25,28.73,2
291,6.40,10.49,5.36,30.25,24.96,2
293,8.15,15.37,6.35,32.25,19.54,2
295,9.95,17.62,5.14,34.25,16.59,2
297,11.23,22.12,5.78,36.25,16.28,2
299,12.13,25.70,6.18,38.25,19.45,4
301,12.12,25.67,6.72,40.25,20.87,4
303,13.04,29.70,7.24,42.25,21.78,4
305,12.40,32.00,8.06,44.25,25.73,4
307,11.20,31.95,4.75,21.42,27.72,1
309,9.19,31.91,4.49,17.29,22.36,1
311,9.57,33.44,3.80,18.93,22.61,1
313,5.46,17.01,4.61,20.93,19.47,1
315,1.21,4.82,3.27,19.88,17.44,1
317,1.21,4.82,2.93,14.34,22.20,1
319,2.27,9.07,3.00,15.84,27.25,1
321,2.78,11.12,2.58,17.84,30.35,1
323,2.78,11.12,2.74,19.84,32.02,3
325,2.78,11.12,3.07,21.84,31.54,3
327,2.78,11.12,3.40,23.84,28.37,3
329,2.78,11.12,3.90,25.84,27.08,3
331,5.41,11.12,4.78,27.84,27.60,2
333,8.31,11.14,5.78,29.84,28.23,2
335,9.63,16.43,6.78,31.84,24.52,2
337,11.02,21.99,7.80,33.84,18.58,2
339,12.45,27.35,5.98,29.01,12.71,2
341,18.43,32.97,6.98,31.01,10.98,2
343,22.28,39.70,7.98,33.01,11.59,4
345,24.05,44.59,8.98,35.01,9.45,4
347,25.24,49.43,10.01,37.01,12.72,4
349,27.22,49.29,10.21,39.01,14.21,4
351,30.03,49.29,9.27,33.88,16.76,1
353,26.15,49.29,8.40,23.37,15.35,1
355,23.11,49.26,8.96,25.37,13.33,1
357,25.88,48.73,9.96,27.37,11.74,1
359,29.65,55.13,8.04,27.26,12.93,1
361,25.04,56.22,8.45,25.55,15.39,1
363,25.04,59.49,8.80,27.55,18.28,1
365,20.44,34.78,7.86,25.51,21.44,1
367,12.01,29.98,7.86,25.50,23.60,3
369,13.24,29.98,6.40,24.07,24.63,3
371,13.20,29.98,5.45,26.07,26.27,3
373,15.59,29.98,6.11,28.07,22.74,3
375,15.89,29.98,6.62,30.07,18.99,2
377,12.85,29.98,7.40,32.07,15.80,2
379,18.03,32.55,7.51,34.07,14.98,2
381,21.16,43.42,7.65,36.07,14.16,2
383,21.09,43.18,8.44,38.07,13.10,2
385,21.69,45.58,9.61,40.07,13.51,4
387,23.29,51.98,10.77,42.07,11.72,4
389,25.07,59.08,11.45,44.07,11.73,4
391,27.28,65.57,12.61,46.07,12.03,4
393,29.96,67.31,13.30,44.91,12.41,1
395,25.87,74.20,13.15,39.65,11.55,1
397,26.08,74.30,13.88,34.32,13.44,1
399,27.90,74.30,15.22,36.32,13.75,1
401,27.85,77.92,13.74,38.32,15.51,1
403,29.04,81.05,12.50,40.32,17.54,1
405,30.13,81.04,12.98,42.32,19.01,3
407,19.90,40.21,14.22,44.32,14.70,3
409,11.06,23.45,14.92,46.32,13.55,3
411,18.56,23.45,16.53,48.32,16.23,3
413,22.52,28.72,14.86,50.32,19.16,2
415,23.32,33.05,15.53,52.32,17.55,2
417,23.86,38.87,16.86,54.32,15.91,2
419,25.28,49.16,18.28,56.32,16.76,2
421,23.36,50.13,17.14,58.32,15.71,2
423,23.09,50.13,17.34,60.32,15.51,2
425,25.30,50.13,17.58,62.32,14.21,2
427,25.40,50.49,18.91,64.32,12.70,4
429,28.37,59.00,20.05,66.32,8.62,4
431,30.16,64.15,21.13,68.32,8.45,4
433,30.13,69.78,22.46,70.32,7.34,4
435,33.12,74.97,17.61,47.64,8.92,1
437,33.82,76.41,15.48,48.68,9.57,1
439,36.65,76.41,16.65,50.68,8.87,1
441,37.88,76.41,17.81,52.68,10.55,1
443,39.37,80.96,18.07,52.62,12.33,1
445,40.44,82.49,18.14,49.84,14.15,1
447,41.10,82.28,15.00,43.49,15.05,3
449,33.82,65.24,14.15,34.22,13.85,3
451,22.46,65.05,14.81,35.54,12.74,3
453,24.89,64.02,16.14,37.54,15.12,3
455,17.23,35.31,13.98,39.54,13.64,2
457,15.23,37.34,12.64,41.54,15.74,2
459,19.63,44.38,13.80,43.54,20.85,2
461,19.54,44.09,14.97,45.54,20.96,2
463,19.45,44.05,15.44,47.54,20.58,2
465,20.63,44.05,16.48,49.54,19.25,2
467,22.04,48.01,17.64,51.54,14.89,2
469,23.96,55.70,18.67,53.54,10.87,4
471,26.10,61.29,19.87,55.54,10.17,4
473,33.45,64.04,20.95,57.54,14.21,4
475,34.71,64.03,22.29,59.54,14.82,4
477,35.89,64.03,20.38,48.18,12.92,1
479,29.16,64.03,21.42,50.18,8.95,1
481,34.01,65.83,22.74,52.18,7.91,1
483,40.06,74.10,24.24,54.18,10.68,1
485,42.53,77.04,19.89,55.45,12.83,1
487,42.63,76.68,20.71,55.73,16.59,1
489,42.63,76.88,21.51,53.59,16.92,3
491,45.55,80.37,19.15,48.20,16.14,3
493,46.86,85.16,18.44,45.80,15.36,3
495,47.61,84.38,19.78,47.80,13.10,3
497,46.70,84.77,16.03,45.13,12.44,2
499,35.81,87.24,13.55,47.13,12.53,2
501,30.48,91.57,14.61,49.13,10.96,2
503,33.22,89.67,15.80,51.13,8.34,2
505,31.61,71.18,15.07,53.13,5.68,4
507,31.13,57.50,15.22,55.13,5.02,4
509,35.00,67.56,16.22,57.13,9.12,4
511,35.67,71.98,17.22,59.13,14.69,4
513,35.40,71.92,11.99,45.67,14.74,1
515,36.95,78.30,10.98,47.67,17.08,1
517,37.52,80.58,11.64,49.67,16.20,1
519,39.97,86.90,11.83,51.67,15.53,1
521,42.79,91.18,12.23,50.80,15.72,1
523,47.26,100.47,10.95,40.98,16.37,1
525,48.88,102.88,11.74,39.81,19.25,1
527,51.55,102.85,12.50,35.30,20.63,1
529,41.50,93.00,13.91,37.30,20.83,1
531,30.11,100.10,10.88,30.48,20.96,3
533,28.02,84.58,10.81,32.12,19.63,3
535,8.64,24.54,8.94,24.41,18.83,3
537,17.07,29.81,10.11,26.41,15.71,3
539,21.82,30.81,9.40,28.41,15.04,2
541,24.78,32.29,9.03,30.41,15.02,2
543,27.95,41.03,10.03,32.41,11.96,2
545,30.81,42.23,11.03,34.41,12.93,2
547,35.13,51.09,11.68,36.41,10.74,2
549,35.97,53.19,12.40,38.41,9.16,4
551,31.87,56.08,16.71,58.76,7.40,4
553,34.36,62.89,17.75,60.76,9.20,4
555,36.90,62.69,19.04,62.76,12.82,4
557,34.30,62.69,17.72,64.76,16.13,1
559,35.01,62.69,16.75,66.76,18.01,1
561,36.03,62.69,16.24,68.76,20.51,1
563,37.63,65.17,17.28,70.76,20.22,1
565,19.79,38.61,17.78,72.76,20.70,1
567,8.56,22.35,17.61,74.76,22.29,1
569,10.19,28.86,15.99,76.76,24.07,1
571,10.61,30.56,15.96,78.76,22.13,3
573,12.09,30.55,14.49,80.76,21.43,3
575,14.51,30.55,15.83,82.76,24.36,3
577,13.70,30.55,17.16,84.76,25.49,3
579,9.94,30.51,14.12,86.76,24.57,2
581,12.31,29.97,11.77,88.76,23.26,2
583,13.53,28.29,12.77,90.76,23.05,2
585,14.40,25.38,13.77,92.76,23.26,2
587,17.23,29.91,8.68,23.00,21.10,2
589,18.28,29.83,9.69,23.02,16.81,2
591,18.85,27.30,9.08,24.04,15.20,2
593,17.99,35.80,10.22,26.04,12.86,4
595,18.26,36.89,9.01,28.04,11.31,4
597,20.97,43.16,9.26,30.04,13.93,4
599,20.92,42.97,10.70,32.04,18.42,4
601,21.21,42.97,9.36,23.15,20.50,1
603,16.35,42.97,8.26,22.95,21.23,1
605,16.53,37.85,8.49,24.37,22.74,1
607,9.69,23.54,7.90,26.37,21.01,1
609,10.37,23.54,8.80,28.37,20.89,1
611,12.21,27.48,10.28,30.37,21.68,1
613,12.90,30.28,10.55,32.37,22.69,3
615,12.89,30.26,10.00,34.37,20.15,3
617,13.41,32.51,10.60,36.37,20.29,3
619,12.22,37.22,11.85,38.37,19.34,3
621,11.61,39.74,6.63,23.22,21.75,2
623,12.96,42.86,6.12,25.22,18.52,2
625,13.41,42.39,7.35,27.22,17.67,2
627,14.66,39.76,9.01,29.22,17.56,2
629,13.26,28.56,9.65,27.23,17.76,2
631,8.22,18.10,10.07,21.78,19.45,2
633,8.21,18.08,10.65,23.78,19.36,2
635,9.62,18.08,11.09,25.78,20.10,2
637,9.92,18.08,11.60,27.78,17.50,4
639,11.12,18.08,12.14,29.78,17.76,4
641,10.99,18.08,13.48,31.78,21.65,4
643,13.03,24.33,14.84,33.78,22.09,4
645,13.39,23.38,10.94,25.95,19.60,1
647,15.14,21.73,12.13,27.95,15.26,1
649,17.72,23.71,12.74,29.95,13.43,1
651,17.67,24.04,14.31,31.95,15.40,1
653,17.12,25.65,13.31,33.95,17.78,1
655,17.51,28.36,13.23,35.95,19.91,1
657,19.39,32.98,13.77,37.95,19.58,3
659,20.59,34.63,14.42,39.95,18.41,3
661,20.59,34.63,15.59,41.95,18.86,3
663,20.49,36.70,17.00,43.95,18.38,3
665,18.24,42.10,12.33,36.98,16.31,2
667,17.59,47.57,10.41,38.98,12.34,2
669,18.67,47.38,10.15,40.98,11.35,2
671,20.97,46.80,11.65,42.98,10.73,2
673,21.97,45.81,10.92,44.98,9.20,2
675,23.37,44.34,10.98,46.98,10.08,2
677,20.19,39.83,12.13,48.98,10.37,2
679,14.24,41.37,13.13,50.98,11.44,4
681,14.86,43.88,11.87,52.98,10.19,4
683,15.97,48.04,12.74,54.98,14.76,4
685,15.32,47.99,13.74,56.98,19.46,4
687,14.58,52.85,11.90,58.98,21.77,1
689,16.07,58.82,11.06,60.98,23.54,1
691,16.55,60.73,11.73,62.98,22.41,1
693,16.63,60.71,12.39,64.98,19.11,1
695,19.03,64.43,10.92,66.98,13.46,1
697,22.31,71.72,11.21,68.98,11.62,1
699,26.67,77.00,11.95,70.98,11.56,3
701,29.64,84.37,13.09,72.98,15.94,3
703,29.74,83.15,13.76,74.98,20.75,3
705,28.00,79.42,14.76,76.98,23.70,3
707,13.11,28.62,13.26,78.98,22.82,2
709,10.75,25.29,13.42,80.98,20.58,2
711,8.86,30.54,14.25,82.98,21.50,2
713,8.83,30.41,15.05,84.98,18.85,2
715,11.89,37.32,14.47,86.98,14.46,2
717,16.78,49.82,15.47,88.98,10.88,4
719,17.94,54.60,16.08,90.98,6.96,4
721,19.09,59.30,17.08,92.98,9.87,4
723,19.42,66.13,18.11,94.98,13.34,4
725,19.68,71.94,10.48,43.87,17.39,1
727,21.21,75.15,9.99,40.15,18.44,1
729,21.19,75.12,9.96,39.36,20.86,1
731,21.19,75.12,10.79,41.36,21.19,1
733,21.37,75.12,9.78,35.82,20.21,1
735,25.40,81.87,10.13,37.33,24.16,1
737,14.36,36.22,9.92,39.33,28.06,1
739,8.07,11.23,10.19,41.33,28.73,1
741,8.07,11.23,11.20,43.33,28.99,1
743,8.43,11.23,12.00,45.33,27.38,3
745,9.71,11.23,11.72,47.33,24.05,3
747,10.87,15.71,11.82,49.33,25.19,3
749,10.92,17.86,13.08,51.33,23.79,3
751,11.24,17.57,10.52,52.49,20.68,2
753,10.69,18.72,5.27,19.43,17.81,2
755,12.34,18.76,6.07,21.43,18.16,2
757,13.59,23.76,6.93,23.43,17.36,2
759,14.57,24.98,7.51,25.43,15.08,4
761,16.58,29.44,8.14,27.43,10.26,4
763,18.23,29.33,8.38,29.43,11.57,4
765,20.91,29.33,9.38,31.43,17.25,4
767,22.70,35.65,7.74,27.75,20.06,1
769,17.29,35.68,7.57,29.75,21.55,1
771,13.65,34.87,7.01,31.75,22.35,1
773,12.22,33.26,7.84,33.75,19.70,1
775,12.99,31.06,6.23,21.16,22.26,1
777,8.46,11.61,7.11,22.48,24.32,1
779,6.76,15.77,7.18,22.07,22.23,1
781,7.07,17.03,6.43,23.03,19.62,3
783,8.77,17.02,6.50,25.03,18.89,3
785,9.87,17.02,7.14,27.03,19.08,3
787,8.98,18.93,8.14,29.03,19.84,3
789,10.81,24.09,8.52,31.03,21.70,2
791,11.42,24.00,9.26,33.03,22.96,2
793,11.42,24.00,9.93,35.03,24.83,2
795,11.42,24.00,10.96,37.03,23.70,2
797,11.84,21.23,11.19,39.03,22.57,4
799,9.88,17.45,10.98,41.03,20.90,4
801,12.35,22.57,10.35,43.03,19.71,4
803,12.89,24.02,11.57,45.03,15.99,4
805,13.11,26.81,9.29,39.53,13.61,1
807,12.68,30.47,9.32,25.88,11.12,1
809,16.42,33.07,8.33,27.83,10.69,1
811,17.22,36.57,9.50,29.83,9.73,1
813,16.26,36.53,8.64,27.26,9.75,1
815,17.34,36.21,9.06,29.26,15.84,1
817,11.59,23.22,9.87,31.26,21.55,1
819,11.59,23.22,10.95,33.26,24.52,1
821,12.95,23.22,10.74,35.26,29.77,3
823,12.96,23.22,11.34,37.26,29.91,3
825,12.93,23.22,11.56,39.26,29.07,3
827,12.33,29.41,12.56,41.26,22.77,3
829,12.73,35.14,11.98,43.26,15.66,2
831,17.58,40.64,10.54,45.26,12.50,2
833,24.90,47.21,11.70,47.26,10.51,2
835,26.87,48.30,13.03,49.26,11.08,2
837,28.22,48.30,11.52,38.02,12.45,2
839,23.82,48.30,8.84,36.63,12.05,4
841,26.48,48.28,8.29,27.16,10.44,4
843,25.17,37.61,7.81,17.93,15.57,4
845,16.45,30.37,8.98,19.93,19.39,4
847,15.37,30.37,9.47,21.93,19.71,1
849,8.84,19.23,9.18,23.93,18.53,1
851,6.27,17.26,8.75,25.93,18.59,1
853,8.59,24.07,8.57,27.93,20.24,1
855,8.62,24.18,7.47,29.93,23.01,1
857,8.62,24.18,8.01,31.93,20.35,1
859,8.62,24.18,8.85,33.93,21.03,3
861,8.62,24.18,9.46,35.93,21.21,3
863,8.57,24.18,9.82,37.93,24.80,3
865,8.53,28.75,10.57,39.93,24.44,3
867,10.05,31.88,3.54,39.50,22.16,2
869,11.90,37.58,3.87,41.50,21.34,2
871,11.60,36.41,4.41,43.50,18.25,2
873,12.84,38.55,5.23,45.50,17.77,2
875,12.56,39.99,5.89,45.24,22.92,2
877,12.76,37.73,8.60,67.80,28.02,2
879,8.75,18.12,5.14,16.24,25.38,2
881,4.21,11.57,4.75,16.98,22.41,4
883,4.21,11.57,5.45,18.98,19.97,4
885,6.30,15.00,6.13,20.98,23.32,4
887,10.41,30.51,7.13,22.98,23.58,4
889,11.72,30.66,6.05,18.93,24.69,1
891,7.39,12.63,6.57,20.93,24.49,1
893,8.08,16.92,7.12,22.93,25.16,1
895,7.40,16.83,8.28,24.93,24.49,1
897,5.31,16.83,6.04,23.70,21.48,1
899,7.29,20.36,6.02,25.70,17.96,1
901,10.05,25.21,6.42,27.70,14.74,3
903,11.29,29.86,6.54,29.70,16.34,3
905,11.19,29.77,7.20,31.70,22.73,3
907,10.11,32.80,7.95,33.70,29.39,3
909,9.82,36.03,5.44,27.37,27.35,2
911,11.96,35.97,3.08,22.04,29.71,2
913,13.03,35.02,3.58,24.04,30.48,2
915,7.84,21.36,4.08,26.04,27.32,2
917,6.27,25.09,3.96,19.27,18.41,2
919,8.33,31.18,2.75,17.90,12.85,4
921,11.04,38.58,2.82,15.03,8.13,4
923,13.53,48.60,1.93,17.03,7.12,4
925,13.62,48.95,2.42,19.03,8.42,4
927,18.25,67.51,2.85,20.25,16.54,1
929,18.19,67.27,3.28,19.48,21.81,1
931,19.10,67.20,3.57,16.93,29.08,1
933,18.05,66.86,3.92,16.08,34.08,1
935,2.91,6.55,2.88,14.82,37.94,1
937,1.27,5.09,3.20,14.66,39.18,1
939,1.34,5.09,3.63,15.90,37.75,1
941,2.53,5.09,3.85,17.90,31.76,1
943,2.48,5.09,2.99,15.87,27.74,3
945,2.74,6.13,2.79,17.87,24.99,3
947,6.58,11.81,3.52,19.87,23.81,3
949,12.41,17.96,4.52,21.87,27.48,3
951,10.98,15.77,3.76,12.53,25.12,2
953,7.79,11.26,4.06,14.53,22.87,2
955,8.25,11.93,5.12,16.53,25.17,2
957,9.55,17.22,5.89,18.53,25.51,2
959,9.50,17.03,5.69,20.53,22.45,2
961,9.50,17.03,7.11,22.53,21.06,2
963,10.50,17.03,,,21.45,4
965,11.50,19.21,,,21.19,4
967,12.96,25.63,,,24.86,4
969,12.46,32.86,,,23.06,4
971,12.66,39.26,,,22.72,1
973,14.72,45.39,,,21.97,1
975,16.95,46.46,,,23.29,1
977,5.71,17.35,,,24.04,1
979,5.71,17.34,,,27.05,1
981,6.37,17.34,,,27.40,1
983,6.92,17.34,,,26.63,1
985,8.29,17.34,,,21.38,1
987,10.16,17.79,,,17.10,3
989,11.09,17.58,,,18.60,3
991,13.85,22.24,,,19.20,3
993,14.75,24.09,,,19.03,3
995,17.57,24.08,,,21.18,2
997,12.27,24.08,,,17.63,2
999,13.07,24.08,,,17.43,2
1001,12.05,24.08,,,17.67,2
