time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
15,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.17,0.39,46.53
17,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.03,2.39,60.00
19,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
35,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,31.39
37,3.81,0.00,1.90,3.81,0.00,3.19,0.00,1.06,1.37,3.19,21.87
39,5.09,0.00,2.55,5.09,0.00,5.19,0.00,1.73,2.22,5.19,11.45
41,5.09,0.00,2.54,5.09,0.00,7.19,0.00,2.40,3.08,7.19,3.10
43,5.09,2.33,3.71,5.09,0.00,9.19,1.72,3.63,4.67,9.19,15.85
45,5.09,5.36,5.23,5.36,0.00,11.19,3.72,4.97,6.39,11.19,19.10
47,5.09,5.33,5.21,5.33,0.00,13.19,5.72,6.30,8.10,13.19,21.47
49,5.09,5.33,5.21,5.33,0.00,15.19,7.72,7.63,9.82,15.19,21.22
51,5.09,5.33,5.21,5.33,0.00,17.19,9.72,8.97,11.53,17.19,27.25
53,5.09,5.33,5.21,5.33,0.00,19.19,11.72,10.30,13.24,19.19,30.97
