time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,46.85
57,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,40.88
59,0.27,0.00,0.14,0.27,0.00,2.25,0.00,0.75,0.45,2.25,32.65
61,4.68,0.00,2.34,4.68,0.00,4.25,0.00,1.42,0.85,4.25,27.05
63,4.35,0.00,2.17,4.35,0.00,6.25,0.00,2.08,1.25,6.25,32.31
65,0.00,0.00,0.00,0.00,1.15,8.25,0.00,3.13,2.34,8.25,43.26
67,0.00,0.00,0.00,0.00,3.15,0.00,0.00,1.05,1.89,3.15,32.42
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.60,1.01,44.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.44
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.04
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.72
87,0.00,1.77,0.89,1.77,0.00,0.00,0.85,0.28,0.17,0.85,31.52
89,0.00,4.60,2.30,4.60,0.00,0.00,2.85,0.95,0.57,2.85,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.85,1.62,0.97,4.85,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.85,2.28,1.37,6.85,35.39
95,0.00,4.56,2.28,4.56,0.00,0.00,8.85,2.95,1.77,8.85,35.64
97,0.00,4.56,2.28,4.56,0.00,0.00,10.85,3.62,2.17,10.85,37.39
99,0.00,6.38,3.19,6.38,0.00,0.00,12.85,4.28,2.57,12.85,37.28
101,0.00,11.31,5.66,11.31,0.00,0.00,14.85,4.95,2.97,14.85,34.87
103,0.00,11.23,5.61,11.23,0.00,0.00,16.85,5.62,3.37,16.85,31.47
105,0.00,11.23,5.61,11.23,0.00,0.00,18.85,6.28,3.77,18.85,23.09
107,0.00,11.23,5.61,11.23,0.32,0.00,20.85,7.06,4.36,20.85,20.84
109,0.00,11.23,5.61,11.23,0.00,0.00,22.85,7.62,4.57,22.85,16.43
111,0.00,17.23,8.62,17.23,0.00,0.00,24.85,8.28,4.97,24.85,13.64
113,0.00,22.47,11.23,22.47,0.00,0.00,26.85,8.95,5.37,26.85,21.32
115,0.00,23.89,11.94,23.89,0.00,0.00,28.85,9.62,5.77,28.85,25.18
117,0.00,23.88,11.94,23.88,0.00,0.00,30.85,10.28,6.17,30.85,28.36
119,0.00,23.88,11.94,23.88,0.00,0.00,32.85,10.95,6.57,32.85,27.07
121,0.00,23.88,11.94,23.88,0.49,0.00,34.85,11.78,7.26,34.85,26.51
123,2.45,23.88,13.17,23.88,2.49,0.00,36.85,13.11,8.86,36.85,26.08
125,0.00,21.20,10.60,21.20,4.49,0.00,27.10,10.53,8.11,27.10,19.73
127,3.42,0.00,1.71,3.42,6.49,1.47,17.62,8.53,7.71,17.62,15.00
129,11.62,1.48,6.55,11.62,8.49,3.47,17.72,9.89,9.33,17.72,16.42
