time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
379,73.03,194.65,35.67,77.45,8.91,4
381,76.98,194.65,35.84,77.59,9.61,4
383,82.16,194.65,34.97,79.59,10.01,1
385,82.10,194.65,,,11.30,1
387,82.06,194.65,,,11.87,1
389,82.06,194.65,,,12.33,1
391,84.30,194.65,,,13.69,1
393,86.69,194.65,,,12.78,1
395,88.48,194.65,,,13.99,1
397,85.91,194.65,,,15.14,1
399,81.16,194.65,,,16.53,3
401,82.49,194.65,,,15.60,3
403,84.24,193.87,,,12.47,3
405,79.15,166.11,,,11.49,2
407,65.81,146.23,,,11.41,2
409,69.63,147.70,,,10.84,2
411,72.53,147.55,,,11.11,2
413,58.46,116.50,,,10.03,2
415,50.73,129.00,,,10.29,2
417,56.03,143.58,,,9.91,2
419,61.11,155.48,,,9.39,2
421,65.80,167.63,,,9.06,4
423,70.29,179.37,,,9.93,4
425,74.39,188.37,,,11.47,4
427,75.41,195.19,,,13.48,1
429,74.42,199.86,,,12.21,1
431,76.62,199.75,,,10.76,1
433,77.96,199.75,,,10.85,1
435,79.88,199.75,,,10.81,1
437,82.91,199.75,,,8.97,1
439,84.24,199.75,,,8.23,1
441,86.73,199.75,,,7.23,1
443,88.30,199.75,,,8.37,1
445,88.47,199.75,,,10.77,3
447,88.47,199.75,,,10.11,3
449,91.02,199.47,,,10.22,3
451,74.67,156.78,,,8.85,2
453,67.18,168.85,,,8.96,2
455,70.29,176.51,,,7.86,2
457,70.64,176.37,,,8.23,2
459,72.39,176.37,,,9.02,2
461,74.01,176.37,,,9.27,2
463,76.07,178.83,,,8.73,2
465,80.81,186.67,,,8.36,2
467,85.72,192.70,,,7.54,4
469,89.06,194.41,,,7.12,4
471,91.65,194.40,,,6.24,4
473,94.51,194.20,,,7.46,1
475,95.80,192.37,,,7.05,1
477,78.55,197.84,,,7.04,1
479,79.39,197.92,,,9.29,1
481,82.48,197.92,,,10.46,1
483,84.16,197.92,,,9.07,1
485,86.99,197.92,,,8.29,1
487,91.19,197.92,,,7.97,1
489,95.32,197.92,,,7.98,3
491,96.01,197.92,,,7.61,3
493,96.01,197.92,,,8.01,3
495,98.60,197.92,,,8.76,2
497,100.31,197.61,,,9.09,2
499,99.83,195.79,,,9.08,2
501,100.18,192.34,,,9.43,2
