time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,51.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.21,1.04,39.05
27,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,48.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,52.73
31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,52.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22
35,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.24,1.20,37.43
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,24.44
41,6.48,0.00,3.24,6.48,2.96,0.00,0.00,0.99,1.77,2.96,31.45
43,11.09,0.00,5.55,11.09,4.96,0.00,0.00,1.65,2.97,4.96,36.47
45,11.05,0.00,5.52,11.05,6.96,0.00,0.00,2.32,4.17,6.96,41.75
47,7.99,0.00,3.99,7.99,7.32,0.00,0.00,2.44,4.39,7.32,45.17
49,0.00,0.00,0.00,0.00,9.32,0.53,0.62,3.49,5.82,9.32,48.79
51,0.00,0.00,0.00,0.00,0.00,2.53,2.62,1.72,1.03,2.62,45.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27
55,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,39.32
57,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.37,1.85,40.45
59,0.00,11.58,5.79,11.58,0.00,1.29,3.85,1.71,1.03,3.85,38.40
61,0.00,11.34,5.67,11.34,0.00,0.00,5.85,1.95,1.17,5.85,36.64
63,0.00,11.34,5.67,11.34,0.00,0.00,7.85,2.62,1.57,7.85,33.00
65,0.00,11.27,5.63,11.27,0.00,0.00,9.85,3.28,1.97,9.85,46.33
67,0.00,1.57,0.79,1.57,0.35,0.00,11.85,4.07,2.58,11.85,49.18
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,52.72
