time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.26
41,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,46.16
43,4.56,0.00,2.28,4.56,0.00,2.72,0.00,0.91,1.63,2.72,42.21
45,5.31,0.00,2.66,5.31,0.00,4.72,0.00,1.57,2.83,4.72,46.06
47,0.23,0.00,0.12,0.23,0.00,6.72,0.00,2.24,4.03,6.72,37.62
49,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.11,0.53,35.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31
53,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,36.07
55,1.35,0.00,0.68,1.35,3.34,0.00,0.00,1.11,0.67,3.34,39.04
57,4.78,0.00,2.39,4.78,5.34,0.00,0.00,1.78,1.07,5.34,34.06
59,4.67,0.00,2.33,4.67,7.34,0.00,0.00,2.45,1.47,7.34,22.18
61,4.67,0.00,2.33,4.67,9.34,1.17,0.00,3.50,2.57,9.34,9.99
63,8.64,0.00,4.32,8.64,11.34,3.17,0.00,4.84,4.17,11.34,2.81
65,12.03,0.00,6.02,12.03,13.34,5.17,0.00,6.17,5.77,13.34,2.68
67,16.28,0.00,8.14,16.28,0.00,7.17,0.00,2.39,4.30,7.17,4.86
69,14.96,0.00,7.48,14.96,0.00,9.17,0.00,3.06,5.50,9.17,15.01
71,12.34,0.00,6.17,12.34,0.00,11.17,0.00,3.72,6.70,11.17,16.80
